ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.3833008,0.09863281,1.090332,0.3173828,0.05078125,-1,1,3,4,-1,0,2,5,7,5,4,-2,-6,-6,1,6,3.5625,3.5625,3.5625,-2.375,-2.375,-2.375,3.019742,3.058387,1.47962,6.870479,3.032556,9.429836,-0.1664392,-0.4138931,1.435241,0.2202848,-0.4044711,1.426047,0.02353011,0.4485232,1.540498,-0.1179973,-0.4010914,1.40353,0.2633404,-0.3896696,1.41816,0.02291811,-0.02275727,1.547829,0.02827833,-0.348712,1.527035,-0.1621147,0.1669535,1.540187,-0.05632047,-0.3392989,1.488744,-0.1976403,-0.1047555,1.538685,0.2391258,-0.1065394,1.528189,NA,NA,NotTracked,NotTracked,
0.9697266,-0.4677734,0.2138672,1.033691,0.5566406,0.4121094,-1,-3,-4,-4,-5,-2,5,2,-3,-14,8,10,-2,-2,-2,-2,-14.0625,-14.0625,-14.0625,54.75,54.75,54.75,3.11795,3.163195,1.356458,6.639412,3.254249,9.764139,-0.1597014,-0.4045745,1.421744,0.1929325,-0.3933625,1.393642,0.02380495,0.4485665,1.541447,-0.1166371,-0.390003,1.404,0.2297565,-0.3780116,1.361956,0.02294148,-0.02280012,1.547889,0.02823265,-0.3487552,1.526955,-0.1619925,0.1669005,1.54035,-0.05643382,-0.3392792,1.488487,-0.1968883,-0.1040954,1.536187,0.2422621,-0.1035835,1.531304,NA,NA,NotTracked,NotTracked,
0.9155273,-0.5429688,0.2675781,0.8632813,0.6040039,0.5283203,-2,1,2,1,12,-3,0,-2,-7,-19,16,6,2,-1,0,-1,-13.5,-13.5,-13.5,27.4375,27.4375,27.4375,3.220334,3.325201,1.216746,6.509418,3.560677,9.983541,-0.1368059,-0.3911936,1.392429,0.1559383,-0.3334455,1.3391,0.02432159,0.4487451,1.542777,-0.09534182,-0.3958802,1.398318,0.157042,-0.3758546,1.341545,0.02296965,-0.02281076,1.547944,0.02811783,-0.3487841,1.526705,-0.1618026,0.1670499,1.540792,-0.0567608,-0.3390571,1.488018,-0.1965567,-0.1005065,1.532725,0.2472491,-0.08730129,1.536854,NA,NA,NotTracked,Unknown,
0.8730469,-0.5859375,0.3413086,0.6845703,0.7958984,0.65625,2,-1,-1,8,11,-2,12,11,-6,-6,-25,-4,2,1,-3,-3,-7.75,-7.75,-7.75,35.1875,35.1875,35.1875,3.309439,3.534377,1.0946,6.457731,3.977259,0.1450059,-0.1181326,-0.3540238,1.349284,0.09971781,-0.2274837,1.29882,0.02539226,0.4486354,1.544605,-0.08810285,-0.3509549,1.391364,0.05668403,-0.2376011,1.350143,0.02386556,-0.02268047,1.548852,0.02935369,-0.3484207,1.527077,-0.1614277,0.1671977,1.541084,-0.05536659,-0.3392581,1.488098,-0.1969457,-0.09122247,1.527066,0.2471722,-0.06896044,1.536993,NA,NA,Unknown,Unknown,
0.7412109,-0.6640625,0.4287109,0.4262695,0.6962891,0.7011719,4,2,3,10,5,-9,7,6,16,2,-14,31,7,-2,-2,-1,-2.125,-2.125,-2.125,1.0625,1.0625,1.0625,3.394961,3.863871,0.9663222,6.40618,4.470088,0.277245,-0.07214769,-0.3090677,1.325948,0.065395,-0.094017,1.265407,0.02698804,0.4486677,1.546633,-0.03908008,-0.3387486,1.389737,0.02804119,-0.1445121,1.3366,0.02514068,-0.02259152,1.55025,0.03072287,-0.3481843,1.52783,-0.1513191,0.1696523,1.542384,-0.05362667,-0.3395479,1.48868,-0.196847,-0.07718921,1.520743,0.300982,-0.09330303,1.494062,NA,NA,Unknown,Unknown,
0.6181641,-0.6591797,0.4624023,0.05224609,0.6572266,0.6479492,1,-2,1,17,1,-2,4,-1,40,-21,-23,-3,-2,-3,-1,8,-2.4375,-2.4375,-2.4375,2.25,2.25,2.25,3.435596,4.119531,0.8961537,6.3844,5.005939,0.3931362,-0.06116317,-0.2456785,1.251731,0.04117171,0.05088376,1.270926,0.02886324,0.448987,1.549021,0.003863386,-0.2953157,1.192,0.02931131,0.02433386,1.251667,0.0263252,-0.02257665,1.55651,0.03086701,-0.3472937,1.529508,-0.1442463,0.1722646,1.54375,-0.05301945,-0.3389178,1.490249,-0.2001063,-0.06478262,1.513328,0.2896381,-0.09962634,1.486455,NA,NA,Unknown,Unknown,
0.4594727,-0.6879883,0.4726563,-0.2363281,0.5957031,0.5200195,-4,-2,0,2,-3,-13,-17,-7,-30,-8,-20,-12,-7,-3,-4,-25,-7.1875,-7.1875,-7.1875,0.625,0.625,0.625,3.4512,4.353678,0.84065,6.405014,5.51475,0.5042363,-0.03701343,-0.1803418,1.21337,0.04341633,0.1523835,1.316384,0.03032674,0.4486808,1.551133,-0.004734661,-0.2041323,1.183571,0.0223581,0.1326175,1.295577,0.02635546,-0.02318553,1.558447,0.02983114,-0.3486454,1.530495,-0.1431357,0.1727815,1.544184,-0.05361121,-0.3396964,1.491634,-0.2238017,-0.06861614,1.50114,0.2240313,-0.05607492,1.450798,NA,NA,Unknown,Unknown,
0.3242188,-0.6967773,0.4794922,-0.4775391,0.5683594,0.4516602,-1,3,3,3,3,2,-3,-7,47,-6,10,-4,-9,-2,1,10,-13.125,-13.125,-13.125,-18.1875,-18.1875,-18.1875,3.449634,4.582645,0.7851747,6.528775,6.11498,0.8017767,-0.01544637,-0.121608,1.192954,0.05718241,0.2001139,1.377741,0.03207718,0.4527789,1.553903,0.00305957,-0.1479819,1.189167,0.0497391,0.2808839,1.3712,0.02575328,-0.02443516,1.558639,0.02879946,-0.3511166,1.530855,-0.1419295,0.1735999,1.544289,-0.05483547,-0.341834,1.49374,-0.2265053,-0.077234,1.490685,0.2226948,-0.06009667,1.444493,NA,NA,Unknown,Unknown,
0.2749023,-0.7133789,0.5019531,-0.5732422,0.5371094,0.3950195,1,0,-4,-7,-6,-3,-3,2,-2,-21,-11,-12,-6,-2,-18,-10,-6.625,-6.625,-6.625,-26.375,-26.375,-26.375,3.443333,4.684023,0.750537,6.6499,6.304688,1.037744,-0.003316669,-0.08242433,1.18653,0.05260935,0.2318241,1.417596,0.03287051,0.4546925,1.555991,0.03652163,-0.1045986,1.173875,0.0162948,0.1826862,1.463449,0.02434776,-0.02691086,1.559193,0.02789443,-0.352979,1.53129,-0.1407117,0.1741447,1.544427,-0.05605494,-0.3436271,1.495873,-0.2241482,-0.07738706,1.481089,0.2161232,-0.06015418,1.434587,NA,NA,Unknown,Unknown,
0.2236328,-0.7446289,0.5166016,-0.6044922,0.5791016,0.3310547,-1,1,4,6,-2,-11,2,-5,-1,8,8,-18,-5,1,4,3,-9.875,-9.875,-9.875,-24.5625,-24.5625,-24.5625,3.435395,4.736108,0.7230973,6.75538,6.39337,1.23613,0.00480903,-0.05888873,1.183951,0.05464036,0.2380469,1.440312,0.03358541,0.454607,1.557218,0.04031411,-0.0795749,1.173,0.006588053,0.1898391,1.467657,0.02401882,-0.0275342,1.559391,0.02775008,-0.3534319,1.531393,-0.1397161,0.1743822,1.544378,-0.05617908,-0.3442766,1.497496,-0.2231797,-0.07685213,1.481104,0.2114125,-0.05802038,1.424828,NA,NA,Unknown,Lasso,
