ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3251953,0.1108398,0.9213867,0.2929688,0.121582,-4,-10,6,-1,0,0,-1,-3,-2,-2,-2,-1,2,-3,1,9,-0.8125,-0.8125,-0.8125,-1.375,-1.375,-1.375,2.993402,3.062952,9.368354,6.855854,3.032192,0.1476147,-0.1613385,-0.4208378,1.432375,0.2250214,-0.4028883,1.427801,0.03331976,0.4460723,1.541166,-0.1140031,-0.3951184,1.403362,0.1798014,-0.3815943,1.398258,0.02941289,-0.0236178,1.548148,0.03219856,-0.3492237,1.52601,-0.1546404,0.1653785,1.541849,-0.05233741,-0.3404489,1.488842,-0.1932926,-0.1118859,1.535468,0.2462254,-0.1039342,1.527329,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3237305,0.1020508,0.925293,0.2954102,0.1279297,-1,1,-1,0,-1,-2,-1,-1,0,-1,-1,0,0,-3,-3,-7,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,2.993876,3.062602,9.367405,6.854645,3.032735,0.1481554,-0.161627,-0.4200522,1.433176,0.2254892,-0.4031033,1.428603,0.0333133,0.4460742,1.541161,-0.1131605,-0.3941157,1.403018,0.1806318,-0.381595,1.399246,0.02943682,-0.02360417,1.5481,0.03221337,-0.3492035,1.525983,-0.1545507,0.1653602,1.541787,-0.05232102,-0.3404297,1.488816,-0.1933094,-0.1119061,1.535461,0.2462168,-0.103927,1.527327,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3300781,0.105957,0.9248047,0.2895508,0.1308594,-2,-15,-4,0,-2,-2,-1,-1,1,-3,-2,5,2,1,-2,3,-0.0625,-0.0625,-0.0625,-1.1875,-1.1875,-1.1875,2.993573,3.062274,9.367698,6.851633,3.033721,0.1491949,-0.1620904,-0.4179447,1.433454,0.2248824,-0.4028443,1.428435,0.03337124,0.4460361,1.541041,-0.1127623,-0.4099944,1.400591,0.1801992,-0.3798425,1.39895,0.02944129,-0.02360852,1.548084,0.0322188,-0.349199,1.525966,-0.1545675,0.1653601,1.541802,-0.05230527,-0.3404226,1.488777,-0.1932858,-0.1119074,1.535423,0.2462275,-0.1039306,1.5273,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3330078,0.1064453,0.9189453,0.2958984,0.1235352,-2,2,-5,-1,-2,-1,-1,0,1,0,-2,-1,-1,9,-1,-5,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,2.993876,3.062602,9.367405,6.851633,3.033721,0.1491949,-0.162199,-0.4181102,1.433262,0.2251713,-0.4028655,1.428381,0.03338942,0.4460153,1.540978,-0.1145061,-0.3895198,1.403363,0.1799758,-0.382269,1.398797,0.02945743,-0.02361861,1.54803,0.03223744,-0.3492127,1.525923,-0.154562,0.1653601,1.541768,-0.05228212,-0.3404466,1.488706,-0.1932274,-0.1119513,1.535371,0.246221,-0.1039729,1.527263,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3378906,0.1113281,0.9208984,0.2919922,0.1308594,-1,-1,-2,-1,0,1,0,5,-3,-2,-1,-3,-2,-2,-1,-15,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,2.993111,3.06266,9.368137,6.851524,3.033444,0.149586,-0.1611055,-0.4233965,1.432556,0.2247373,-0.4007782,1.42858,0.03340477,0.446036,1.540892,-0.1136689,-0.3980197,1.402756,0.178973,-0.3865623,1.39854,0.02946455,-0.0236075,1.547971,0.03223557,-0.3492031,1.525873,-0.1545371,0.1654605,1.541706,-0.05227949,-0.3404334,1.488658,-0.1932076,-0.1119893,1.535296,0.2462416,-0.1040262,1.527258,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3320313,0.09130859,0.9257813,0.300293,0.1279297,-3,1,-2,-3,-3,0,5,3,8,-4,-4,-1,-1,-1,-4,1,1.9375,1.9375,1.9375,-0.75,-0.75,-0.75,3.002026,3.065043,9.359777,6.851742,3.033448,0.1493268,-0.1614406,-0.4203372,1.432244,0.2254795,-0.4015655,1.427914,0.03340561,0.4460306,1.540843,-0.110388,-0.4288187,1.397118,0.17973,-0.3847729,1.39821,0.02948802,-0.02362872,1.547885,0.03224971,-0.3492207,1.52583,-0.1545477,0.1654243,1.541667,-0.05227114,-0.3404441,1.48864,-0.1932028,-0.1120061,1.535267,0.2462512,-0.1040316,1.527233,NA,NA,NotTracked,NotTracked,
1.000488,-0.3305664,0.105957,0.9311523,0.3139648,0.1245117,0,-1,2,-2,-11,-6,-6,-4,49,-10,-1,0,0,-2,1,6,12.6875,12.6875,12.6875,-0.5,-0.5,-0.5,3.027145,3.079415,9.341875,6.852928,3.034969,0.1479049,-0.161436,-0.4208163,1.433038,0.2252592,-0.4022143,1.42843,0.03341374,0.4460835,1.540807,-0.1110303,-0.4242052,1.399255,0.178905,-0.3875364,1.398486,0.0294972,-0.02363214,1.547874,0.03225439,-0.3492205,1.525818,-0.1545481,0.1654221,1.541666,-0.05226674,-0.3404434,1.48863,-0.1931935,-0.112007,1.535265,0.246247,-0.1041236,1.527231,NA,NA,NotTracked,NotTracked,
1.039551,-0.4306641,0.09863281,1.001465,0.3149414,0.1030273,-1,-2,-2,-1,1,-6,-6,-2,-4,-4,10,-2,-2,-1,-2,1,38.3125,38.3125,38.3125,-28.25,-28.25,-28.25,3.081224,3.126379,9.321494,6.839747,3.048502,0.1396639,-0.1616355,-0.4202809,1.432231,0.2249436,-0.4026945,1.426975,0.03343407,0.4460807,1.54076,-0.1136337,-0.3957548,1.402276,0.1794928,-0.3817592,1.399185,0.02952235,-0.02363129,1.547875,0.03228719,-0.3492221,1.525776,-0.1545435,0.1654146,1.541638,-0.05223151,-0.3404469,1.488562,-0.1931958,-0.1119665,1.535292,0.2462352,-0.104105,1.527254,NA,NA,NotTracked,NotTracked,
1.024414,-0.4243164,0.1118164,1.092773,0.3085938,0.1323242,-5,-3,0,0,-2,1,1,1,2,0,17,5,1,1,-2,-1,47.9375,47.9375,47.9375,-50.4375,-50.4375,-50.4375,3.161018,3.200543,9.288119,6.76586,3.096343,0.1652159,-0.1611796,-0.4184124,1.427991,0.2235611,-0.4039646,1.421305,0.03346328,0.4460907,1.540713,-0.1153183,-0.4156682,1.398041,0.1766399,-0.3789182,1.398754,0.0295731,-0.02364839,1.547806,0.03230053,-0.349249,1.525708,-0.154499,0.1653548,1.541592,-0.05222188,-0.3404697,1.488466,-0.1932981,-0.1117397,1.535352,0.2462841,-0.1041536,1.527343,NA,NA,NotTracked,NotTracked,
0.9375,-0.5454102,0.1313477,1.01123,0.487793,0.1435547,10,5,2,1,-3,-2,-5,1,-1,4,2,1,0,-3,4,-9,49.1875,49.1875,49.1875,-46.25,-46.25,-46.25,3.201367,3.30813,9.295951,6.672848,3.196443,0.210724,-0.1571504,-0.4086864,1.41335,0.2173401,-0.4147471,1.395647,0.03351089,0.4461475,1.540706,-0.1137241,-0.4010562,1.395545,0.1733391,-0.4088956,1.398,0.02962139,-0.02364749,1.547698,0.03239469,-0.3492632,1.525565,-0.1544539,0.1653733,1.541578,-0.05209764,-0.3404608,1.48816,-0.1943618,-0.11017,1.538373,0.2471814,-0.1041323,1.530086,NA,NA,NotTracked,NotTracked,
