ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3476563,0.1303711,0.9233398,0.2851563,0.1376953,-1,1,-9,-3,-3,-2,-1,-2,1,-1,0,3,1,0,0,10,-2.0625,-2.0625,-2.0625,0.9375,0.9375,0.9375,3.06664,3.097315,3.70942,6.793416,3.029037,6.829938,-0.1575428,-0.4085015,1.427594,0.2220637,-0.4115935,1.421118,0.03184803,0.4484901,1.537958,-0.109399,-0.386093,1.399991,0.2680483,-0.3692246,1.422625,0.02941107,-0.02252137,1.545169,0.03305413,-0.3482538,1.523421,-0.1550988,0.1673452,1.535841,-0.05148254,-0.3396375,1.485358,-0.19212,-0.1025377,1.531083,0.2465966,-0.1023542,1.524285,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3618164,0.09619141,0.9501953,0.2973633,0.1386719,-1,-6,0,0,1,-2,-3,-3,-5,-3,1,-1,-2,2,1,16,-11.875,-11.875,-11.875,3.5,3.5,3.5,3.057904,3.095202,3.708514,6.792812,3.02962,6.834261,-0.1573987,-0.4083863,1.42757,0.222683,-0.4091608,1.421829,0.03180917,0.4484821,1.537897,-0.1088637,-0.4120656,1.397111,0.2670082,-0.3747986,1.419746,0.0293894,-0.02253429,1.545131,0.0330224,-0.3482706,1.523386,-0.1550935,0.1673437,1.535812,-0.05152049,-0.3396448,1.485295,-0.192018,-0.1025484,1.531046,0.2466006,-0.1023537,1.524264,NA,NA,NotTracked,NotTracked,
0.9521484,-0.4106445,0.07910156,1.000488,0.3466797,0.1860352,-3,0,1,-3,-1,-1,2,-3,-3,-2,-5,0,-1,1,0,11,-29.625,-29.625,-29.625,15.3125,15.3125,15.3125,3.042868,3.094544,3.70651,6.787572,3.035282,6.852395,-0.157064,-0.4078547,1.428038,0.2216919,-0.4087551,1.421557,0.03180813,0.4484859,1.53789,-0.1080505,-0.4050517,1.39833,0.2687957,-0.3573372,1.421333,0.02939147,-0.0225304,1.545125,0.0330174,-0.3482636,1.523377,-0.1550775,0.167352,1.535808,-0.05152595,-0.3396391,1.485287,-0.19195,-0.1026503,1.531008,0.2465989,-0.1023193,1.524234,NA,NA,NotTracked,NotTracked,
0.9174805,-0.480957,0.006347656,1.0625,0.4980469,0.105957,-2,-2,-1,-2,1,3,-6,-6,15,3,1,4,0,0,1,2,-89.8125,-89.8125,-89.8125,41.5,41.5,41.5,2.983456,3.095117,3.678939,6.779625,3.065722,6.907018,-0.1576359,-0.4082253,1.426995,0.2212813,-0.4075005,1.418263,0.03179051,0.4484837,1.537864,-0.1096426,-0.3834202,1.400262,0.2576121,-0.4085524,1.40105,0.02942075,-0.02253215,1.545085,0.03300904,-0.3482442,1.523286,-0.1550507,0.1673905,1.535708,-0.05154015,-0.3396069,1.485191,-0.1920231,-0.1024655,1.530895,0.2467761,-0.1021745,1.523999,NA,NA,NotTracked,NotTracked,
0.9741211,-0.5629883,0.1049805,1.087891,0.6352539,0.1323242,0,-2,-2,-7,-10,-2,-1,2,-10,0,-26,-4,0,-2,-1,-9,-113.0625,-113.0625,-113.0625,48.875,48.875,48.875,2.942506,3.113781,3.591846,6.750011,3.159882,6.997158,-0.1577007,-0.4070757,1.426493,0.2175712,-0.4075496,1.411995,0.03179741,0.4484791,1.537863,-0.1090215,-0.3823675,1.401107,0.2501885,-0.4118761,1.3874,0.02941582,-0.02253239,1.545085,0.03298112,-0.3482362,1.523235,-0.1550521,0.1674062,1.535706,-0.05157918,-0.3395925,1.485137,-0.1922036,-0.102354,1.530786,0.2471586,-0.1015928,1.523913,NA,NA,NotTracked,NotTracked,
1.030762,-0.4956055,0.0703125,1.033203,0.8432617,0.2368164,0,1,2,5,1,-1,1,3,-5,-23,39,-19,-5,-2,3,0,-155.3125,-155.3125,-155.3125,64.8125,64.8125,64.8125,2.910375,3.156331,3.45781,6.724675,3.323969,7.105967,-0.1580714,-0.4055692,1.421785,0.2100022,-0.4039684,1.393251,0.0318061,0.4484681,1.537871,-0.1095911,-0.3917869,1.399056,0.2432937,-0.4057342,1.363167,0.02941024,-0.0225422,1.545066,0.0329041,-0.34823,1.523107,-0.1550908,0.1674103,1.535672,-0.05168646,-0.3395689,1.484957,-0.193302,-0.1005779,1.528804,0.2490778,-0.0994149,1.522785,NA,NA,NotTracked,NotTracked,
1.041992,-0.6210938,0.03564453,1.051758,1.008301,0.4921875,-3,0,0,4,6,-2,11,4,-6,0,12,20,0,4,18,3,-243.0625,-243.0625,-243.0625,44.125,44.125,44.125,2.849951,3.21743,3.252289,6.728009,3.581651,7.169558,-0.1508033,-0.4093361,1.397346,0.1811565,-0.3395084,1.310233,0.03183029,0.4484502,1.538443,-0.09972029,-0.4125648,1.388583,0.190442,-0.3329679,1.260889,0.02924826,-0.02255342,1.545155,0.03242765,-0.3482716,1.522958,-0.1552485,0.1679155,1.535445,-0.05235982,-0.3392952,1.484606,-0.1977817,-0.09092788,1.518949,0.2563271,-0.08353232,1.518948,NA,NA,Unknown,Unknown,
0.8881836,-0.8857422,0.1152344,0.9726563,1.099121,0.6801758,1,-2,-5,-7,8,0,0,0,7,12,-66,-20,-1,2,-4,0,-266.5,-266.5,-266.5,46.375,46.375,46.375,2.756966,3.312699,3.022158,6.732775,3.943384,7.231169,-0.1359207,-0.3971562,1.37403,0.1636451,-0.2662986,1.267261,0.03192341,0.4483904,1.539227,-0.09221073,-0.3832887,1.380647,0.1817912,-0.2496786,1.223818,0.02889851,-0.02234922,1.545435,0.03190915,-0.3480199,1.522844,-0.1551265,0.168889,1.535193,-0.05305933,-0.3389188,1.484197,-0.2065861,-0.07623524,1.508235,0.2606595,-0.06340366,1.514829,NA,NA,Unknown,Open,
0.8833008,-0.8759766,0.2514648,0.6030273,1.125,0.7509766,2,-2,0,-2,1,11,27,8,1,2,9,54,9,1,4,1,-221.9375,-221.9375,-221.9375,22.6875,22.6875,22.6875,2.690617,3.440276,2.800094,6.74261,4.396283,7.273357,-0.1133475,-0.3658448,1.357436,0.1511277,-0.1722834,1.217694,0.03215771,0.4483609,1.540346,-0.08178106,-0.3381361,1.387062,0.1647743,-0.1434815,1.201577,0.02909003,-0.02225839,1.545663,0.0322379,-0.3479218,1.522735,-0.1549463,0.1702581,1.534197,-0.05244822,-0.3392231,1.483904,-0.2128778,-0.0672394,1.498549,0.2720786,-0.05174111,1.50726,NA,NA,Unknown,Open,
0.7583008,-0.8813477,0.2211914,0.3305664,1.003906,0.690918,-2,-5,-7,-9,-43,-22,-25,-18,-10,-7,-6,4,-1,-7,-24,-11,-223.5625,-223.5625,-223.5625,-3.125,-3.125,-3.125,2.620223,3.591336,2.584675,6.734395,4.648532,7.290098,-0.08134323,-0.3494395,1.333216,0.1342206,-0.07049913,1.190477,0.03250935,0.44817,1.541756,-0.05519056,-0.3224478,1.356059,0.14487,-0.06404659,1.144857,0.02951964,-0.02219188,1.546205,0.03338492,-0.3476315,1.522845,-0.154843,0.1704495,1.534331,-0.05136104,-0.3397895,1.484033,-0.2160419,-0.05914295,1.485839,0.2889579,-0.04181059,1.48056,NA,NA,Unknown,Unknown,
