ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9848633,0.3081055,0.09570313,0.9902344,-0.3530273,0.1103516,6,2,1,0,-1,0,-1,-1,-1,1,-1,2,8,5,-9,0,15.6875,15.6875,15.6875,7.9375,7.9375,7.9375,6.899665,3.063802,2.480543,3.080384,3.125396,5.872412,-0.1586818,-0.4095879,1.438771,0.24927,-0.4008457,1.433377,0.04274013,0.4430005,1.535758,-0.1950353,-0.4126726,1.467905,0.2064717,-0.40061,1.40776,0.04084401,-0.01150777,1.552837,0.04637389,-0.3217193,1.535743,-0.1411723,0.16768,1.53897,-0.03043737,-0.3136984,1.499576,-0.1809375,-0.1103318,1.552319,0.2640873,-0.1033302,1.543392,NA,NA,NotTracked,NotTracked,
1.052246,0.402832,0.1318359,0.9790039,-0.3691406,0.1938477,5,5,-6,0,0,-2,-2,1,-1,-1,-1,-4,-9,-11,-9,-27,13.75,13.75,13.75,12.3125,12.3125,12.3125,6.814509,3.159854,2.616293,3.206454,3.230237,5.763954,-0.1549569,-0.4015844,1.429532,0.2423649,-0.400408,1.419059,0.04274048,0.4430838,1.535674,-0.1913495,-0.4104078,1.462974,0.2013613,-0.3993934,1.390676,0.04100017,-0.011441,1.552699,0.04654326,-0.321647,1.535575,-0.1418643,0.1677742,1.540922,-0.03022107,-0.313592,1.499346,-0.1815813,-0.1087329,1.553661,0.2655776,-0.1018535,1.543625,NA,NA,NotTracked,NotTracked,
0.9882813,0.4013672,0.2802734,0.9204102,-0.465332,0.2651367,14,1,8,2,1,-1,-6,-15,0,-5,-1,-4,-4,-2,-9,2,24.3125,24.3125,24.3125,4.8125,4.8125,4.8125,6.691566,3.30703,2.781521,3.307104,3.351516,5.662454,-0.1415823,-0.3829296,1.416062,0.221926,-0.3767471,1.401241,0.04277599,0.4430629,1.535469,-0.1802942,-0.385414,1.445909,0.18219,-0.3678338,1.374429,0.04120833,-0.01151819,1.552336,0.04693939,-0.3217545,1.53507,-0.1404094,0.1678332,1.537438,-0.02992322,-0.3136582,1.498804,-0.1840469,-0.1029092,1.559518,0.2697782,-0.09683486,1.545683,NA,NA,NotTracked,NotTracked,
0.8413086,0.5200195,0.3486328,0.84375,-0.5595703,0.3779297,-8,-3,7,1,-3,-1,-1,-5,-7,-4,-2,-4,-7,-9,-9,-1,30.625,30.625,30.625,10,10,10,6.609969,3.491658,2.938652,3.411237,3.501457,5.554291,-0.1213285,-0.3553725,1.398787,0.1933337,-0.3414385,1.380194,0.04289911,0.4430619,1.535231,-0.1580191,-0.3692731,1.413,0.1591425,-0.3188547,1.349548,0.0413372,-0.01154921,1.552059,0.04699345,-0.321805,1.534808,-0.1416697,0.1683925,1.541116,-0.0299398,-0.3137218,1.498487,-0.1869828,-0.09093937,1.56893,0.2768206,-0.08327387,1.550085,NA,NA,NotTracked,Unknown,
0.7431641,0.5654297,0.3979492,0.7548828,-0.5820313,0.4394531,9,20,9,-1,-2,2,-2,-4,-2,0,-4,-4,-3,-3,-5,1,11.6875,11.6875,11.6875,24.5625,24.5625,24.5625,6.524812,3.678399,3.087703,3.517577,3.67365,5.462605,-0.113628,-0.3005394,1.393031,0.169037,-0.2903132,1.368827,0.04305432,0.4431381,1.535111,-0.09084463,-0.3356576,1.408,0.1482444,-0.2554114,1.337069,0.04142715,-0.01149388,1.551931,0.04706794,-0.3217745,1.53471,-0.1422518,0.1688813,1.54352,-0.02988444,-0.3137192,1.498411,-0.1897004,-0.07957615,1.576136,0.2825073,-0.07557991,1.551632,NA,NA,Unknown,Unknown,
0.6586914,0.5825195,0.5195313,0.6816406,-0.5756836,0.5444336,32,-20,4,-1,-2,1,-1,12,-11,-4,-4,-5,-9,-7,0,-5,-39,-39,-39,51.5625,51.5625,51.5625,6.378755,3.923175,3.247269,3.673123,3.926911,5.383072,-0.06931616,-0.2793768,1.389325,0.1366033,-0.2334889,1.383008,0.04319912,0.4430901,1.534747,-0.1022539,-0.3390995,1.425454,0.09213312,-0.1832973,1.386334,0.04159146,-0.01150061,1.5518,0.0471978,-0.3217841,1.53461,-0.141118,0.1690705,1.540953,-0.02969667,-0.3137378,1.498302,-0.1909169,-0.07262394,1.580751,0.2883837,-0.06562376,1.55207,NA,NA,Unknown,Unknown,
0.5371094,0.546875,0.6118164,0.4672852,-0.5302734,0.5214844,22,-7,-3,-2,-3,4,3,24,0,15,3,-3,-4,0,-1,-1,-57.125,-57.125,-57.125,35.5625,35.5625,35.5625,6.271781,4.121911,3.280132,3.750443,4.125891,5.378109,-0.06074615,-0.2081551,1.370536,0.1184122,-0.1828591,1.375868,0.04329205,0.4431058,1.534626,-0.02740557,-0.2649145,1.3765,0.1312949,-0.1213866,1.311227,0.04162038,-0.01145301,1.551857,0.04705027,-0.3215846,1.534912,-0.1417178,0.170341,1.544329,-0.02966751,-0.3135921,1.498597,-0.1930231,-0.06445228,1.587014,0.2922232,-0.05275384,1.557526,NA,NA,NotTracked,NotTracked,
0.3022461,0.5678711,0.4448242,0.293457,-0.5239258,0.484375,-1,0,-1,0,-2,-2,4,7,-1,3,5,-1,0,1,-11,1,-52.0625,-52.0625,-52.0625,15.75,15.75,15.75,6.223861,4.305542,3.199298,3.765615,4.299182,5.433714,-0.07715845,-0.1687882,1.370111,0.1257496,-0.1406871,1.354547,0.04343138,0.4431991,1.534078,-0.0411524,-0.2208153,1.394106,0.1727573,-0.09077963,1.305904,0.04176135,-0.01128096,1.551862,0.04717892,-0.3210328,1.535223,-0.1416226,0.1713447,1.54578,-0.02938286,-0.3130623,1.498965,-0.1940629,-0.05459924,1.591926,0.2931392,-0.04863128,1.561044,NA,NA,Unknown,NotTracked,
0.2573242,0.5458984,0.496582,0.2866211,-0.5341797,0.5761719,-8,-1,-1,-3,-1,0,5,-3,10,13,5,-3,-2,0,8,8,-14.25,-14.25,-14.25,8,8,8,6.217104,4.387363,3.052094,3.77039,4.312689,5.46341,-0.08930863,-0.1522843,1.348059,0.1498075,-0.1254103,1.338917,0.04346443,0.4432125,1.533841,-0.0383473,-0.1547285,1.331833,0.196436,-0.06964793,1.282786,0.0418895,-0.01115395,1.551897,0.0472974,-0.3206104,1.535491,-0.1416264,0.1716563,1.547062,-0.0291411,-0.3126646,1.499247,-0.1945659,-0.05104335,1.594364,0.2950352,-0.04648743,1.565653,NA,NA,Unknown,Unknown,
0.3178711,0.4892578,0.6787109,0.4555664,-0.5722656,0.7104492,-12,-1,-1,-1,-1,-15,-11,-5,1,-9,-8,-3,-1,-3,-13,-16,-0.3125,-0.3125,-0.3125,-10.375,-10.375,-10.375,6.227479,4.325129,2.983788,3.776854,4.253397,5.457232,-0.09561951,-0.1573926,1.354941,0.1807773,-0.1424654,1.342317,0.04350433,0.4431777,1.533553,-0.1710196,-0.1103238,1.2805,0.2141343,-0.09213036,1.276482,0.04204731,-0.01103973,1.551875,0.04742182,-0.320395,1.535576,-0.140369,0.1718017,1.544351,-0.02893727,-0.3124524,1.499341,-0.1951372,-0.04966392,1.595361,0.2955301,-0.04530611,1.569177,NA,NA,Unknown,Unknown,
