ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3745117,0.3984375,0.8408203,0.5244141,-0.5595703,0.8510742,0,-8,-1,9,-2,1,8,20,1,7,1,3,2,4,-5,-1,1.625,1.625,1.625,4,4,4,6.134306,4.385799,3.03166,3.843836,4.256574,5.352147,-0.09450626,-0.1734462,1.3419,0.1656337,-0.1489684,1.308546,0.04008764,0.4435379,1.527753,-0.1561022,-0.1269094,1.270478,0.1176706,-0.1774546,1.3583,0.04043839,-0.009911501,1.545607,0.04539806,-0.3193553,1.52965,-0.1432925,0.1727858,1.541582,-0.0307695,-0.3115917,1.493824,-0.1975445,-0.04959885,1.585552,0.2860947,-0.04346154,1.573417,NA,NA,Unknown,Unknown,
-0.2080078,0.456543,0.7163086,0.5146484,-0.6416016,0.71875,-2,-9,3,5,5,-7,-2,-10,1,0,-3,-6,-4,-8,4,14,23.25,23.25,23.25,-6.625,-6.625,-6.625,6.117692,4.341103,3.086548,3.86318,4.28386,5.263771,-0.08622787,-0.1727371,1.319525,0.1501137,-0.1684171,1.338625,0.0399461,0.4434592,1.528067,-0.1411782,-0.1267316,1.26025,0.1107775,-0.2067421,1.374,0.04032966,-0.009927453,1.545914,0.04522202,-0.3193632,1.529865,-0.1420408,0.1718072,1.53886,-0.03090388,-0.3116011,1.494111,-0.1978559,-0.05017812,1.584286,0.2852421,-0.04423159,1.571682,NA,NA,Unknown,Unknown,
0.5400391,0.6376953,0.8051758,0.5214844,-0.6728516,0.6225586,-2,2,8,2,-5,-5,0,9,4,1,2,0,5,3,-7,-3,9.375,9.375,9.375,-7.125,-7.125,-7.125,6.097411,4.308816,3.269946,3.854699,4.33937,5.232817,-0.07375102,-0.1599758,1.326482,0.1400936,-0.1581615,1.342855,0.03986361,0.4434632,1.528313,-0.1258756,-0.1131506,1.272871,0.1162931,-0.2078829,1.386333,0.04025894,-0.009770826,1.546384,0.04514973,-0.3191172,1.530494,-0.1432149,0.1717733,1.541254,-0.03085879,-0.3113839,1.494756,-0.1974652,-0.05043313,1.58252,0.2852121,-0.04456651,1.570359,NA,NA,Unknown,Unknown,
0.4233398,0.6269531,0.6381836,0.3710938,-0.5864258,0.6137695,-8,-4,-3,-5,-5,-1,2,-10,-1,-5,2,7,3,3,3,12,-30.5,-30.5,-30.5,7.25,7.25,7.25,6.078564,4.419485,3.259163,3.851454,4.400184,5.25207,-0.06793215,-0.1348049,1.316343,0.1391075,-0.1362629,1.337592,0.03983483,0.4434658,1.528394,-0.1271019,-0.09240345,1.272,0.1084079,-0.1821196,1.390451,0.04020467,-0.009699088,1.546803,0.04517631,-0.318796,1.531408,-0.1435816,0.1717798,1.541928,-0.03072705,-0.3111217,1.49545,-0.1975702,-0.04982292,1.581387,0.2851187,-0.04461241,1.570113,NA,NA,Unknown,Unknown,
0.3500977,0.565918,0.6240234,0.3193359,-0.6157227,0.6308594,8,-4,-3,-2,0,0,0,6,1,8,-8,-1,1,0,9,-5,-21.375,-21.375,-21.375,2.375,2.375,2.375,6.074112,4.485083,3.158625,3.825332,4.423502,5.314838,-0.08001212,-0.1226571,1.316733,0.1344165,-0.1116017,1.284348,0.0398526,0.4434529,1.528275,-0.1398188,-0.0841307,1.282551,0.09193096,-0.08618545,1.317444,0.04028768,-0.009568141,1.547266,0.04522713,-0.3185934,1.532256,-0.1437886,0.1717393,1.542802,-0.03063949,-0.3109281,1.496206,-0.1976635,-0.05001014,1.58088,0.2699651,-0.08003072,1.510105,NA,NA,Unknown,Unknown,
0.6621094,0.4584961,0.8037109,0.2734375,-0.5195313,0.6230469,14,2,-3,-7,-2,-6,-8,-2,-1,-8,0,-4,-1,0,12,11,-9.75,-9.75,-9.75,1,1,1,6.07473,4.480916,3.074728,3.810814,4.395956,5.383355,-0.09460534,-0.1280437,1.31989,0.1645391,-0.1175794,1.309792,0.03991758,0.4434396,1.528072,-0.1551341,-0.09208748,1.285917,0.1031384,-0.1208512,1.3662,0.04028297,-0.00948138,1.547464,0.04521049,-0.3184672,1.532693,-0.1421603,0.1718763,1.539863,-0.03066427,-0.3108,1.496602,-0.1979107,-0.04855091,1.581079,0.282946,-0.04336075,1.576234,NA,NA,Unknown,Unknown,
0.9663086,0.6015625,0.9199219,0.3105469,-0.5415039,0.7099609,5,5,-3,-10,-5,0,-2,13,-4,2,-2,-4,-7,-1,-5,4,1.125,1.125,1.125,3.625,3.625,3.625,6.099008,4.343524,3.036522,3.817616,4.307949,5.41072,-0.1093121,-0.1486994,1.318824,0.1784311,-0.145642,1.315401,0.04003138,0.4431875,1.527522,-0.1663963,-0.1075145,1.273147,0.1248582,-0.1721473,1.3602,0.04019236,-0.009488243,1.547609,0.04506936,-0.3183761,1.53291,-0.1426411,0.1721902,1.540865,-0.03079167,-0.3107222,1.496824,-0.1979911,-0.04847317,1.581606,0.2823744,-0.04374515,1.575586,NA,NA,Unknown,Unknown,
0.8994141,0.5898438,1.125,0.5161133,-0.625,0.8032227,9,-3,2,14,4,9,14,17,7,-6,7,-1,2,6,13,8,7.8125,7.8125,7.8125,-18.875,-18.875,-18.875,6.08375,4.240268,3.088529,3.836252,4.222038,5.317936,-0.09830805,-0.1714557,1.324477,0.1658234,-0.1700343,1.315586,0.04008238,0.4431156,1.527459,-0.1575692,-0.1271775,1.265367,0.1163891,-0.1686798,1.360269,0.04021075,-0.009531846,1.54764,0.04507143,-0.3184143,1.532919,-0.1410038,0.1715336,1.536899,-0.03078509,-0.3107466,1.496827,-0.1980823,-0.04784551,1.581457,0.2823085,-0.04419269,1.57388,NA,NA,Unknown,Open,
0.5205078,0.6435547,0.8999023,0.5288086,-0.6884766,0.7651367,7,-5,4,3,2,-7,-15,-29,-2,1,1,8,3,4,-6,7,26.9375,26.9375,26.9375,-14.5625,-14.5625,-14.5625,6.058546,4.213422,3.201503,3.838216,4.241791,5.244633,-0.08333723,-0.1746943,1.320872,0.142124,-0.1630541,1.342408,0.04014065,0.4430645,1.527476,-0.1375001,-0.1267475,1.261137,0.09713587,-0.1920345,1.364571,0.0402106,-0.00956478,1.547698,0.04505173,-0.3184125,1.532945,-0.1425211,0.1715757,1.539683,-0.03079415,-0.3107503,1.496839,-0.1985561,-0.04868593,1.581203,0.2825786,-0.04442864,1.572971,NA,NA,Unknown,Unknown,
0.5083008,0.6665039,0.7387695,0.4394531,-0.6518555,0.6162109,7,-4,-4,0,9,-5,7,-1,6,4,-5,-7,-1,-6,-8,5,5.25,5.25,5.25,3.8125,3.8125,3.8125,6.054118,4.263772,3.275347,3.825925,4.315117,5.247425,-0.0739824,-0.1612167,1.347539,0.1436798,-0.1487791,1.343003,0.0402141,0.4430139,1.527415,-0.1291866,-0.1130477,1.279176,0.1140078,-0.1950897,1.392216,0.04024162,-0.009587485,1.547771,0.04500446,-0.3184089,1.533104,-0.1427624,0.1717077,1.540376,-0.03079144,-0.3107372,1.49701,-0.198783,-0.04893721,1.580531,0.2825265,-0.04466742,1.5723,NA,NA,Unknown,Open,
0.4223633,0.5795898,0.5654297,0.3813477,-0.5986328,0.5571289,14,2,-1,-1,0,8,7,23,-7,-3,-4,-6,-4,-2,8,-8,-19.75,-19.75,-19.75,11,11,11,6.070809,4.380677,3.171046,3.806909,4.377724,5.316446,-0.0851315,-0.1312399,1.308739,0.149667,-0.1308783,1.329051,0.04025216,0.4429862,1.527379,-0.1387162,-0.08898769,1.270865,0.09288139,-0.1419798,1.3688,0.04026866,-0.009605249,1.547873,0.04495396,-0.3183764,1.533316,-0.1417444,0.1712983,1.537971,-0.03080766,-0.3107027,1.497244,-0.1992181,-0.0485823,1.579493,0.282278,-0.04465955,1.572203,NA,NA,Unknown,Unknown,
0.3149414,0.5258789,0.5649414,0.3647461,-0.5473633,0.5693359,-1,4,0,1,5,-6,-3,-5,4,-2,-1,-6,1,0,0,5,0.1875,0.1875,0.1875,-6.1875,-6.1875,-6.1875,6.103607,4.389923,3.067466,3.768122,4.351215,5.412519,-0.09436358,-0.1600627,1.359319,0.1625532,-0.1303432,1.311954,0.04027534,0.4429369,1.527298,-0.1442181,-0.1173444,1.300743,0.1027801,-0.1385017,1.361667,0.04027715,-0.009605641,1.547883,0.04488529,-0.3183039,1.533352,-0.1423509,0.1719728,1.539217,-0.03088121,-0.3106125,1.49726,-0.1996061,-0.04849853,1.578837,0.281779,-0.04467629,1.572554,NA,NA,Unknown,Unknown,
0.4492188,0.5068359,0.6523438,0.3544922,-0.5395508,0.7016602,-3,-1,-4,-4,0,9,8,27,2,-2,-10,-16,-4,-3,-5,2,8.3125,8.3125,8.3125,0.375,0.375,0.375,6.124358,4.342219,3.02929,3.76526,4.267579,5.429301,-0.1136893,-0.1508614,1.304993,0.1767722,-0.1527663,1.301966,0.04025923,0.4429417,1.527255,-0.1656749,-0.1060361,1.258482,0.11414,-0.1579663,1.335778,0.04026846,-0.009598967,1.54788,0.04483628,-0.318295,1.533296,-0.1430949,0.1721115,1.540188,-0.03092801,-0.3106019,1.497214,-0.1998595,-0.04874925,1.578841,0.2815084,-0.04486364,1.571935,NA,NA,Unknown,Unknown,
0.4165039,0.612793,0.8608398,0.5058594,-0.6860352,0.8383789,6,-2,-3,3,2,-5,-3,2,10,0,5,7,7,6,8,11,23.625,23.625,23.625,-5.625,-5.625,-5.625,6.122165,4.232274,3.100499,3.791147,4.18658,5.361261,-0.111072,-0.1774149,1.320708,0.168266,-0.1726262,1.333378,0.04024645,0.4429328,1.527301,-0.162021,-0.1315644,1.265364,0.1239283,-0.1683649,1.382036,0.04023219,-0.009651938,1.547829,0.04476413,-0.3183976,1.533062,-0.1424828,0.1716422,1.538117,-0.03099009,-0.310679,1.497007,-0.2001075,-0.04844423,1.578766,0.2811141,-0.04538432,1.570368,NA,NA,Unknown,Open,
0.5253906,0.6704102,0.7875977,0.5678711,-0.6977539,0.75,-9,11,1,-4,-2,6,-6,-10,2,3,-4,6,6,-7,-20,-7,26.6875,26.6875,26.6875,-12.6875,-12.6875,-12.6875,6.105368,4.22236,3.214076,3.813775,4.212573,5.286927,-0.09224443,-0.178399,1.3314,0.1405522,-0.1769296,1.33296,0.04027043,0.4428908,1.527345,-0.143135,-0.1365068,1.268719,0.1001002,-0.2024829,1.360053,0.04026185,-0.009738589,1.547783,0.04476481,-0.3185591,1.532743,-0.1412102,0.1709006,1.535312,-0.03097876,-0.3108139,1.496742,-0.200703,-0.04866588,1.578429,0.2808223,-0.04586155,1.568931,NA,NA,Unknown,Open,
0.6035156,0.7011719,0.6494141,0.5161133,-0.6972656,0.5991211,-23,-16,6,0,-3,3,3,-22,-2,-2,-2,3,1,3,2,2,-13.125,-13.125,-13.125,8.125,8.125,8.125,6.110782,4.280038,3.277058,3.814677,4.298471,5.268705,-0.08186104,-0.162025,1.318199,0.1403547,-0.1599988,1.337696,0.04030181,0.4428644,1.527334,-0.1305922,-0.1177146,1.275,0.1144969,-0.2091757,1.386143,0.04027287,-0.009785907,1.547743,0.04483151,-0.318709,1.53257,-0.140537,0.1704763,1.533641,-0.03092611,-0.3109522,1.496597,-0.2006428,-0.04900981,1.577729,0.2803938,-0.04652948,1.567099,NA,NA,Unknown,Open,
0.4370117,0.612793,0.5444336,0.328125,-0.5986328,0.4907227,-2,-5,-2,-2,0,8,2,-1,2,-8,0,-1,-1,4,8,3,-45.1875,-45.1875,-45.1875,8.125,8.125,8.125,6.102187,4.357249,3.174559,3.77972,4.398312,5.382968,-0.0897954,-0.132493,1.308191,0.1497386,-0.1370701,1.321559,0.04030311,0.4428715,1.527146,-0.1395667,-0.1001036,1.288548,0.1068305,-0.1727208,1.385363,0.04028451,-0.009781687,1.547716,0.0448621,-0.3187276,1.532553,-0.1413093,0.1707223,1.535457,-0.03089459,-0.31097,1.496578,-0.2005827,-0.04860482,1.577191,0.2801951,-0.04672561,1.566777,NA,NA,Unknown,Open,
0.2680664,0.5234375,0.5146484,0.2172852,-0.4814453,0.4731445,2,0,0,-1,-1,-2,-4,1,-2,5,2,-3,0,-1,-4,-1,-21.1875,-21.1875,-21.1875,-11.875,-11.875,-11.875,6.119158,4.390743,3.016716,3.719608,4.371754,5.518414,-0.1198511,-0.1212024,1.287916,0.1913681,-0.128589,1.286707,0.04026142,0.4430186,1.526896,-0.164892,-0.07740313,1.261281,0.1269525,-0.1158049,1.292364,0.04030298,-0.009803753,1.547616,0.04485857,-0.3187359,1.532525,-0.1406136,0.1706068,1.534037,-0.03090674,-0.3109777,1.49657,-0.2005905,-0.04812866,1.577152,0.279704,-0.0466323,1.567332,NA,NA,Unknown,Unknown,
0.1606445,0.4345703,0.5454102,0.2148438,-0.4736328,0.4853516,2,-2,-1,-2,1,-4,0,-2,1,0,1,-5,1,1,-1,0,6.4375,6.4375,6.4375,-17.9375,-17.9375,-17.9375,6.170596,4.316149,2.878362,3.629116,4.197892,5.654906,-0.146883,-0.1606977,1.292767,0.2167847,-0.162,1.280376,0.04021233,0.4431649,1.52665,-0.1825823,-0.110914,1.25321,0.1521071,-0.1543584,1.27281,0.04033221,-0.009850781,1.547441,0.04483937,-0.3188084,1.532359,-0.1401619,0.1705152,1.533177,-0.03097352,-0.3110433,1.496356,-0.2003248,-0.04817058,1.577693,0.2783898,-0.04693073,1.567497,NA,NA,Unknown,Unknown,
0.2705078,0.3442383,0.5458984,0.784668,-0.5600586,0.5771484,2,1,1,5,1,12,-6,5,3,1,0,-3,-1,-2,-2,13,39.4375,39.4375,39.4375,-67.9375,-67.9375,-67.9375,6.267738,4.107563,2.759646,3.456019,3.820376,5.806694,-0.1659257,-0.2438165,1.316493,0.2424986,-0.2403292,1.34601,0.04033035,0.4430814,1.526138,-0.1871023,-0.1938958,1.258187,0.2043144,-0.3074972,1.400417,0.04040968,-0.009943417,1.547198,0.0449836,-0.3188549,1.531932,-0.1418759,0.1713397,1.53662,-0.03086153,-0.3110815,1.495794,-0.2002237,-0.0526604,1.577116,0.2777501,-0.05174452,1.565804,NA,NA,Unknown,Unknown,
0.8041992,0.5332031,0.5493164,0.9814453,-0.5395508,0.4477539,-6,-2,-3,0,-2,-8,-10,-21,3,11,0,0,-1,-3,0,0,78.25,78.25,78.25,-76.5625,-76.5625,-76.5625,6.47465,3.717656,2.669682,3.283636,3.525351,5.890273,-0.1734237,-0.3342313,1.344685,0.2589642,-0.3159867,1.380184,0.04044847,0.4430701,1.526133,-0.1796136,-0.2893555,1.305128,0.2361993,-0.3409303,1.396895,0.04049994,-0.010163,1.547015,0.04508515,-0.3192829,1.531503,-0.1425989,0.1710902,1.538154,-0.03090294,-0.3115081,1.495336,-0.2006768,-0.07206246,1.570629,0.2791122,-0.06327626,1.561973,NA,NA,NotTracked,Unknown,
1.040039,0.434082,0.3837891,1.088379,-0.4233398,0.2617188,0,1,-2,1,-1,-4,-4,-2,-4,-1,-26,-13,-3,0,-16,-1,72.0625,72.0625,72.0625,-113.1875,-113.1875,-113.1875,6.677582,3.361558,2.613865,3.104563,3.266726,5.894021,-0.1755128,-0.3744504,1.386294,0.2611617,-0.3690146,1.385938,0.04053072,0.4430622,1.526214,-0.1786399,-0.3673971,1.340823,0.2458288,-0.3973482,1.395417,0.04040829,-0.01052556,1.546926,0.04491597,-0.3198492,1.531237,-0.143384,0.1705323,1.539223,-0.03118437,-0.3120595,1.494925,-0.1980638,-0.08722032,1.558509,0.2779824,-0.08214737,1.552978,NA,NA,NotTracked,Unknown,
1.116211,0.4033203,0.1118164,1.0625,-0.3959961,0.04199219,30,-3,-2,-6,3,24,12,34,5,-17,-26,-2,2,1,9,10,32.625,32.625,32.625,-40.25,-40.25,-40.25,6.843059,3.159571,2.526881,2.899308,3.076908,5.927879,-0.1584995,-0.3953545,1.427234,0.2559567,-0.3951541,1.425795,0.0407434,0.4430629,1.526591,-0.1282103,-0.3975466,1.378793,0.293797,-0.4014107,1.419625,0.04043512,-0.01077713,1.54676,0.04511228,-0.3205238,1.530546,-0.1437845,0.1697381,1.539409,-0.03105829,-0.3127037,1.494134,-0.1930627,-0.0962466,1.551564,0.2745613,-0.09101417,1.547928,NA,NA,NotTracked,Unknown,
1.072266,0.409668,0.00390625,0.9814453,-0.5351563,0.008300781,-8,1,2,1,2,0,-11,-26,1,-6,6,3,-1,-5,-1,-9,-10.9375,-10.9375,-10.9375,23.3125,23.3125,23.3125,6.964743,3.040841,2.413134,2.882297,3.019694,5.955613,-0.157128,-0.4031601,1.441972,0.2541189,-0.3998291,1.437334,0.04097936,0.4431601,1.526764,-0.1203097,-0.3959542,1.402105,0.2868706,-0.4116662,1.432,0.04050659,-0.01094681,1.546539,0.04533636,-0.3210168,1.529872,-0.1437597,0.1693136,1.539274,-0.03090513,-0.3131666,1.493373,-0.188293,-0.1020156,1.547369,0.2704923,-0.09708938,1.544538,NA,NA,NotTracked,NotTracked,
0.9594727,0.4799805,0.05615234,0.8901367,-0.3608398,-0.08496094,-5,-1,-2,1,13,-4,-8,-14,-2,12,10,-1,-1,-1,18,-3,-23.625,-23.625,-23.625,85.375,85.375,85.375,6.955227,3.017872,2.369243,2.919041,3.067025,6.045232,-0.1576459,-0.3818877,1.451326,0.2515567,-0.3962022,1.441724,0.04129029,0.4433306,1.526816,-0.1228249,-0.3694586,1.413352,0.2877292,-0.3899759,1.44275,0.04069357,-0.01114941,1.546314,0.04544505,-0.321352,1.52958,-0.1421331,0.1682704,1.535849,-0.03087553,-0.3134515,1.492977,-0.1855236,-0.105083,1.547251,0.2681476,-0.09955296,1.543925,NA,NA,NotTracked,NotTracked,
0.8457031,0.3950195,0.1030273,0.9204102,-0.3305664,0.1586914,-3,-1,-2,-3,-14,-35,-2,-33,-4,15,-1,-2,-1,0,-5,17,-5.1875,-5.1875,-5.1875,-41.8125,-41.8125,-41.8125,6.912229,3.054403,2.385629,2.889345,3.070589,6.052345,-0.1589389,-0.3815858,1.448761,0.2509722,-0.4000257,1.43807,0.04141514,0.443372,1.526793,-0.1228895,-0.3729603,1.410809,0.2852099,-0.4145207,1.4468,0.04073476,-0.0112106,1.546166,0.04548354,-0.3214585,1.529356,-0.141164,0.1679304,1.534434,-0.03088781,-0.3135168,1.492692,-0.1845751,-0.1060082,1.547395,0.2671717,-0.1004267,1.543899,NA,NA,NotTracked,NotTracked,
0.9042969,0.269043,0.2070313,0.9433594,-0.3466797,0.1713867,19,4,1,0,-1,-63,4,-1,1,-5,1,-4,-1,-3,-42,-20,23.6875,23.6875,23.6875,-29.875,-29.875,-29.875,6.907827,3.062097,2.40773,2.854168,3.071906,6.030004,-0.1613099,-0.3804584,1.44869,0.2515894,-0.3990157,1.436198,0.04149365,0.4433742,1.526759,-0.1226885,-0.3724111,1.410716,0.2930863,-0.3751476,1.443714,0.04073467,-0.01128744,1.546025,0.04547433,-0.3214974,1.529265,-0.1414686,0.1677396,1.535246,-0.03093434,-0.3135446,1.492592,-0.1842789,-0.1061684,1.547281,0.2664541,-0.100878,1.543391,NA,NA,NotTracked,NotTracked,
