ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2910156,0.1455078,0.9853516,-0.2583008,0.1499023,1,0,-1,2,-2,-1,0,1,-1,-6,-4,-1,-3,-2,20,13,2.8125,2.8125,2.8125,-19.8125,-19.8125,-19.8125,6.834201,3.020987,3.996242,2.946994,2.876101,3.668584,-0.1694808,-0.4148114,1.433596,0.2256203,-0.4114318,1.420443,0.03236719,0.4458219,1.538218,-0.1297558,-0.4083957,1.402023,0.2640338,-0.4017762,1.419276,0.02664172,-0.01062468,1.54522,0.02703346,-0.3221461,1.524081,-0.1565223,0.1685282,1.542589,-0.04966683,-0.313855,1.488731,-0.1943525,-0.1096155,1.537289,0.2454558,-0.1025454,1.523027,NA,NA,NotTracked,NotTracked,
0.9238281,0.2895508,0.1328125,0.9853516,-0.2583008,0.1499023,-3,-2,-1,-1,4,15,3,-3,-1,-6,-4,-1,-3,-2,20,13,0.75,0.75,0.75,-19.8125,-19.8125,-19.8125,6.831089,3.020721,4.001251,2.946994,2.876101,3.668584,-0.1692963,-0.4155168,1.432097,0.2249694,-0.4143447,1.418337,0.0324263,0.4457187,1.538195,-0.1313205,-0.4011302,1.403409,0.2608123,-0.418789,1.414588,0.02668043,-0.01067443,1.545204,0.02705359,-0.3222193,1.52406,-0.156349,0.1684224,1.542566,-0.04964507,-0.3139212,1.488728,-0.1943916,-0.1095388,1.53751,0.2454944,-0.1024698,1.522994,NA,NA,NotTracked,NotTracked,
0.8955078,0.2998047,0.1191406,0.9853516,-0.2583008,0.1499023,4,-3,-2,-2,-2,0,-2,0,-1,-6,-4,-1,-3,-2,20,13,6.625,6.625,6.625,-19.8125,-19.8125,-19.8125,6.830404,3.020558,4.007795,2.946994,2.876101,3.668584,-0.1697313,-0.4109721,1.433477,0.2252441,-0.4140231,1.417685,0.03247741,0.4457453,1.538032,-0.1306911,-0.4018869,1.403141,0.2620322,-0.412816,1.415713,0.02672204,-0.01068261,1.545182,0.02704098,-0.3222355,1.524055,-0.1560289,0.1684554,1.542589,-0.04965924,-0.3139302,1.488733,-0.1943483,-0.1095062,1.537518,0.2455741,-0.1024473,1.522863,NA,NA,NotTracked,NotTracked,
0.9389648,0.5766602,0.1445313,0.9853516,-0.2583008,0.1499023,-10,-17,-13,-3,-1,2,0,-13,-1,-6,-4,-1,-3,-2,20,13,32.0625,32.0625,32.0625,-19.8125,-19.8125,-19.8125,6.907515,3.046627,3.986676,2.946994,2.876101,3.668584,-0.1694892,-0.4146586,1.431936,0.2258083,-0.4158295,1.413311,0.0324808,0.4457831,1.53797,-0.1330453,-0.4137461,1.397714,0.2626653,-0.412231,1.405139,0.02676884,-0.0106747,1.545169,0.02704174,-0.3222345,1.524055,-0.155978,0.1684399,1.542668,-0.04965782,-0.3139267,1.488733,-0.1942751,-0.1094996,1.53755,0.2459896,-0.102221,1.521628,NA,NA,NotTracked,NotTracked,
1.072754,0.640625,0.1606445,0.9853516,-0.2583008,0.1499023,9,22,11,-1,-10,-3,-1,-4,-1,-6,-4,-1,-3,-2,20,13,21.5625,21.5625,21.5625,-19.8125,-19.8125,-19.8125,6.932718,3.168883,4.002664,2.946994,2.876101,3.668584,-0.1648237,-0.4319839,1.426153,0.2282914,-0.4172541,1.379275,0.03246852,0.4457863,1.537993,-0.1252522,-0.4185966,1.399291,0.2710809,-0.4039245,1.376572,0.0268303,-0.01068306,1.545184,0.02707057,-0.3222341,1.524066,-0.1559677,0.1685168,1.542788,-0.04959624,-0.3139144,1.488691,-0.1941188,-0.1096542,1.537654,0.2467671,-0.1015654,1.518209,NA,NA,NotTracked,Unknown,
1.152832,0.8530273,0.3095703,0.9853516,-0.2583008,0.1499023,4,-12,24,6,13,3,-1,3,-1,-6,-4,-1,-3,-2,20,13,-20.75,-20.75,-20.75,-19.8125,-19.8125,-19.8125,6.868113,3.427311,4.077108,2.946994,2.876101,3.668584,-0.1638184,-0.4316276,1.424905,0.222085,-0.3554893,1.28611,0.03236055,0.4457539,1.538067,-0.1249431,-0.4110456,1.400469,0.245053,-0.3575406,1.257158,0.02689967,-0.01071881,1.545215,0.02711141,-0.3222509,1.524066,-0.1559527,0.1684814,1.542819,-0.04949887,-0.3138993,1.48861,-0.1937695,-0.1108206,1.537336,0.2520869,-0.09126016,1.506267,NA,NA,NotTracked,Unknown,
0.9628906,0.7416992,0.706543,0.9853516,-0.2583008,0.1499023,-7,-25,-46,-7,-16,-6,0,4,-1,-6,-4,-1,-3,-2,20,13,11.1875,11.1875,11.1875,-19.8125,-19.8125,-19.8125,6.725568,4.045239,4.219227,2.946994,2.876101,3.668584,-0.168229,-0.4128227,1.431762,0.1941717,-0.2291891,1.196334,0.03209329,0.4456459,1.538399,-0.1299845,-0.4025315,1.402165,0.187661,-0.2018448,1.163545,0.02657873,-0.01086003,1.54568,0.0264553,-0.3224256,1.524384,-0.1561307,0.1682853,1.543108,-0.05011645,-0.3137525,1.488776,-0.1937335,-0.1101375,1.537483,0.2619637,-0.05884729,1.496713,NA,NA,NotTracked,Unknown,
0.8374023,0.8579102,0.7641602,0.9853516,-0.2583008,0.1499023,16,13,27,39,14,7,9,30,-1,-6,-4,-1,-3,-2,20,13,22.125,22.125,22.125,-19.8125,-19.8125,-19.8125,6.71612,4.243854,4.257466,2.946994,2.876101,3.668584,-0.1640191,-0.4320872,1.426403,0.1630559,-0.05032819,1.159033,0.03171023,0.4457866,1.538893,-0.1198887,-0.4180999,1.401667,0.1490281,-0.01170686,1.1092,0.02648119,-0.01084455,1.545935,0.02633227,-0.3224106,1.524514,-0.1560349,0.168181,1.543418,-0.05025908,-0.3137552,1.489161,-0.1937738,-0.1098928,1.537528,0.2924697,-0.03772694,1.448112,NA,NA,NotTracked,Unknown,
-0.1557617,0.5864258,0.4189453,0.9853516,-0.2583008,0.1499023,-2,-4,-7,-10,-11,-5,-5,-22,-1,-6,-4,-1,-3,-2,20,13,2.0625,2.0625,2.0625,-19.8125,-19.8125,-19.8125,6.68786,5.366293,4.467317,2.946994,2.876101,3.668584,-0.1637692,-0.432096,1.424906,0.1441708,0.1208809,1.192044,0.03160885,0.4459346,1.539098,-0.1229117,-0.422163,1.398539,0.1531104,0.1408336,1.158417,0.02670502,-0.01091873,1.545886,0.02624508,-0.3236781,1.524575,-0.1575208,0.1682499,1.545256,-0.05040758,-0.3153684,1.490023,-0.193764,-0.1099337,1.537465,0.2739888,-0.03873159,1.398482,NA,NA,NotTracked,Closed,
-0.3535156,0.6074219,0.3120117,0.9853516,-0.2583008,0.1499023,-10,-1,3,6,0,-1,-3,-10,-1,-6,-4,-1,-3,-2,20,13,47.375,47.375,47.375,-19.8125,-19.8125,-19.8125,6.823762,5.957716,4.64372,2.946994,2.876101,3.668584,-0.1696876,-0.4069874,1.434227,0.1375217,0.2332533,1.253431,0.03093079,0.4462656,1.539143,-0.1309026,-0.4017637,1.403363,0.09629574,0.2499065,1.298,0.02724789,-0.01009918,1.545623,0.02572621,-0.3240079,1.524486,-0.1553246,0.1681397,1.545134,-0.0514797,-0.3156855,1.490757,-0.1927662,-0.1054115,1.538267,0.2734524,-0.02072426,1.384969,NA,NA,NotTracked,Unknown,
-0.5976563,0.418457,0.1870117,0.9853516,-0.2583008,0.1499023,-3,5,4,1,18,6,-1,-3,-1,-6,-4,-1,-3,-2,20,13,3.5625,3.5625,3.5625,-19.8125,-19.8125,-19.8125,7.125647,6.487443,5.007295,2.946994,2.876101,3.668584,-0.1699303,-0.4033783,1.436356,0.1439279,0.2737853,1.313593,0.03018745,0.4462714,1.539157,-0.1269042,-0.3916017,1.409175,0.1178073,0.2687737,1.382625,0.02894708,-0.008910617,1.545859,0.02542843,-0.3237078,1.524561,-0.1528188,0.1679953,1.545455,-0.05218881,-0.3151211,1.491214,-0.1920101,-0.09926363,1.539521,0.2927633,-0.01421015,1.341409,NA,NA,NotTracked,Unknown,
-0.6206055,0.4311523,0.1342773,0.9853516,-0.2583008,0.1499023,-6,-23,-10,-6,10,7,3,-4,-1,-6,-4,-1,-3,-2,20,13,-2.75,-2.75,-2.75,-19.8125,-19.8125,-19.8125,7.450907,6.676656,5.387542,2.946994,2.876101,3.668584,-0.1712808,-0.4003489,1.439574,0.1420505,0.2950828,1.350382,0.02966348,0.4461233,1.539024,-0.131188,-0.3844636,1.409186,0.1270668,0.2721084,1.40725,0.02965016,-0.008343069,1.545969,0.02512004,-0.3232311,1.524562,-0.1508242,0.1678272,1.545753,-0.05269284,-0.3145179,1.491512,-0.1917473,-0.0980338,1.540313,0.2723089,0.03708174,1.329037,NA,NA,NotTracked,Unknown,
