ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07519531,-0.7719727,0.6352539,-0.06640625,0.6474609,0.7441406,39,-2,-6,-12,-7,0,3,-9,-1,5,4,-1,12,1,-2,-8,5.125,5.125,5.125,-11.4375,-11.4375,-11.4375,3.358997,4.874317,0.1744646,6.357866,5.080899,9.58747,-0.2713318,-0.0504077,1.232741,0.3040581,-0.01766639,1.236124,0.03077855,0.4455166,1.539086,-0.2220893,-0.02857184,1.206333,0.3241363,-0.0381298,1.218209,0.02525556,-0.0239571,1.552751,0.02991728,-0.3484533,1.531792,-0.157656,0.1683278,1.543704,-0.05445726,-0.3400896,1.493106,-0.2289889,-0.09932301,1.54738,0.2762281,-0.1062585,1.509326,NA,NA,Closed,Unknown,
0.1069336,-0.7421875,0.6547852,-0.03369141,0.6469727,0.8012695,-17,5,7,5,11,2,5,2,1,1,-3,-3,-32,-10,-2,5,4.3125,4.3125,4.3125,-18.375,-18.375,-18.375,3.382789,4.852001,0.1035777,6.329593,5.062558,9.629254,-0.2611986,-0.05450844,1.22903,0.2931893,-0.02265829,1.23318,0.03085827,0.4455353,1.539096,-0.2141804,-0.02280773,1.198667,0.3125693,-0.04790062,1.215,0.0253328,-0.02388519,1.552675,0.02994377,-0.3483723,1.531719,-0.157528,0.1685401,1.543614,-0.0544243,-0.3400197,1.493043,-0.2280025,-0.09923959,1.546659,0.2752708,-0.1069315,1.508218,NA,NA,Closed,Closed,
0.1430664,-0.7905273,0.6186523,-0.04882813,0.6459961,0.7875977,3,-1,-1,-1,0,7,8,4,-5,-13,-5,-4,-44,-4,2,2,2.25,2.25,2.25,-20.875,-20.875,-20.875,3.406524,4.825822,9.994687,6.313585,5.053787,9.663057,-0.2454645,-0.06097192,1.226252,0.2797531,-0.02860947,1.226942,0.03102298,0.4454936,1.539139,-0.1969634,-0.03480849,1.1995,0.2962783,-0.05676601,1.206177,0.02549878,-0.02385689,1.552605,0.03000802,-0.3483672,1.531623,-0.1572962,0.1687892,1.543518,-0.05434581,-0.3400317,1.492912,-0.223672,-0.09612976,1.548954,0.2718582,-0.1084818,1.505828,NA,NA,Closed,Closed,
0.1572266,-0.8569336,0.5737305,-0.05273438,0.6821289,0.7436523,23,-2,6,-2,-4,6,11,14,-19,-13,11,1,13,-6,-5,7,-0.6875,-0.6875,-0.6875,-23.3125,-23.3125,-23.3125,3.42501,4.802033,9.858418,6.266549,5.034056,9.804686,-0.1983849,-0.07470268,1.228118,0.2382157,-0.03913413,1.223481,0.03129398,0.445453,1.539374,-0.1754608,-0.04562033,1.203125,0.2499888,-0.07270246,1.211267,0.02574491,-0.02385614,1.552555,0.03017919,-0.3483542,1.531485,-0.1568362,0.1689823,1.543355,-0.05419767,-0.3400423,1.49282,-0.1466629,-0.1487062,1.540263,0.2285953,-0.06293941,1.535328,NA,NA,Closed,Unknown,
0.128418,-0.9165039,0.5043945,-0.02832031,0.7670898,0.6640625,12,7,10,-1,1,-8,-2,17,3,6,2,-2,4,-6,-10,-50,-3.0625,-3.0625,-3.0625,-9.5625,-9.5625,-9.5625,3.433481,4.786269,9.722278,6.25718,5.018725,9.927827,-0.1657169,-0.07874018,1.229587,0.2163445,-0.0467626,1.225159,0.03139221,0.4454517,1.539475,-0.1183699,-0.05005516,1.197333,0.2276689,-0.07664993,1.211353,0.0258475,-0.0238449,1.552519,0.03025715,-0.3483579,1.53137,-0.1565974,0.1690107,1.54336,-0.05412289,-0.340056,1.49275,-0.2106523,-0.05946603,1.540473,0.249571,-0.07943738,1.485667,NA,NA,Closed,Lasso,
0.1572266,-0.987793,0.4282227,-0.02490234,0.8291016,0.6538086,17,-11,-19,1,0,-5,0,4,4,-1,-3,3,-1,-1,4,33,2.5,2.5,2.5,-8.625,-8.625,-8.625,3.435761,4.778944,9.619334,6.257421,5.008311,9.991678,-0.1464588,-0.0808593,1.234788,0.1971219,-0.05471427,1.227733,0.03158813,0.4454681,1.539685,-0.09358927,-0.04959953,1.213,0.2263663,-0.05975745,1.2192,0.0259086,-0.02382845,1.552527,0.03026363,-0.3483398,1.531343,-0.1563873,0.1690878,1.5433,-0.05410926,-0.3400384,1.492739,-0.2126747,-0.05890474,1.539292,0.2412365,-0.06392042,1.497358,NA,NA,Lasso,Lasso,
0.1538086,-1.016113,0.3642578,0.1044922,0.8896484,0.6015625,22,-1,-5,4,-1,-9,-8,9,7,17,6,3,-26,-5,-9,4,9.25,9.25,9.25,0.625,0.625,0.625,3.433433,4.780486,9.56724,6.274072,4.969849,0.1564929,-0.1288535,-0.08113372,1.239341,0.1792249,-0.05978426,1.227988,0.03173215,0.4454347,1.53991,-0.08178493,-0.05301374,1.2114,0.182399,-0.08917325,1.208714,0.02598253,-0.02379812,1.552584,0.03026554,-0.3483237,1.531345,-0.1561336,0.1691193,1.54324,-0.05407936,-0.3400096,1.492761,-0.2565246,-0.08555832,1.506059,0.2415412,-0.06063592,1.498811,NA,NA,Lasso,Lasso,
0.1787109,-1.052246,0.3022461,0.1313477,0.9501953,0.5595703,12,-2,2,-5,-1,-16,-13,-9,-1,-3,-6,-3,34,7,-3,8,4.4375,4.4375,4.4375,8.4375,8.4375,8.4375,3.41556,4.788619,9.574758,6.298773,4.950681,0.2133856,-0.1220433,-0.08160951,1.241211,0.170765,-0.06301373,1.22908,0.03186139,0.4454322,1.540105,-0.06765196,-0.05691079,1.2088,0.1658366,-0.09212327,1.209647,0.02612359,-0.02377489,1.552573,0.03029507,-0.3483116,1.531323,-0.1557123,0.1692186,1.543074,-0.05400709,-0.3399796,1.492749,-0.2556874,-0.08513013,1.50423,0.2428996,-0.05961429,1.501098,NA,NA,Lasso,Lasso,
0.2177734,-1.044922,0.3286133,0.1484375,0.9741211,0.5654297,-32,-3,9,15,-1,-3,-2,-7,2,10,-2,0,1,1,0,7,2,2,2,5.1875,5.1875,5.1875,3.388814,4.798643,9.624699,6.311023,4.944713,0.2201005,-0.121038,-0.07947569,1.240704,0.1682182,-0.06325963,1.230425,0.03209606,0.4454506,1.540428,-0.05399088,-0.0551357,1.2135,0.1763283,-0.08996075,1.207771,0.02620908,-0.02369354,1.552639,0.03030177,-0.3482814,1.531329,-0.1556174,0.169203,1.543137,-0.05396343,-0.3399318,1.492801,-0.2543986,-0.08670372,1.503043,0.2436101,-0.05949247,1.502285,NA,NA,Lasso,Lasso,
0.1772461,-0.9648438,0.3720703,0.105957,0.9169922,0.5556641,30,-6,-23,10,3,2,3,12,3,1,-2,0,18,8,1,-1,-10.625,-10.625,-10.625,4.6875,4.6875,4.6875,3.357376,4.811318,9.69923,6.343315,4.94445,0.1715408,-0.1401721,-0.07508863,1.233117,0.1818241,-0.05945193,1.227342,0.03227427,0.4454519,1.540679,-0.1007544,-0.0459766,1.205333,0.1982783,-0.07972914,1.205692,0.02628736,-0.02368015,1.552709,0.030359,-0.3482626,1.531305,-0.1553127,0.1691324,1.543287,-0.05385391,-0.3399132,1.492804,-0.2155742,-0.0582343,1.529624,0.2434945,-0.05960532,1.503069,NA,NA,Lasso,Lasso,
0.1621094,-0.9394531,0.4746094,0.08056641,0.8515625,0.5922852,2,3,1,-11,-2,0,5,3,-2,-4,-2,-5,2,1,0,-1,-20.1875,-20.1875,-20.1875,11.25,11.25,11.25,3.320076,4.8253,9.787828,6.36665,4.951956,0.1030334,-0.1545368,-0.07328587,1.230289,0.1966993,-0.0572781,1.228746,0.03235237,0.4454505,1.540726,-0.0981625,-0.04651437,1.199143,0.2142746,-0.07486399,1.204296,0.02638931,-0.02363628,1.552724,0.03036572,-0.3482529,1.531299,-0.1552623,0.1691408,1.543292,-0.05384242,-0.3399094,1.492805,-0.215497,-0.05822874,1.529841,0.2432001,-0.05971654,1.504115,NA,NA,Lasso,Lasso,
0.1533203,-0.902832,0.5253906,0.05615234,0.8105469,0.6259766,35,0,-5,-12,-3,5,7,3,2,-1,-3,-2,10,4,4,21,-19.4375,-19.4375,-19.4375,14.625,14.625,14.625,3.305179,4.832321,9.833139,6.37777,4.958158,0.06135889,-0.1696948,-0.06906269,1.227274,0.2164776,-0.05584176,1.22859,0.03242809,0.4454653,1.540769,-0.1093471,-0.04158735,1.2045,0.2276057,-0.07622984,1.2037,0.02649916,-0.02359949,1.552693,0.03037965,-0.3482141,1.531287,-0.155163,0.1692753,1.543357,-0.05381677,-0.3398706,1.49282,-0.2168791,-0.05747981,1.535489,0.2415232,-0.06039243,1.509503,NA,NA,Lasso,Unknown,
0.1113281,-0.8007813,0.6171875,0.004394531,0.7573242,0.6904297,12,-5,-9,-9,-7,-7,-3,-1,1,6,5,-1,30,8,3,17,-19.8125,-19.8125,-19.8125,20.5,20.5,20.5,3.275815,4.855279,9.957754,6.401054,4.97217,9.969714,-0.1878618,-0.06657825,1.222724,0.2337283,-0.05096928,1.227198,0.03245337,0.4454907,1.540856,-0.1211723,-0.04764591,1.19175,0.2505696,-0.07410837,1.211091,0.02653608,-0.02357102,1.552714,0.03040721,-0.3482051,1.53127,-0.1550455,0.1693626,1.543362,-0.05379901,-0.3398724,1.492803,-0.2191658,-0.05644765,1.539728,0.2361982,-0.06155682,1.533233,NA,NA,Unknown,Unknown,
0.105957,-0.7836914,0.6459961,0.004394531,0.7573242,0.6904297,17,4,5,-11,-3,-3,-3,5,-2,-4,-8,-7,-9,-6,-4,-24,-16.75,-16.75,-16.75,20.5,20.5,20.5,3.271381,4.862463,9.992892,6.401054,4.97217,9.969714,-0.2089365,-0.06188013,1.22128,0.2467234,-0.0466689,1.226549,0.03250381,0.4454927,1.540888,-0.1545693,-0.03971257,1.1892,0.2651628,-0.07632907,1.215111,0.02660307,-0.02358672,1.552701,0.03041562,-0.3482211,1.531253,-0.1549679,0.1694121,1.543365,-0.05379984,-0.3399016,1.492794,-0.2239735,-0.05507509,1.536944,0.2368069,-0.06129484,1.537284,NA,NA,Unknown,Lasso,
0.08447266,-0.7094727,0.6738281,-0.05419922,0.6225586,0.7905273,-8,-1,2,4,-3,-3,-6,4,-3,-4,-2,1,25,6,-5,4,-2.625,-2.625,-2.625,5.875,5.875,5.875,3.281332,4.878765,0.06429328,6.402052,5.007302,9.759228,-0.2239155,-0.05882203,1.2219,0.263282,-0.04534253,1.227227,0.0325465,0.4454778,1.540917,-0.1667893,-0.03983384,1.185667,0.2842994,-0.06447676,1.205318,0.02663737,-0.02359561,1.552713,0.03045554,-0.3482287,1.531248,-0.1549404,0.1694394,1.543367,-0.05376375,-0.3399251,1.492801,-0.2067528,-0.08722174,1.565024,0.2569756,-0.1269196,1.52964,NA,NA,Closed,Lasso,
