ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,0.3134766,0.1489258,0.9350586,-0.3334961,0.09179688,0,-2,-1,-1,11,-11,-3,-2,-1,-2,2,0,0,-3,-1,-1,1.875,1.875,1.875,-3.0625,-3.0625,-3.0625,6.816994,3.075769,5.450489,2.98388,3.078609,4.052651,-0.1531157,-0.3923264,1.432163,0.2340784,-0.395898,1.401681,0.05173932,0.4492282,1.525988,-0.1289453,-0.4095944,1.389074,0.1898217,-0.3593732,1.39099,0.0497002,-0.009127893,1.537681,0.0524532,-0.3210993,1.517205,-0.1343579,0.1705522,1.540057,-0.02440406,-0.3125918,1.484025,-0.1698373,-0.1082142,1.533938,0.2658038,-0.09478559,1.507798,NA,NA,NotTracked,NotTracked,
0.9155273,0.3139648,0.1425781,0.9350586,-0.3334961,0.09179688,-2,-2,-1,-1,-7,5,2,2,-1,-2,2,0,0,-3,-1,-1,1.3125,1.3125,1.3125,-3.0625,-3.0625,-3.0625,6.818471,3.074464,5.451193,2.98388,3.078609,4.052651,-0.1534692,-0.39412,1.433066,0.2339508,-0.395495,1.402365,0.05165498,0.4494339,1.525935,-0.1275335,-0.4118988,1.391129,0.1905706,-0.3808661,1.391744,0.04965561,-0.009054559,1.537683,0.05243893,-0.3210546,1.517211,-0.1343392,0.1705544,1.540045,-0.02442751,-0.3125575,1.484004,-0.1699388,-0.1084168,1.533992,0.2657705,-0.09477341,1.507765,NA,NA,NotTracked,NotTracked,
0.9169922,0.3134766,0.1362305,0.9350586,-0.3334961,0.09179688,-1,-3,-1,-3,-4,1,-1,-3,-1,-2,2,0,0,-3,-1,-1,2.375,2.375,2.375,-3.0625,-3.0625,-3.0625,6.825315,3.073074,5.448902,2.98388,3.078609,4.052651,-0.1534162,-0.390115,1.432696,0.2330594,-0.3954948,1.401068,0.05148447,0.4494888,1.525728,-0.1252991,-0.4043937,1.392667,0.1901155,-0.3669034,1.391075,0.0496373,-0.00901951,1.537623,0.05239971,-0.3210091,1.517187,-0.1343818,0.170975,1.540304,-0.02446117,-0.3125182,1.483988,-0.1698879,-0.1082074,1.534027,0.2657426,-0.09469797,1.507677,NA,NA,NotTracked,NotTracked,
0.9165039,0.3139648,0.140625,0.9350586,-0.3334961,0.09179688,0,-1,-3,1,5,-1,0,-2,-1,-2,2,0,0,-3,-1,-1,1.9375,1.9375,1.9375,-3.0625,-3.0625,-3.0625,6.827793,3.072351,5.448736,2.98388,3.078609,4.052651,-0.1533165,-0.3922252,1.432341,0.2332584,-0.395657,1.400929,0.05134937,0.449581,1.525554,-0.1256977,-0.405083,1.391593,0.1899457,-0.3687518,1.391077,0.04959805,-0.008973526,1.537565,0.05237861,-0.3209912,1.517177,-0.1343909,0.1709278,1.540194,-0.02449643,-0.3125034,1.483986,-0.1698449,-0.108372,1.534021,0.2657442,-0.09461709,1.507644,NA,NA,NotTracked,NotTracked,
0.9174805,0.3100586,0.1425781,0.9350586,-0.3334961,0.09179688,-1,0,0,0,-5,3,1,0,-1,-2,2,0,0,-3,-1,-1,0.75,0.75,0.75,-3.0625,-3.0625,-3.0625,6.831319,3.071352,5.446992,2.98388,3.078609,4.052651,-0.1537443,-0.3933062,1.434197,0.2339405,-0.3956625,1.40227,0.05118919,0.4496186,1.525422,-0.1233807,-0.4001729,1.395515,0.1903221,-0.3563754,1.39259,0.04951392,-0.008985815,1.5375,0.0523687,-0.3210038,1.517167,-0.134371,0.1708641,1.54009,-0.02450914,-0.3125255,1.483981,-0.169841,-0.1085047,1.534003,0.2657399,-0.0946231,1.507628,NA,NA,NotTracked,NotTracked,
0.9130859,0.3125,0.1411133,0.9350586,-0.3334961,0.09179688,-1,-1,-2,-1,-5,-4,-5,3,-1,-2,2,0,0,-3,-1,-1,0.75,0.75,0.75,-3.0625,-3.0625,-3.0625,6.831319,3.071352,5.446992,2.98388,3.078609,4.052651,-0.1532891,-0.3929822,1.433461,0.2335061,-0.3963939,1.401809,0.05097335,0.4493183,1.525284,-0.1228018,-0.3999931,1.396116,0.189935,-0.3945559,1.390682,0.04937468,-0.009132653,1.537478,0.05232398,-0.3211751,1.517148,-0.1344635,0.1704646,1.539993,-0.02454182,-0.3126929,1.483988,-0.1698004,-0.1086405,1.534009,0.2656899,-0.09475776,1.507586,NA,NA,NotTracked,NotTracked,
0.9467773,0.3515625,0.1513672,0.9350586,-0.3334961,0.09179688,-3,-2,1,1,2,5,0,0,-1,-2,2,0,0,-3,-1,-1,1.75,1.75,1.75,-3.0625,-3.0625,-3.0625,6.835615,3.071258,5.444856,2.98388,3.078609,4.052651,-0.1533773,-0.3925,1.432763,0.2336513,-0.3951737,1.400918,0.05066908,0.4494965,1.525014,-0.1262822,-0.4112829,1.39,0.1904686,-0.3554074,1.392488,0.04936867,-0.009121955,1.537431,0.05232606,-0.3211769,1.517123,-0.1345288,0.170281,1.539755,-0.02453969,-0.3126969,1.483975,-0.1698144,-0.1086679,1.534016,0.2656777,-0.09482178,1.507409,NA,NA,NotTracked,NotTracked,
0.9780273,0.6030273,0.237793,0.9350586,-0.3334961,0.09179688,-5,-6,-1,-20,1,-1,0,2,-1,-2,2,0,0,-3,-1,-1,76.8125,76.8125,76.8125,-3.0625,-3.0625,-3.0625,6.821306,3.107431,5.585639,2.98388,3.078609,4.052651,-0.1535822,-0.3923132,1.432158,0.2291677,-0.391313,1.396955,0.0504619,0.4496476,1.524766,-0.126762,-0.411212,1.38971,0.1872956,-0.386224,1.391327,0.04936119,-0.009009208,1.537261,0.05230054,-0.3210541,1.517037,-0.1345348,0.1706484,1.539886,-0.02459047,-0.3125578,1.483862,-0.1698195,-0.108624,1.533941,0.2658766,-0.0930187,1.505901,NA,NA,NotTracked,NotTracked,
0.9946289,0.4848633,0.4741211,0.9350586,-0.3334961,0.09179688,0,1,-10,0,2,-2,0,3,-1,-2,2,0,0,-3,-1,-1,128.875,128.875,128.875,-3.0625,-3.0625,-3.0625,6.726899,3.255279,5.87606,2.98388,3.078609,4.052651,-0.1539554,-0.3918702,1.432743,0.2041209,-0.3737907,1.375465,0.05039262,0.4495944,1.524659,-0.1262629,-0.4072065,1.391098,0.171089,-0.3521757,1.388172,0.04923996,-0.008948276,1.537219,0.05160071,-0.3209604,1.516947,-0.1345887,0.1705571,1.53975,-0.02540603,-0.3121728,1.483838,-0.1698671,-0.1085444,1.53386,0.2667266,-0.08296882,1.499083,NA,NA,NotTracked,NotTracked,
0.8833008,0.7480469,0.4697266,0.9350586,-0.3334961,0.09179688,-6,0,-2,1,-4,-4,-1,-5,-1,-2,2,0,0,-3,-1,-1,173.875,173.875,173.875,-3.0625,-3.0625,-3.0625,6.714646,3.505766,6.225443,2.98388,3.078609,4.052651,-0.1537697,-0.3909102,1.431778,0.1358854,-0.333947,1.339893,0.0503915,0.449534,1.524666,-0.1248071,-0.4055658,1.392417,0.1120778,-0.3369373,1.305874,0.04913417,-0.008980858,1.537186,0.05129366,-0.3209554,1.516871,-0.134575,0.1702223,1.539507,-0.02575142,-0.3121104,1.483788,-0.1698978,-0.1085754,1.533646,0.2670557,-0.05789326,1.482242,NA,NA,NotTracked,Unknown,
