ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2753906,0.09472656,0.9458008,-0.3139648,0.08935547,2,1,0,-1,-3,2,-3,0,1,-2,2,-1,0,-1,-1,0,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,6.956646,2.983356,5.657285,2.977185,3.038027,6.504849,-0.146805,-0.3974108,1.444355,0.2610728,-0.4033844,1.430331,0.05386558,0.4473055,1.532755,-0.1092426,-0.3865929,1.406394,0.216125,-0.402171,1.400548,0.05346424,-0.009123391,1.546217,0.05716216,-0.3196298,1.526108,-0.1295415,0.1693165,1.542048,-0.01976531,-0.312068,1.49138,-0.1667492,-0.1067257,1.54659,0.2720357,-0.099708,1.529706,NA,NA,NotTracked,NotTracked,
0.934082,0.2724609,0.09082031,0.9423828,-0.3110352,0.09960938,3,0,-1,-1,3,6,3,10,0,-2,-2,-3,-3,-3,3,-1,-0.25,-0.25,-0.25,0.375,0.375,0.375,6.957451,2.983051,5.65706,2.977861,3.037736,6.504905,-0.1468492,-0.3964814,1.444988,0.2613469,-0.403508,1.430816,0.0538662,0.4473734,1.532549,-0.1093697,-0.3783809,1.409487,0.2161241,-0.4024196,1.40026,0.05348324,-0.00910858,1.545993,0.05716204,-0.3196478,1.525982,-0.1296008,0.169293,1.542039,-0.01976384,-0.3120888,1.491285,-0.1666828,-0.1067822,1.546459,0.2720575,-0.09965807,1.529501,NA,NA,NotTracked,NotTracked,
0.9272461,0.2763672,0.09863281,0.9458008,-0.3144531,0.09667969,-8,-3,-2,-2,0,0,-4,-1,-2,-5,-2,-2,1,-1,1,-4,-0.6875,-0.6875,-0.6875,0.4375,0.4375,0.4375,6.957451,2.983051,5.65706,2.977861,3.037736,6.504905,-0.1447143,-0.407877,1.440984,0.2611291,-0.4035424,1.430411,0.05378088,0.4473309,1.532083,-0.1101096,-0.3935193,1.402967,0.2161013,-0.4017191,1.400001,0.05352544,-0.009143647,1.545745,0.05718851,-0.3196757,1.525831,-0.1297268,0.1692822,1.541977,-0.01972682,-0.3121179,1.491191,-0.1666618,-0.1069473,1.546321,0.272062,-0.09967973,1.529351,NA,NA,NotTracked,NotTracked,
0.934082,0.2739258,0.1015625,0.9438477,-0.3193359,0.1010742,1,-1,-1,0,-1,-1,2,16,-2,-1,-1,-2,-1,0,3,-1,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,6.957451,2.983051,5.65706,2.977861,3.037736,6.504905,-0.1480358,-0.3847409,1.448364,0.2609882,-0.4061015,1.430089,0.05370379,0.4472194,1.531719,-0.1087081,-0.3574986,1.417098,0.2162647,-0.4006318,1.399646,0.05348254,-0.00915259,1.545555,0.05719575,-0.3196901,1.525664,-0.1297179,0.1693057,1.54184,-0.01971594,-0.3121431,1.491049,-0.1666336,-0.1069363,1.546188,0.2720542,-0.09999596,1.52919,NA,NA,NotTracked,NotTracked,
0.9321289,0.2749023,0.09326172,0.9448242,-0.3105469,0.08886719,0,2,0,-1,-2,-4,0,2,-1,7,-3,-1,-1,0,-1,0,0.5625,0.5625,0.5625,-0.8125,-0.8125,-0.8125,6.957451,2.983051,5.65706,2.977299,3.037545,6.505338,-0.1459692,-0.4010533,1.443449,0.2611081,-0.4063266,1.429965,0.05361068,0.4472183,1.531086,-0.1109501,-0.4026357,1.399953,0.216148,-0.4018823,1.400176,0.05342793,-0.009157789,1.54531,0.05718878,-0.3197014,1.52553,-0.129759,0.1692739,1.541773,-0.01972916,-0.3121632,1.490866,-0.1666205,-0.1069226,1.546068,0.2720773,-0.1000791,1.529066,NA,NA,NotTracked,NotTracked,
0.9311523,0.2768555,0.09033203,0.9414063,-0.3222656,0.1049805,-3,0,-2,1,0,-4,-2,-5,0,-2,2,0,-2,-1,-6,7,-0.25,-0.25,-0.25,-0.75,-0.75,-0.75,6.957412,2.983657,5.656194,2.976209,3.03709,6.505711,-0.1492407,-0.3817281,1.449115,0.260852,-0.4063467,1.42969,0.05358179,0.447137,1.530345,-0.1101159,-0.3709103,1.41402,0.2160995,-0.4021219,1.400045,0.05345647,-0.009215048,1.545087,0.05717045,-0.3197221,1.525373,-0.129798,0.169244,1.5416,-0.01973554,-0.3121873,1.490691,-0.1666139,-0.1069562,1.545889,0.2720128,-0.1002506,1.52879,NA,NA,NotTracked,NotTracked,
0.9389648,0.2895508,0.09814453,1.002441,-0.3979492,0.1191406,10,-1,-3,-2,-2,3,-4,-12,0,2,2,-2,-3,1,-5,4,-0.75,-0.75,-0.75,18.25,18.25,18.25,6.958337,2.983107,5.656248,3.016935,3.056055,6.479449,-0.1456151,-0.4079936,1.441263,0.2611309,-0.4063992,1.429615,0.05356464,0.4470558,1.530044,-0.1120498,-0.406044,1.398269,0.2161135,-0.401821,1.400055,0.05348137,-0.009298415,1.544848,0.05717586,-0.3197457,1.525291,-0.1297951,0.1692657,1.541523,-0.01973558,-0.312222,1.490614,-0.1666732,-0.1070827,1.545859,0.272001,-0.1002956,1.528656,NA,NA,NotTracked,NotTracked,
1.019043,0.3422852,0.1074219,1.029297,-0.3779297,0.112793,12,-2,-9,-1,-1,0,4,-1,-3,-1,0,2,-2,1,4,0,-26.1875,-26.1875,-26.1875,16.75,16.75,16.75,6.852138,3.037447,5.729019,3.142595,3.130538,6.384303,-0.1455173,-0.407891,1.43498,0.2607056,-0.4090237,1.423573,0.05364409,0.4470773,1.529655,-0.1113837,-0.4025616,1.395239,0.2159412,-0.4004905,1.398968,0.05347271,-0.009305314,1.544474,0.05719119,-0.3197365,1.524979,-0.1298202,0.1692733,1.541326,-0.01973114,-0.3122051,1.490288,-0.166703,-0.1072034,1.545745,0.272065,-0.1003391,1.528529,NA,NA,NotTracked,NotTracked,
1.075195,0.4116211,0.1796875,0.953125,-0.4692383,0.2641602,-2,-8,-2,-4,-1,-1,-9,15,10,-3,-3,-1,-7,-8,-7,10,25.875,25.875,25.875,-50.8125,-50.8125,-50.8125,6.725961,3.16564,5.870857,3.264182,3.367257,6.188827,-0.1422788,-0.3978359,1.413954,0.2571932,-0.4230283,1.40065,0.05364547,0.4470599,1.529234,-0.1089893,-0.3916431,1.375778,0.2133691,-0.4211362,1.388481,0.05337647,-0.009313295,1.544238,0.05720377,-0.3197513,1.524865,-0.1298617,0.1693752,1.541199,-0.01969465,-0.3122171,1.490063,-0.1673997,-0.1058191,1.546392,0.2727395,-0.09994962,1.528642,NA,NA,NotTracked,NotTracked,
0.9750977,0.5263672,0.3535156,0.8320313,-0.6811523,0.3613281,1,10,-11,6,6,-5,-28,-15,-3,21,20,12,-5,-5,-7,17,41.8125,41.8125,41.8125,-80.125,-80.125,-80.125,6.670434,3.401485,6.010811,3.233799,3.637748,6.072062,-0.132293,-0.3676714,1.367004,0.243087,-0.3770816,1.353472,0.05374914,0.4469981,1.528707,-0.09741333,-0.3557875,1.338971,0.2014668,-0.3866413,1.369962,0.05345811,-0.009403836,1.543841,0.05750528,-0.3198473,1.524504,-0.1299404,0.1695531,1.54117,-0.01939436,-0.3123553,1.489584,-0.1713257,-0.09471743,1.549373,0.2759843,-0.096492,1.529349,NA,NA,NotTracked,Unknown,
0.7685547,0.6450195,0.402832,0.6049805,-0.7177734,0.3217773,1,2,3,4,11,10,52,8,-9,4,12,-5,-9,0,0,18,61.3125,61.3125,61.3125,-79.5625,-79.5625,-79.5625,6.70145,3.71539,6.096046,3.158829,3.954794,5.983833,-0.1216916,-0.2949079,1.32129,0.2233829,-0.30238,1.307181,0.05388752,0.4468835,1.528256,-0.07893991,-0.290896,1.322359,0.1784096,-0.3244497,1.319273,0.05356314,-0.009532579,1.543601,0.05766484,-0.3200663,1.524146,-0.1301516,0.1700955,1.541254,-0.01925753,-0.3125265,1.489084,-0.1751754,-0.07901795,1.551059,0.2817396,-0.08181865,1.531962,NA,NA,Unknown,Unknown,
