ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7495117,-0.6464844,0.4277344,0.4711914,0.7426758,0.6625977,-2,-8,0,-1,4,7,17,7,-5,-6,-34,-2,-3,-1,2,-5,0.25,0.25,0.25,11.25,11.25,11.25,3.389176,3.895364,0.6950534,6.439166,4.422908,0.3489846,-0.08424159,-0.2888061,1.304042,0.06353471,-0.07770985,1.256979,0.02894954,0.4500455,1.545858,-0.03332074,-0.3515738,1.2925,0.04237852,-0.0278101,1.33075,0.02671623,-0.02097303,1.550973,0.03264804,-0.3473752,1.529401,-0.1483132,0.1715218,1.542629,-0.05156589,-0.3393567,1.491345,-0.1974544,-0.07344154,1.523983,0.2980005,-0.08833788,1.481403,NA,NA,Unknown,Unknown,
0.6669922,-0.6430664,0.4555664,0.1972656,0.6669922,0.6210938,1,1,1,-12,-3,4,1,9,11,-12,7,-9,-4,-2,3,10,-2.5625,-2.5625,-2.5625,-6.125,-6.125,-6.125,3.416195,4.068259,0.6483336,6.412157,4.803212,0.429775,-0.07919264,-0.2569391,1.259732,0.04937876,0.0002485833,1.258354,0.02991751,0.4506713,1.547594,-0.03623448,-0.2980514,1.208625,0.0531017,0.03544934,1.24545,0.02707808,-0.02120402,1.551873,0.03291432,-0.346961,1.529989,-0.1446079,0.1728972,1.54369,-0.05106222,-0.3390225,1.491919,-0.1991447,-0.06923968,1.521306,0.2952455,-0.09111536,1.482275,NA,NA,Unknown,Closed,
0.5634766,-0.6850586,0.4858398,-0.1577148,0.6196289,0.4667969,-1,-1,0,-4,1,3,3,6,-5,-18,-26,-14,-6,0,2,8,0,0,0,5.125,5.125,5.125,3.434333,4.236357,0.6079841,6.423537,5.359618,0.541827,-0.06726146,-0.2225742,1.23715,0.04086942,0.0709653,1.273457,0.03042264,0.4508693,1.549062,-0.03886037,-0.2522809,1.208125,0.05795091,0.1031605,1.280692,0.02708408,-0.02152721,1.552888,0.03285233,-0.3468299,1.53065,-0.1430141,0.1733495,1.544004,-0.05074814,-0.3387381,1.493124,-0.200619,-0.06466866,1.518466,0.292352,-0.09330802,1.48227,NA,NA,Unknown,Closed,
0.4658203,-0.6855469,0.4863281,-0.3413086,0.6186523,0.4755859,0,-1,0,4,-3,2,-12,0,-15,0,-1,13,-3,2,1,-8,2.25,2.25,2.25,-0.4375,-0.4375,-0.4375,3.451298,4.390668,0.5727702,6.457679,5.670177,0.6344419,-0.0520031,-0.189848,1.218306,0.04256265,0.1242194,1.29937,0.03108701,0.4503794,1.550469,-0.009889125,-0.2165304,1.183667,0.06529854,0.1508211,1.299,0.02701245,-0.02235829,1.553721,0.03253468,-0.3479362,1.531289,-0.1444381,0.1731542,1.544072,-0.05088078,-0.3396408,1.493946,-0.1996648,-0.05946924,1.515478,0.2850867,-0.09753569,1.477135,NA,NA,Unknown,Unknown,
0.3813477,-0.7099609,0.5063477,-0.4399414,0.5639648,0.425293,-2,-1,-2,3,-2,-2,-1,-2,-25,-5,-3,-4,-5,-4,-6,-13,2.375,2.375,2.375,-20.3125,-20.3125,-20.3125,3.465818,4.523733,0.5405055,6.472194,5.806955,0.6918548,-0.0408028,-0.1580638,1.208372,0.04143222,0.1718547,1.322522,0.03162555,0.450767,1.55157,-0.01216383,-0.1816989,1.191667,0.07311602,0.1840494,1.320308,0.02695118,-0.02254423,1.553964,0.03238368,-0.348914,1.531744,-0.1437649,0.173578,1.54451,-0.05091464,-0.3404211,1.494913,-0.1989682,-0.05529514,1.512408,0.2325328,-0.05403766,1.452844,NA,NA,Unknown,Unknown,
0.2900391,-0.6928711,0.5166016,-0.4726563,0.5883789,0.4506836,1,-1,-5,-11,-3,-5,14,4,41,5,-3,-5,6,1,3,6,-4.0625,-4.0625,-4.0625,-3.25,-3.25,-3.25,3.472668,4.63952,0.5103118,6.582491,6.111159,0.9003125,-0.0249297,-0.09898532,1.199586,0.04947947,0.211724,1.384531,0.03276295,0.4541921,1.555169,-0.00119023,-0.123615,1.193167,0.07600127,0.2009371,1.3419,0.02557036,-0.02546833,1.55423,0.03133577,-0.3516599,1.532602,-0.1442282,0.1739614,1.545076,-0.05248097,-0.3428914,1.497566,-0.1984059,-0.05367304,1.502128,0.2287849,-0.05761565,1.44243,NA,NA,Unknown,Unknown,
0.2387695,-0.7568359,0.5292969,-0.5419922,0.5693359,0.3647461,0,-6,-5,-8,3,5,-6,0,16,0,-2,-1,-1,-2,2,13,-5.1875,-5.1875,-5.1875,-12.75,-12.75,-12.75,3.471562,4.735175,0.4813549,6.669624,6.241769,1.048014,-0.01984839,-0.07551061,1.197942,0.04916009,0.2419616,1.403278,0.03294664,0.4564709,1.557564,0.01894103,-0.09354317,1.1755,0.07144792,0.2334312,1.357286,0.02476304,-0.02660391,1.554558,0.03107687,-0.3524072,1.532928,-0.1425026,0.1745822,1.54542,-0.05295062,-0.3436119,1.498666,-0.2245914,-0.07621664,1.490643,0.2263831,-0.05671428,1.435158,NA,NA,Unknown,Unknown,
0.1586914,-0.7475586,0.5263672,-0.5898438,0.5551758,0.3725586,-4,-2,-3,5,-4,-4,-4,-2,-5,3,1,2,-2,0,-23,-5,-8.3125,-8.3125,-8.3125,-19.4375,-19.4375,-19.4375,3.470032,4.844503,0.4459393,6.750432,6.325096,1.187393,-0.00962716,-0.03833009,1.199121,0.04872905,0.226961,1.438465,0.03369734,0.4566217,1.558908,0.01289151,-0.06182454,1.1914,0.08676457,0.2267215,1.38275,0.02413746,-0.0277626,1.554979,0.03067163,-0.3529778,1.533375,-0.1405548,0.1754242,1.54581,-0.05348765,-0.3443297,1.501279,-0.2190159,-0.08407809,1.460913,0.2227283,-0.05488893,1.424234,NA,NA,Unknown,NotTracked,
0.09960938,-0.7783203,0.5449219,-0.6171875,0.5732422,0.3095703,3,1,1,13,10,5,-10,0,12,-2,1,-1,0,0,2,10,-3.5,-3.5,-3.5,-15.5,-15.5,-15.5,3.460913,4.914446,0.4169483,6.814686,6.371157,1.302037,-0.003245716,-0.01523389,1.200817,0.04960778,0.2552293,1.445217,0.03444874,0.4559567,1.560155,0.01962084,-0.04001752,1.192467,0.08555385,0.2741607,1.410103,0.02395316,-0.02808857,1.555266,0.03029729,-0.3529401,1.533826,-0.1395399,0.1757167,1.545976,-0.05371586,-0.3439298,1.504147,-0.2192773,-0.08179744,1.471004,0.2194035,-0.05325699,1.417579,NA,NA,Unknown,NotTracked,
0.04345703,-0.8071289,0.5439453,-0.7109375,0.5888672,0.2280273,-1,0,1,5,10,6,5,-1,31,2,5,-11,-2,-4,-1,7,-4.75,-4.75,-4.75,-3.3125,-3.3125,-3.3125,3.450782,4.959198,0.3934841,6.902109,6.417235,1.45481,-0.001361555,-0.003799616,1.204583,0.04848272,0.2509225,1.447938,0.03507217,0.4552602,1.561629,0.01465693,-0.03273328,1.203125,0.0804588,0.2733018,1.403234,0.02388701,-0.02825959,1.555438,0.03003759,-0.3528036,1.534245,-0.1388809,0.1759285,1.54612,-0.05377132,-0.3435024,1.505688,-0.1956531,-0.04802146,1.484075,0.2172288,-0.05289049,1.414938,NA,NA,Unknown,NotTracked,
