ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.2998047,0.1005859,0.9331055,0.2651367,0.09082031,1,-1,-1,-1,-2,-1,-1,-2,0,-1,0,-1,-3,-3,-1,-1,0.25,0.25,0.25,1.8125,1.8125,1.8125,2.980064,3.018834,4.962313,7.084769,2.956555,9.813829,-0.1649666,-0.4229169,1.428711,0.2355642,-0.4165348,1.423981,0.03098997,0.4468978,1.52707,-0.2146347,-0.4196586,1.46028,0.1844809,-0.4157045,1.388446,0.02773032,-0.02386809,1.538671,0.03166551,-0.3487686,1.518504,-0.1548904,0.1645048,1.52892,-0.05303577,-0.3396299,1.481082,-0.1923445,-0.1114346,1.532136,0.2471509,-0.1058431,1.519347,NA,NA,NotTracked,NotTracked,
0.956543,-0.2978516,0.1020508,0.9326172,0.2675781,0.09179688,-1,-3,1,-2,-2,0,0,0,-1,-1,-1,-2,-4,-3,0,-3,-0.6875,-0.6875,-0.6875,2.0625,2.0625,2.0625,2.980829,3.018753,4.961627,7.086441,2.956631,9.812606,-0.1649888,-0.4222847,1.428267,0.2355911,-0.4167328,1.423901,0.03097639,0.4469398,1.526976,-0.2132262,-0.4391297,1.454583,0.1844862,-0.4148462,1.388515,0.02772578,-0.02387195,1.538657,0.03160585,-0.3487775,1.518489,-0.1549035,0.1645114,1.528917,-0.05308439,-0.3396288,1.481064,-0.1922883,-0.1111997,1.532141,0.2471629,-0.105843,1.519325,NA,NA,NotTracked,NotTracked,
0.9599609,-0.3085938,0.08447266,0.9379883,0.269043,0.09521484,-1,-1,-2,0,-1,-1,-3,-1,-1,-1,-1,-2,-2,0,3,-3,-4.75,-4.75,-4.75,0.375,0.375,0.375,2.977958,3.01801,4.96103,7.085566,2.956135,9.814259,-0.1655735,-0.4199889,1.427939,0.235631,-0.4138337,1.423053,0.03097995,0.4469822,1.526491,-0.2145663,-0.4168472,1.459917,0.1854327,-0.4013577,1.386347,0.0277199,-0.02382574,1.538494,0.03159298,-0.3487534,1.51844,-0.154912,0.1644642,1.528719,-0.05309211,-0.3396093,1.481049,-0.1922643,-0.1112588,1.532106,0.2472488,-0.1056889,1.519106,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3237305,0.08984375,0.9350586,0.2675781,0.1044922,-2,1,-4,1,-1,-1,-1,-1,0,-1,0,-2,-1,-2,0,2,-10.125,-10.125,-10.125,-0.3125,-0.3125,-0.3125,2.970437,3.016937,4.957614,7.082271,2.95729,9.816789,-0.1648827,-0.4199848,1.428162,0.2359668,-0.4143392,1.423058,0.03097499,0.4468347,1.526077,-0.2146702,-0.4177199,1.458383,0.1854482,-0.3912362,1.387354,0.02774282,-0.02393332,1.538328,0.03157486,-0.3488427,1.518371,-0.1548936,0.1643042,1.52851,-0.05310663,-0.3396741,1.481003,-0.1922113,-0.111239,1.532075,0.2472686,-0.1055883,1.518935,NA,NA,NotTracked,NotTracked,
0.9643555,-0.40625,0.1137695,0.9365234,0.2768555,0.08984375,-2,-3,-2,-1,3,0,3,-1,-2,0,-2,-1,-2,1,5,35,-12.6875,-12.6875,-12.6875,-2.25,-2.25,-2.25,2.950333,3.023174,4.955731,7.077978,2.962751,9.818451,-0.1637662,-0.4236683,1.427329,0.2363219,-0.4141061,1.423169,0.03094727,0.4467975,1.525664,-0.2117974,-0.43282,1.452636,0.1843144,-0.4232992,1.386469,0.02775328,-0.02395928,1.538174,0.03158313,-0.3488587,1.518299,-0.1548836,0.1642805,1.528437,-0.05309768,-0.3396839,1.480875,-0.1921623,-0.1111282,1.531967,0.2473418,-0.105561,1.518727,NA,NA,NotTracked,NotTracked,
0.9233398,-0.440918,0.1723633,0.9404297,0.2871094,0.1035156,1,9,1,1,-2,6,-7,1,-22,-1,-13,-10,-6,-2,-1,-17,5.6875,5.6875,5.6875,-4.625,-4.625,-4.625,2.966268,3.042842,4.94008,7.076512,2.96614,9.817421,-0.1653487,-0.4199758,1.4288,0.2365209,-0.4141675,1.422837,0.03094327,0.4467845,1.525609,-0.2134589,-0.4252101,1.455858,0.1852808,-0.406032,1.386355,0.02776854,-0.02398075,1.538119,0.03160201,-0.348893,1.518275,-0.1548649,0.1642669,1.528298,-0.05307536,-0.3397248,1.480843,-0.1921621,-0.1111234,1.531956,0.2473743,-0.1055514,1.518682,NA,NA,NotTracked,NotTracked,
0.9213867,-0.4628906,0.1674805,1.139648,0.300293,0.02832031,0,-4,-3,3,-4,-6,-8,-1,-13,-11,-3,-11,-6,0,6,-21,-4.875,-4.875,-4.875,-13.8125,-13.8125,-13.8125,2.995321,3.070153,4.912961,7.024703,3.00923,9.844869,-0.1654303,-0.4224598,1.42718,0.2367202,-0.4156515,1.420708,0.03092985,0.4467816,1.525582,-0.2132036,-0.426069,1.453122,0.1849525,-0.410995,1.386975,0.02777959,-0.02401268,1.538065,0.03159071,-0.3489094,1.518212,-0.1548543,0.1642349,1.528172,-0.05308948,-0.3397405,1.480771,-0.1922482,-0.1111836,1.531787,0.2474242,-0.1055385,1.518671,NA,NA,NotTracked,NotTracked,
0.8916016,-0.6601563,0.1894531,1.144043,0.4189453,0.06201172,-1,-2,4,2,5,8,4,1,-12,-12,11,-1,0,-3,-4,-5,-23.25,-23.25,-23.25,-32.0625,-32.0625,-32.0625,3.001675,3.135158,4.881849,6.873381,3.092286,9.976483,-0.1633977,-0.4216316,1.41858,0.2340904,-0.4120466,1.402752,0.03094252,0.4467984,1.52538,-0.2137538,-0.4308867,1.445117,0.1861801,-0.4075487,1.387605,0.02783304,-0.02399849,1.537963,0.03170466,-0.3489295,1.518104,-0.1549223,0.1644117,1.527914,-0.05288798,-0.3397808,1.480442,-0.1925151,-0.1097797,1.529696,0.2485114,-0.1049984,1.519718,NA,NA,NotTracked,NotTracked,
0.9150391,-0.6743164,0.269043,1.119141,0.5371094,0.1220703,-2,1,1,-2,1,-1,-4,-3,-3,12,104,-10,17,4,-21,-6,-22.3125,-22.3125,-22.3125,-3.75,-3.75,-3.75,3.030463,3.243227,4.825186,6.814938,3.164062,0.03923095,-0.1616261,-0.4159142,1.407738,0.2217604,-0.3939562,1.381953,0.0309618,0.4467562,1.525353,-0.2149978,-0.4051981,1.435533,0.1736172,-0.3754452,1.387,0.02779935,-0.02406527,1.537838,0.03172437,-0.3489961,1.51785,-0.1548013,0.1646285,1.527528,-0.05290376,-0.3398145,1.480051,-0.1930348,-0.1090231,1.526622,0.2500536,-0.1038663,1.521668,NA,NA,NotTracked,Unknown,
0.8994141,-0.7241211,0.2988281,1.006836,0.7402344,0.5117188,0,-2,-6,13,0,0,-3,-1,3,5,-10,-1,4,12,0,-5,-42.875,-42.875,-42.875,7.6875,7.6875,7.6875,3.051183,3.381129,4.753826,6.695421,3.49174,0.1867714,-0.154167,-0.4169705,1.385173,0.2122579,-0.3543332,1.353952,0.03096601,0.4467539,1.525354,-0.1997246,-0.4193514,1.3925,0.1762142,-0.3735099,1.374706,0.02775329,-0.02405785,1.537796,0.03169212,-0.3490148,1.517745,-0.1547711,0.1650425,1.52699,-0.05300438,-0.3397721,1.479719,-0.1940146,-0.1053674,1.519444,0.2530046,-0.09969644,1.52451,NA,NA,NotTracked,Unknown,
