ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3081055,0.1035156,0.9311523,0.2729492,0.1337891,-1,-1,0,1,-1,-6,-3,-2,-2,1,-1,-2,-1,0,-2,-2,-1.25,-1.25,-1.25,1.4375,1.4375,1.4375,2.980429,3.019617,2.577245,6.751349,3.006143,8.408342,-0.1643652,-0.4154204,1.43173,0.2307772,-0.4219289,1.440849,0.04171866,0.4411997,1.520421,-0.1198083,-0.4038249,1.406663,0.2730691,-0.4252763,1.445169,0.03152615,-0.0118753,1.549352,0.03662682,-0.3209396,1.533787,-0.1527272,0.1698048,1.534162,-0.03971682,-0.3132665,1.496755,-0.1918503,-0.1080529,1.539419,0.2465742,-0.1001195,1.548991,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3081055,0.1035156,0.9311523,0.2729492,0.1337891,-1,-1,0,1,-1,-6,-3,-2,-2,1,-1,-2,-1,0,-2,-2,-1.25,-1.25,-1.25,1.4375,1.4375,1.4375,2.980429,3.019617,2.577245,6.751349,3.006143,8.408342,-0.164553,-0.41598,1.433403,0.2307645,-0.42197,1.44189,0.04198473,0.4411455,1.520319,-0.119899,-0.3986704,1.40944,0.2714122,-0.4104219,1.444248,0.03165892,-0.01187715,1.54933,0.03672739,-0.3209192,1.53381,-0.1526227,0.1698144,1.534125,-0.03961209,-0.3132204,1.496727,-0.1916977,-0.1081665,1.539419,0.24663,-0.1002749,1.54913,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3081055,0.1035156,0.9311523,0.2729492,0.1337891,-1,-1,0,1,-1,-6,-3,-2,-2,1,-1,-2,-1,0,-2,-2,-1.25,-1.25,-1.25,1.4375,1.4375,1.4375,2.980429,3.019617,2.577245,6.751349,3.006143,8.408342,-0.1646601,-0.416145,1.433015,0.2309378,-0.4221791,1.441822,0.04209156,0.4411409,1.520335,-0.1183658,-0.419838,1.4027,0.2717995,-0.4128428,1.445199,0.03172566,-0.01188102,1.549333,0.03679091,-0.3209001,1.533861,-0.1525968,0.1698048,1.53415,-0.0395341,-0.3131895,1.496788,-0.1916126,-0.1081664,1.539482,0.2466502,-0.100285,1.549146,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3081055,0.1035156,0.9311523,0.2729492,0.1337891,-1,-1,0,1,-1,-6,-3,-2,-2,1,-1,-2,-1,0,-2,-2,-1.25,-1.25,-1.25,1.4375,1.4375,1.4375,2.980429,3.019617,2.577245,6.751349,3.006143,8.408342,-0.1647864,-0.4157876,1.433312,0.2304188,-0.421935,1.441726,0.04221112,0.4411152,1.520288,-0.1197621,-0.4052633,1.407905,0.2698031,-0.4012091,1.442273,0.03172828,-0.01185571,1.549348,0.03682901,-0.3208603,1.533963,-0.152481,0.1698557,1.534224,-0.03950391,-0.3131428,1.496851,-0.1916201,-0.1080754,1.539667,0.2466626,-0.1002265,1.549244,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3081055,0.1035156,0.9311523,0.2729492,0.1337891,-1,-1,0,1,-1,-6,-3,-2,-2,1,-1,-2,-1,0,-2,-2,-1.25,-1.25,-1.25,1.4375,1.4375,1.4375,2.980429,3.019617,2.577245,6.751349,3.006143,8.408342,-0.1650627,-0.415735,1.433113,0.2304991,-0.4194086,1.442167,0.04231681,0.4411321,1.520211,-0.1203257,-0.4021174,1.408641,0.2712505,-0.4087533,1.444691,0.03173828,-0.01184517,1.549355,0.03683948,-0.3208669,1.534018,-0.1524426,0.1698167,1.534223,-0.03949055,-0.3131385,1.496897,-0.1916956,-0.1081806,1.5397,0.2466792,-0.1002298,1.549271,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3081055,0.1035156,0.9311523,0.2729492,0.1337891,-1,-1,0,1,-1,-6,-3,-2,-2,1,-1,-2,-1,0,-2,-2,-1.25,-1.25,-1.25,1.4375,1.4375,1.4375,2.980429,3.019617,2.577245,6.751349,3.006143,8.408342,-0.1648781,-0.4132551,1.433252,0.2304199,-0.4220136,1.441529,0.04243723,0.4410632,1.520093,-0.1214334,-0.3879292,1.412242,0.2697155,-0.4104414,1.442004,0.03180313,-0.01185917,1.549389,0.03690333,-0.320878,1.534089,-0.1524044,0.1698182,1.534213,-0.03944044,-0.3131483,1.496923,-0.1917258,-0.1081665,1.539755,0.2466815,-0.1002337,1.549343,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3081055,0.1035156,0.9311523,0.2729492,0.1337891,-1,-1,0,1,-1,-6,-3,-2,-2,1,-1,-2,-1,0,-2,-2,-1.25,-1.25,-1.25,1.4375,1.4375,1.4375,2.980429,3.019617,2.577245,6.751349,3.006143,8.408342,-0.1651357,-0.4126972,1.433542,0.2304378,-0.4220285,1.441757,0.04250064,0.4409989,1.520055,-0.1208547,-0.3929429,1.411063,0.2721535,-0.3987668,1.4535,0.03181145,-0.01186204,1.549385,0.03690339,-0.3208819,1.534094,-0.1523988,0.1698167,1.53419,-0.0394433,-0.3131483,1.496928,-0.1917405,-0.1082322,1.539739,0.246644,-0.1000184,1.549422,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3081055,0.1035156,0.9311523,0.2729492,0.1337891,-1,-1,0,1,-1,-6,-3,-2,-2,1,-1,-2,-1,0,-2,-2,-1.25,-1.25,-1.25,1.4375,1.4375,1.4375,2.980429,3.019617,2.577245,6.751349,3.006143,8.408342,-0.1650251,-0.4128281,1.433531,0.2301696,-0.4226323,1.44186,0.04259572,0.4409861,1.520074,-0.1212502,-0.3882083,1.41244,0.2715391,-0.4064622,1.447624,0.03182112,-0.01185012,1.549448,0.03693086,-0.3208637,1.534149,-0.1529892,0.1698577,1.534601,-0.03942131,-0.3131251,1.49694,-0.1917622,-0.1082348,1.539791,0.2466424,-0.09989697,1.54955,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3081055,0.1035156,0.9311523,0.2729492,0.1337891,-1,-1,0,1,-1,-6,-3,-2,-2,1,-1,-2,-1,0,-2,-2,-1.25,-1.25,-1.25,1.4375,1.4375,1.4375,2.980429,3.019617,2.577245,6.751349,3.006143,8.408342,-0.1652679,-0.4128632,1.434031,0.2303791,-0.4220592,1.441826,0.04262442,0.4409633,1.520002,-0.1206633,-0.395219,1.410454,0.2714686,-0.4339101,1.44675,0.03180889,-0.01184843,1.549466,0.03690439,-0.32087,1.534173,-0.1529418,0.1698633,1.534583,-0.03944816,-0.3131155,1.496931,-0.1917901,-0.1082134,1.539755,0.2466236,-0.09993358,1.549667,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3081055,0.1035156,0.9311523,0.2729492,0.1337891,-1,-1,0,1,-1,-6,-3,-2,-2,1,-1,-2,-1,0,-2,-2,-1.25,-1.25,-1.25,1.4375,1.4375,1.4375,2.980429,3.019617,2.577245,6.751349,3.006143,8.408342,-0.1658253,-0.4127725,1.434039,0.2304015,-0.4222211,1.442108,0.04263476,0.4409747,1.520026,-0.1207246,-0.3950439,1.410383,0.2710781,-0.4036731,1.445857,0.03174831,-0.01183912,1.549542,0.03691656,-0.3208662,1.534227,-0.1529235,0.1698782,1.534645,-0.0394376,-0.3131064,1.49695,-0.1918199,-0.1082925,1.539792,0.2466117,-0.09996724,1.549874,NA,NA,NotTracked,NotTracked,
