ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2758789,0.1259766,0.9360352,-0.324707,0.1098633,-3,0,0,-1,-3,-5,0,-1,-2,-3,2,-1,-2,-1,0,-1,1.5,1.5,1.5,-1.375,-1.375,-1.375,6.825344,2.988514,3.707125,3.033784,3.054923,5.402293,-0.168328,-0.4161509,1.425011,0.2391975,-0.4183559,1.440057,0.02883575,0.4478163,1.52492,-0.1235512,-0.3975073,1.402927,0.193115,-0.4072541,1.408732,0.028015,-0.007918408,1.543734,0.03427849,-0.3183438,1.52652,-0.1582414,0.171902,1.537028,-0.04159678,-0.3107737,1.490852,-0.1959371,-0.1070793,1.542179,0.2471481,-0.100702,1.542639,NA,NA,NotTracked,NotTracked,
0.9291992,0.2636719,0.1259766,0.9326172,-0.3046875,0.1088867,0,0,-1,-2,-2,1,-1,0,-2,-1,-3,-1,-1,-2,-1,-3,1.375,1.375,1.375,-1.75,-1.75,-1.75,6.826235,2.988116,3.709364,3.032194,3.053317,5.402044,-0.1686617,-0.4166469,1.42541,0.2393176,-0.4186097,1.440187,0.02882457,0.4478599,1.525045,-0.1233215,-0.3956966,1.403429,0.1934603,-0.4044487,1.409295,0.02803296,-0.007944162,1.543736,0.03427868,-0.3183568,1.526491,-0.1583023,0.171847,1.537134,-0.04160054,-0.3107803,1.490832,-0.1959313,-0.1070746,1.542221,0.2471503,-0.1007252,1.542648,NA,NA,NotTracked,NotTracked,
0.9291992,0.2724609,0.1132813,0.9414063,-0.3115234,0.1098633,0,-1,0,0,-2,-1,-1,-2,0,-3,-1,-1,-3,-1,-2,2,0.375,0.375,0.375,0,0,0,6.828725,2.987791,3.708842,3.028981,3.051857,5.403347,-0.1668996,-0.4234665,1.423045,0.2392665,-0.4180805,1.440784,0.02874912,0.4478863,1.525245,-0.1217089,-0.406617,1.400197,0.1922826,-0.4181484,1.409697,0.02803408,-0.007930739,1.543808,0.03426623,-0.318362,1.526511,-0.1582883,0.1718344,1.537236,-0.04161477,-0.3107876,1.490863,-0.1959708,-0.1070609,1.542228,0.2471761,-0.1007717,1.542697,NA,NA,NotTracked,NotTracked,
0.934082,0.2661133,0.1152344,0.934082,-0.3193359,0.1142578,4,0,0,-1,-1,0,-1,1,-1,-1,-3,-2,0,-1,-1,-3,0,0,0,-1.5,-1.5,-1.5,6.828725,2.987791,3.708842,3.029027,3.051672,5.402772,-0.1674356,-0.4194914,1.423786,0.2391507,-0.4187264,1.439878,0.02873806,0.4479487,1.525438,-0.1230358,-0.3960937,1.402972,0.1926926,-0.4141808,1.409336,0.02804399,-0.00792536,1.543834,0.03426855,-0.3183628,1.526516,-0.1583077,0.171807,1.537381,-0.04161146,-0.3107939,1.490875,-0.1959695,-0.1070448,1.542246,0.2471698,-0.1007407,1.542723,NA,NA,NotTracked,NotTracked,
0.9355469,0.2714844,0.1235352,0.9467773,-0.3305664,0.1088867,-1,-1,0,-1,0,-4,1,-1,0,-2,0,1,-2,-4,1,-4,0.0625,0.0625,0.0625,0.125,0.125,0.125,6.828243,2.987078,3.709333,3.02947,3.051775,5.402257,-0.1679682,-0.4191736,1.424547,0.2392884,-0.418154,1.440482,0.02868978,0.4480711,1.525623,-0.1228302,-0.3983383,1.402305,0.1940959,-0.4063728,1.409866,0.02801775,-0.007910152,1.543859,0.03426329,-0.3183561,1.52651,-0.1582851,0.171785,1.537447,-0.04162398,-0.3107729,1.490859,-0.195948,-0.1070372,1.54225,0.2471936,-0.1007764,1.542725,NA,NA,NotTracked,NotTracked,
0.9477539,0.2895508,0.1416016,0.9306641,-0.3837891,0.1313477,1,1,-2,-1,-2,-2,0,-3,-2,-3,-3,-2,0,-5,-3,-26,3.25,3.25,3.25,8.9375,8.9375,8.9375,6.822014,2.990466,3.719027,3.06598,3.066904,5.368464,-0.1678428,-0.4164891,1.425519,0.2390399,-0.4181388,1.440316,0.028681,0.4480692,1.52564,-0.1226026,-0.4007447,1.401772,0.1935239,-0.4082505,1.409659,0.02797049,-0.007844331,1.543905,0.03425995,-0.3183545,1.526511,-0.1583067,0.1717721,1.537477,-0.04162491,-0.3107704,1.490857,-0.1959405,-0.1070083,1.54221,0.2471873,-0.100761,1.542722,NA,NA,NotTracked,NotTracked,
0.9916992,0.3359375,0.1347656,0.9199219,-0.4091797,0.159668,1,-1,-4,-2,-1,1,-1,-4,-4,-2,-1,-1,0,-5,0,8,1.6875,1.6875,1.6875,0.375,0.375,0.375,6.776689,3.030242,3.773319,3.112201,3.103162,5.32655,-0.1675456,-0.4156979,1.422303,0.2373268,-0.4173676,1.435694,0.02868165,0.448072,1.525688,-0.1229132,-0.3953212,1.402664,0.1928733,-0.4053807,1.408937,0.02797594,-0.007843216,1.543912,0.03426708,-0.3183601,1.526506,-0.1583395,0.171692,1.537477,-0.04162705,-0.3107761,1.490854,-0.1959534,-0.1070049,1.54225,0.2473116,-0.1006575,1.54272,NA,NA,NotTracked,NotTracked,
1.03418,0.4086914,0.2543945,0.9277344,-0.4008789,0.1821289,2,-1,14,0,-2,-1,2,-2,-7,-3,-2,1,1,-3,1,-2,7,7,7,3.8125,3.8125,3.8125,6.68629,3.128661,3.879454,3.159922,3.166703,5.280201,-0.1642191,-0.4114049,1.413846,0.2271908,-0.4100838,1.419414,0.02869524,0.4480491,1.525689,-0.1204718,-0.391285,1.403704,0.1854091,-0.3946215,1.407544,0.02800194,-0.007838817,1.543906,0.03428067,-0.3183532,1.526502,-0.158323,0.1717791,1.537485,-0.04161214,-0.3107559,1.490815,-0.1962046,-0.1060063,1.542059,0.2479572,-0.09917563,1.543361,NA,NA,NotTracked,NotTracked,
1.016602,0.4516602,0.309082,0.9824219,-0.515625,0.2680664,-4,0,1,-6,2,5,-3,-2,5,0,-4,-2,-1,-3,-4,-3,7.625,7.625,7.625,-2.6875,-2.6875,-2.6875,6.600777,3.247557,3.981578,3.246845,3.319885,5.172355,-0.1570565,-0.3986544,1.396441,0.2051873,-0.3807913,1.38671,0.02878396,0.4479842,1.525744,-0.1279736,-0.3885975,1.375087,0.1692358,-0.3671997,1.404292,0.02797889,-0.007842486,1.543888,0.03414277,-0.3183497,1.526445,-0.1583343,0.171826,1.537496,-0.04185686,-0.3106272,1.490624,-0.1965446,-0.1041574,1.540732,0.2497373,-0.09192394,1.544825,NA,NA,NotTracked,NotTracked,
0.9238281,0.5244141,0.4130859,0.9375,-0.5366211,0.355957,-2,6,15,-1,-22,-6,-3,-2,-1,-2,2,1,-1,-1,-4,-2,32.75,32.75,32.75,-9.625,-9.625,-9.625,6.513606,3.505714,4.124539,3.342813,3.508153,5.056388,-0.1448759,-0.3694742,1.361781,0.1726903,-0.3161541,1.339453,0.02895702,0.4479565,1.525932,-0.1520534,-0.3585167,1.313667,0.1665777,-0.3560846,1.347174,0.02794558,-0.007869719,1.54395,0.03390657,-0.3184298,1.526406,-0.1567533,0.1718965,1.534592,-0.04219286,-0.3105497,1.490559,-0.1975417,-0.1002679,1.539187,0.2514286,-0.07751141,1.547258,NA,NA,Unknown,Unknown,
