ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3217773,0.1694336,0.9282227,-0.3300781,0.1132813,0,-1,-1,-2,0,0,-3,0,-1,1,-1,-1,-1,-1,-1,1,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,6.73229,3.099359,5.379879,2.999589,3.076421,6.294793,-0.1420704,-0.4067385,1.4378,0.2430602,-0.4044769,1.422754,0.05561744,0.4446014,1.540249,-0.1831775,-0.3958909,1.467356,0.1992107,-0.3933721,1.403149,0.0509127,-0.01197618,1.551167,0.05344092,-0.3229573,1.530717,-0.1288865,0.1666357,1.547371,-0.02345875,-0.3139478,1.494557,-0.1698774,-0.1047253,1.545591,0.2688616,-0.1009759,1.535476,NA,NA,NotTracked,NotTracked,
0.918457,0.3149414,0.1601563,0.9321289,-0.3300781,0.1123047,-3,-3,-3,0,10,29,7,1,0,3,-1,-1,0,0,-1,-5,0.8125,0.8125,0.8125,0.125,0.125,0.125,6.732598,3.099006,5.379738,3.000576,3.076516,6.293958,-0.1419049,-0.4076933,1.43916,0.243124,-0.4045058,1.423791,0.05562134,0.4446349,1.540285,-0.1856627,-0.3883368,1.471652,0.1988271,-0.4003864,1.403036,0.050943,-0.01199516,1.551197,0.05346079,-0.3229629,1.530743,-0.1292253,0.166594,1.54751,-0.0234325,-0.3139594,1.494595,-0.1698189,-0.1047755,1.545648,0.2688772,-0.1009814,1.535515,NA,NA,NotTracked,NotTracked,
0.9179688,0.3168945,0.1689453,0.9316406,-0.3349609,0.1132813,-1,-1,-1,-1,-4,-8,-24,-3,-1,5,-2,-2,-1,-2,-2,-2,1.8125,1.8125,1.8125,0.5625,0.5625,0.5625,6.738755,3.098925,5.375111,3.001164,3.076587,6.293355,-0.1446956,-0.3814874,1.445814,0.2425596,-0.4076578,1.423033,0.05562531,0.4446426,1.5403,-0.1849504,-0.3809662,1.468565,0.1978151,-0.4042571,1.403005,0.05096985,-0.0119863,1.551201,0.05345218,-0.3229563,1.530748,-0.1294906,0.1666022,1.547582,-0.02344192,-0.3139501,1.494608,-0.1698168,-0.1047743,1.545662,0.2688572,-0.1008257,1.535528,NA,NA,NotTracked,NotTracked,
0.90625,0.3120117,0.1660156,0.9311523,-0.331543,0.1142578,-2,0,-1,1,2,7,4,-2,0,-5,0,-1,-2,-1,-1,-2,0.6875,0.6875,0.6875,0.0625,0.0625,0.0625,6.740674,3.098939,5.373993,3.001668,3.076468,6.292877,-0.1441902,-0.3807679,1.445024,0.2427821,-0.4078451,1.422602,0.05562598,0.4446448,1.540306,-0.1830873,-0.3903356,1.466811,0.1979613,-0.4096977,1.402221,0.0510055,-0.01201185,1.5512,0.05343919,-0.3229559,1.530742,-0.1296767,0.166563,1.547692,-0.02345593,-0.3139453,1.494609,-0.1697696,-0.105096,1.545498,0.2688636,-0.1008022,1.535503,NA,NA,NotTracked,NotTracked,
0.9091797,0.3266602,0.1777344,0.9360352,-0.3344727,0.1132813,-2,0,-2,-1,-3,-2,10,2,-1,7,0,-1,-1,-2,0,-2,0.8125,0.8125,0.8125,0.25,0.25,0.25,6.742993,3.0983,5.37478,3.001623,3.076131,6.292861,-0.1442532,-0.3839684,1.444189,0.2427933,-0.407838,1.42252,0.05560767,0.4447066,1.540376,-0.1850033,-0.3898481,1.471928,0.199568,-0.3872668,1.402268,0.05102305,-0.0120046,1.551207,0.05345051,-0.3229606,1.530721,-0.1297155,0.1665516,1.547738,-0.02345241,-0.3139459,1.494632,-0.1697706,-0.105487,1.545669,0.2688771,-0.1007973,1.535501,NA,NA,NotTracked,NotTracked,
0.9916992,0.3530273,0.1831055,0.9438477,-0.3447266,0.109375,-27,-6,-9,10,6,3,0,-45,1,-3,-8,-1,-1,-1,-1,-2,3.875,3.875,3.875,-4.0625,-4.0625,-4.0625,6.733663,3.10304,5.389263,3.000246,3.075314,6.290966,-0.1409577,-0.4074064,1.438198,0.242143,-0.407527,1.423016,0.05560194,0.4447533,1.540473,-0.1817278,-0.4033521,1.468394,0.1971909,-0.4116638,1.402914,0.0510417,-0.0120177,1.551239,0.05349021,-0.3229578,1.530751,-0.1297956,0.1664919,1.547884,-0.02340571,-0.3139483,1.494662,-0.1696985,-0.1056503,1.545824,0.2688904,-0.1008257,1.535524,NA,NA,NotTracked,NotTracked,
1.003906,0.6479492,0.1884766,0.9179688,-0.3110352,0.09130859,5,0,8,-4,12,8,19,12,-2,-3,-1,-2,-1,-3,0,0,65.5,65.5,65.5,0.625,0.625,0.625,6.651179,3.224075,5.532274,3.00329,3.075744,6.287227,-0.1414172,-0.4070643,1.438448,0.2393989,-0.4118418,1.406321,0.05565233,0.444802,1.540537,-0.1847718,-0.3868601,1.470947,0.1984378,-0.4060161,1.394627,0.05107184,-0.01201328,1.551252,0.05349776,-0.3229544,1.530744,-0.1299,0.1665308,1.548014,-0.02339549,-0.3139287,1.494617,-0.1696848,-0.1055944,1.545808,0.2695956,-0.1003375,1.535737,NA,NA,NotTracked,NotTracked,
0.9697266,1.032227,0.5244141,0.9345703,-0.3466797,0.1323242,-36,-23,-13,1,0,4,-1,-9,0,0,0,-2,0,-3,1,1,14.4375,14.4375,14.4375,-12.25,-12.25,-12.25,6.659266,3.528939,5.60502,2.999361,3.069836,6.275774,-0.1414117,-0.4067471,1.438437,0.2241306,-0.3607475,1.334217,0.05574249,0.4447878,1.540584,-0.1753275,-0.4379788,1.459,0.2256575,-0.3467315,1.294939,0.05107028,-0.0120221,1.55126,0.05330084,-0.322984,1.530769,-0.1299987,0.1664356,1.548011,-0.02368583,-0.3137408,1.494308,-0.1695613,-0.1056239,1.545787,0.2738192,-0.09105314,1.536484,NA,NA,NotTracked,Unknown,
0.730957,0.9682617,0.671875,0.9433594,-0.3544922,0.1210938,-1,16,-28,-8,-4,-3,2,-2,-1,-4,-2,0,-1,-3,-2,-1,28.5,28.5,28.5,-13.5625,-13.5625,-13.5625,6.65795,4.02249,5.640839,2.991105,3.067673,6.261381,-0.1412899,-0.4073506,1.439698,0.206584,-0.2286752,1.252546,0.05615067,0.4446751,1.540585,-0.1791234,-0.4145129,1.463122,0.1952541,-0.219097,1.194,0.05083121,-0.011996,1.551477,0.05220811,-0.3229253,1.531076,-0.1300024,0.166421,1.547977,-0.02482991,-0.313235,1.494297,-0.1694887,-0.1053871,1.545747,0.2772151,-0.06430524,1.535125,NA,NA,NotTracked,Unknown,
0.3496094,0.8823242,0.6171875,0.9301758,-0.2963867,0.09228516,16,-3,8,-1,-6,-1,0,3,0,-6,3,-1,-4,1,-2,-3,17.3125,17.3125,17.3125,-3.25,-3.25,-3.25,6.679434,4.634578,5.665177,2.984352,3.071758,6.25025,-0.1428009,-0.3842008,1.444396,0.177882,-0.0705192,1.172662,0.05746244,0.4444006,1.540594,-0.1800568,-0.4061652,1.465281,0.1884032,-0.1007837,1.148,0.05109205,-0.01192541,1.55196,0.05249784,-0.3227256,1.531478,-0.1297279,0.1664751,1.547712,-0.02448272,-0.3131205,1.494567,-0.169305,-0.1043698,1.545462,0.318477,-0.05019979,1.41339,NA,NA,NotTracked,Unknown,
