ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,0.3129883,0.128418,0.9853516,-0.2583008,0.1499023,-6,0,7,3,-2,-2,-2,-3,-1,-6,-4,-1,-3,-2,20,13,1.0625,1.0625,1.0625,-19.8125,-19.8125,-19.8125,6.853283,3.04096,4.578961,2.946994,2.876101,3.668584,-0.1684795,-0.4141663,1.42511,0.2218883,-0.4041143,1.413223,0.03012583,0.4481691,1.534911,-0.129679,-0.407698,1.396124,0.2617471,-0.3761212,1.410764,0.0249968,-0.0103152,1.539942,0.02665025,-0.3227588,1.519005,-0.1556569,0.1679429,1.533329,-0.05011157,-0.31431,1.483265,-0.1942336,-0.1130812,1.529726,0.2434012,-0.1012743,1.517902,NA,NA,NotTracked,NotTracked,
0.9990234,0.4067383,0.09277344,0.9853516,-0.2583008,0.1499023,2,15,-5,-3,-4,-3,-3,-4,-1,-6,-4,-1,-3,-2,20,13,-8.6875,-8.6875,-8.6875,-19.8125,-19.8125,-19.8125,6.84332,3.048966,4.586298,2.946994,2.876101,3.668584,-0.1685717,-0.413588,1.423966,0.2215012,-0.4031539,1.410813,0.0301937,0.4481325,1.53461,-0.1302617,-0.4070937,1.395307,0.2628995,-0.4089882,1.4194,0.02496661,-0.01034565,1.539653,0.02666886,-0.322759,1.518828,-0.1560258,0.1677581,1.533435,-0.05008662,-0.3143181,1.483021,-0.194197,-0.1130423,1.52956,0.2434058,-0.1011905,1.517724,NA,NA,NotTracked,NotTracked,
1.04834,0.4355469,0.06787109,0.9853516,-0.2583008,0.1499023,12,12,7,-2,1,1,2,3,-1,-6,-4,-1,-3,-2,20,13,-10.375,-10.375,-10.375,-19.8125,-19.8125,-19.8125,6.804083,3.082338,4.617929,2.946994,2.876101,3.668584,-0.16886,-0.4138398,1.424629,0.2199153,-0.4082795,1.40534,0.0301626,0.4480971,1.534422,-0.1298465,-0.4115892,1.393739,0.2594495,-0.400185,1.402211,0.02499527,-0.01035949,1.539505,0.02668347,-0.3227278,1.518628,-0.1562094,0.1676916,1.533575,-0.05007154,-0.3142768,1.482818,-0.1941792,-0.1130491,1.52942,0.243604,-0.1009624,1.517668,NA,NA,NotTracked,NotTracked,
1.012207,0.6689453,0.07666016,0.9853516,-0.2583008,0.1499023,-5,-17,-9,1,0,-1,-1,-1,-1,-6,-4,-1,-3,-2,20,13,17.75,17.75,17.75,-19.8125,-19.8125,-19.8125,6.790623,3.182069,4.650399,2.946994,2.876101,3.668584,-0.169037,-0.4141611,1.424127,0.2173637,-0.408929,1.392389,0.03009546,0.4481544,1.534359,-0.1304589,-0.4050058,1.394985,0.250496,-0.405334,1.3725,0.02496647,-0.01032292,1.539423,0.02663868,-0.3227048,1.51856,-0.1563305,0.1676544,1.533684,-0.0501224,-0.3142296,1.482713,-0.1941839,-0.113319,1.529215,0.2441239,-0.1006293,1.517701,NA,NA,NotTracked,NotTracked,
1.040527,0.7861328,0.1889648,0.9853516,-0.2583008,0.1499023,-44,5,-14,-9,-4,-5,-5,-16,-1,-6,-4,-1,-3,-2,20,13,19.3125,19.3125,19.3125,-19.8125,-19.8125,-19.8125,6.781608,3.256501,4.673063,2.946994,2.876101,3.668584,-0.1690545,-0.4140503,1.424573,0.2134227,-0.4059862,1.36869,0.03008346,0.448148,1.534322,-0.1294212,-0.3953711,1.397131,0.2205677,-0.3962098,1.324866,0.02496065,-0.01030765,1.539379,0.02661914,-0.3226879,1.518492,-0.1565819,0.1675498,1.533915,-0.0501422,-0.3141621,1.482453,-0.1942053,-0.1134279,1.529148,0.245829,-0.1002342,1.517567,NA,NA,NotTracked,NotTracked,
1.04541,0.8623047,0.2612305,0.9853516,-0.2583008,0.1499023,10,-13,-21,-10,0,1,-1,5,-1,-6,-4,-1,-3,-2,20,13,6.5625,6.5625,6.5625,-19.8125,-19.8125,-19.8125,6.770071,3.349132,4.691263,2.946994,2.876101,3.668584,-0.1689487,-0.4138148,1.424172,0.2103715,-0.3843774,1.324059,0.0300431,0.448168,1.534343,-0.1299596,-0.4049054,1.396028,0.2306821,-0.3773524,1.2915,0.02493837,-0.01033336,1.539286,0.02657111,-0.3227079,1.518387,-0.1567404,0.1674076,1.534105,-0.05019728,-0.3141252,1.482221,-0.1942249,-0.1133885,1.529041,0.2490331,-0.09730756,1.517395,NA,NA,NotTracked,Unknown,
0.8232422,0.9438477,0.5649414,0.9853516,-0.2583008,0.1499023,17,-8,-33,-15,-9,-3,1,9,-1,-6,-4,-1,-3,-2,20,13,31.0625,31.0625,31.0625,-19.8125,-19.8125,-19.8125,6.758938,3.890749,4.73788,2.946994,2.876101,3.668584,-0.1684608,-0.4137023,1.424139,0.2049563,-0.3464416,1.278782,0.02995025,0.4482345,1.534327,-0.1293672,-0.4060715,1.395712,0.2207097,-0.3287647,1.2442,0.02488647,-0.0103308,1.539258,0.02641574,-0.3227498,1.518288,-0.1569291,0.1673163,1.534276,-0.05044315,-0.3140625,1.4819,-0.1943609,-0.1137287,1.528849,0.2536894,-0.09021094,1.515612,NA,NA,NotTracked,Unknown,
0.8232422,0.9438477,0.5649414,0.9853516,-0.2583008,0.1499023,17,-8,-33,-15,-9,-3,1,9,-1,-6,-4,-1,-3,-2,20,13,31.0625,31.0625,31.0625,-19.8125,-19.8125,-19.8125,6.758938,3.890749,4.73788,2.946994,2.876101,3.668584,-0.1688087,-0.4139983,1.424331,0.2068965,-0.2794225,1.238055,0.02992394,0.4482647,1.534332,-0.1300676,-0.4108494,1.393113,0.2164733,-0.2644309,1.201426,0.02473684,-0.01031115,1.539231,0.02600554,-0.3227549,1.518204,-0.1569916,0.1672773,1.534284,-0.05088788,-0.3138875,1.481728,-0.1944324,-0.1137032,1.528809,0.2577598,-0.07826189,1.513858,NA,NA,NotTracked,Unknown,
0.6313477,1.026855,0.5615234,0.9853516,-0.2583008,0.1499023,1,8,10,1,-3,-1,-1,1,-1,-6,-4,-1,-3,-2,20,13,32.6875,32.6875,32.6875,-19.8125,-19.8125,-19.8125,6.786907,4.240793,4.754918,2.946994,2.876101,3.668584,-0.1693937,-0.4133156,1.423808,0.2070994,-0.2065419,1.192644,0.02991907,0.4482668,1.534342,-0.132004,-0.411029,1.391146,0.2259336,-0.2235095,1.1692,0.02462961,-0.01028606,1.539153,0.02588032,-0.3226945,1.518085,-0.1570149,0.1672805,1.534289,-0.0509849,-0.3137697,1.48154,-0.1945179,-0.1129375,1.528572,0.2685976,-0.05648926,1.510758,NA,NA,NotTracked,Unknown,
0.4926758,0.9960938,0.5556641,0.9853516,-0.2583008,0.1499023,11,-2,-18,-3,-1,0,-3,-7,-1,-6,-4,-1,-3,-2,20,13,25.875,25.875,25.875,-19.8125,-19.8125,-19.8125,6.796607,4.428346,4.764327,2.946994,2.876101,3.668584,-0.168801,-0.4134194,1.423166,0.2068482,-0.1318857,1.15981,0.02989436,0.4482743,1.534374,-0.1302058,-0.4054142,1.394459,0.205867,-0.1735171,1.1328,0.02459889,-0.01026856,1.53915,0.0257878,-0.3226539,1.518028,-0.1570929,0.1672648,1.53434,-0.05107828,-0.3137305,1.481415,-0.194603,-0.1129769,1.52849,0.2968798,-0.0440769,1.475536,NA,NA,NotTracked,Unknown,
