ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2836914,0.1108398,0.940918,-0.3310547,0.1015625,-2,0,2,-1,-2,-7,-3,-1,-1,-2,-3,-1,-3,0,3,-1,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,6.896944,3.016675,1.865319,2.968901,3.067453,4.668088,-0.154104,-0.4133416,1.436479,0.2481526,-0.4172017,1.425601,0.04926794,0.4458549,1.541781,-0.1121809,-0.4004452,1.410398,0.2879523,-0.4206921,1.4256,0.04541421,-0.01180065,1.55021,0.04922576,-0.3245114,1.529003,-0.1376122,0.1655716,1.548042,-0.02746411,-0.3162337,1.493525,-0.1755223,-0.1134212,1.541644,0.2632519,-0.1021408,1.528275,NA,NA,NotTracked,NotTracked,
0.9248047,0.2910156,0.1123047,0.940918,-0.3310547,0.1015625,-2,-2,-1,0,-1,-3,-4,-6,-1,-2,-3,-1,-3,0,3,-1,0.75,0.75,0.75,0.3125,0.3125,0.3125,6.896944,3.016675,1.865319,2.968901,3.067453,4.668088,-0.1543698,-0.4128888,1.436668,0.2482608,-0.4140021,1.425329,0.04921535,0.4458309,1.541701,-0.1110909,-0.3823105,1.41483,0.2853549,-0.4065569,1.419921,0.04538157,-0.01181024,1.550042,0.04919079,-0.3245281,1.52889,-0.1376842,0.1655248,1.547958,-0.0275126,-0.3162422,1.493376,-0.1755065,-0.1135161,1.54154,0.2632327,-0.1020912,1.528212,NA,NA,NotTracked,NotTracked,
0.9482422,0.3129883,0.1230469,0.940918,-0.3310547,0.1015625,-5,1,-2,0,-1,-2,-3,5,-1,-2,-3,-1,-3,0,3,-1,5.25,5.25,5.25,0.3125,0.3125,0.3125,6.899144,3.018104,1.867071,2.968901,3.067453,4.668088,-0.1544495,-0.4138529,1.436984,0.2483122,-0.4170247,1.425835,0.04918868,0.4458141,1.541662,-0.1118233,-0.3943964,1.412008,0.2872734,-0.4190003,1.42475,0.04538466,-0.01182342,1.550007,0.04918387,-0.3245183,1.528852,-0.1376862,0.1655261,1.547948,-0.02752543,-0.3162215,1.493339,-0.175507,-0.1135176,1.54154,0.2632432,-0.1021249,1.528159,NA,NA,NotTracked,NotTracked,
0.9614258,0.3452148,0.1157227,0.940918,-0.3310547,0.1015625,-33,-7,-9,-4,-1,-1,-3,-3,-1,-2,-3,-1,-3,0,3,-1,33.25,33.25,33.25,0.3125,0.3125,0.3125,6.898517,3.020567,1.897274,2.968901,3.067453,4.668088,-0.1541425,-0.4135073,1.436212,0.247445,-0.4172541,1.424644,0.04914284,0.4459188,1.541626,-0.1152055,-0.4117856,1.406051,0.2875873,-0.4215052,1.425429,0.04542547,-0.01179854,1.549881,0.04920861,-0.324497,1.528708,-0.1377848,0.1654632,1.547916,-0.02750836,-0.3162059,1.493208,-0.1755037,-0.113528,1.541522,0.2632575,-0.1021022,1.528039,NA,NA,NotTracked,NotTracked,
0.9897461,0.3881836,0.1103516,0.940918,-0.3310547,0.1015625,14,3,35,0,-3,0,0,-4,-1,-2,-3,-1,-3,0,3,-1,46.6875,46.6875,46.6875,0.3125,0.3125,0.3125,6.8981,3.028424,1.925757,2.968901,3.067453,4.668088,-0.1541482,-0.4129793,1.43649,0.2461365,-0.4164988,1.422899,0.04910215,0.4459305,1.541649,-0.1119045,-0.3985932,1.410918,0.2830729,-0.4119218,1.417911,0.04541922,-0.01179053,1.549843,0.04916018,-0.3244851,1.528644,-0.1378265,0.1654528,1.547926,-0.02756645,-0.3161994,1.49315,-0.1755002,-0.1135432,1.541503,0.2633205,-0.1019152,1.527773,NA,NA,NotTracked,NotTracked,
1.079102,0.402832,0.1054688,0.940918,-0.3310547,0.1015625,-7,-14,7,-7,-20,-6,2,0,-1,-2,-3,-1,-3,0,3,-1,53.0625,53.0625,53.0625,0.3125,0.3125,0.3125,6.860357,3.071811,2.028572,2.968901,3.067453,4.668088,-0.1528904,-0.4235806,1.433219,0.2439799,-0.4162979,1.417852,0.04907818,0.4459397,1.541668,-0.1119159,-0.4242601,1.403591,0.2788545,-0.4234323,1.406708,0.04540784,-0.01178304,1.549806,0.04910908,-0.3244747,1.528582,-0.1324479,0.1663986,1.547088,-0.02763565,-0.3161587,1.49309,-0.1755074,-0.1135981,1.541507,0.2636018,-0.1015309,1.527317,NA,NA,NotTracked,NotTracked,
1.113281,0.4960938,0.1518555,0.940918,-0.3310547,0.1015625,1,8,-5,0,1,5,13,-1,-1,-2,-3,-1,-3,0,3,-1,89.8125,89.8125,89.8125,0.3125,0.3125,0.3125,6.787538,3.161888,2.20372,2.968901,3.067453,4.668088,-0.1532592,-0.4197968,1.434255,0.2367131,-0.4115527,1.407272,0.04900648,0.4459221,1.541719,-0.1123558,-0.4214638,1.403444,0.2686158,-0.4157061,1.385902,0.04535443,-0.01182518,1.549716,0.04887173,-0.3245164,1.528366,-0.1334763,0.1659981,1.547409,-0.02791849,-0.3161589,1.492776,-0.175494,-0.1137081,1.541512,0.2641643,-0.1007518,1.526628,NA,NA,NotTracked,NotTracked,
1.043457,0.6850586,0.2939453,0.940918,-0.3310547,0.1015625,4,-1,14,-3,-1,-3,-20,-2,-1,-2,-3,-1,-3,0,3,-1,101.375,101.375,101.375,0.3125,0.3125,0.3125,6.712363,3.402674,2.483669,2.968901,3.067453,4.668088,-0.1547689,-0.41616,1.434824,0.1987654,-0.3762953,1.371524,0.04875858,0.4459476,1.542004,-0.1118648,-0.4055327,1.408616,0.2375759,-0.4027079,1.372143,0.04478826,-0.01193781,1.549526,0.04695613,-0.3247187,1.527724,-0.1349299,0.1656859,1.548071,-0.03015404,-0.3156817,1.492027,-0.1755692,-0.1138115,1.541567,0.2701959,-0.08639885,1.523319,NA,NA,NotTracked,NotTracked,
0.9140625,0.8862305,0.3754883,0.940918,-0.3310547,0.1015625,-3,-4,-23,-15,-75,-22,10,2,-1,-2,-3,-1,-3,0,3,-1,103.4375,103.4375,103.4375,0.3125,0.3125,0.3125,6.704785,3.628648,2.636895,2.968901,3.067453,4.668088,-0.1545604,-0.4158202,1.434788,0.1713454,-0.3344226,1.351429,0.04863253,0.4458286,1.542267,-0.1118601,-0.4060588,1.408449,0.2012148,-0.378011,1.355625,0.04468171,-0.01193994,1.549508,0.0464632,-0.3246592,1.527487,-0.135744,0.1652657,1.54851,-0.03070192,-0.3155025,1.491753,-0.1755615,-0.113812,1.54159,0.2777625,-0.06850795,1.518708,NA,NA,NotTracked,Unknown,
0.878418,0.9560547,0.4897461,0.940918,-0.3310547,0.1015625,7,4,21,-8,-60,-6,15,17,-1,-2,-3,-1,-3,0,3,-1,76.8125,76.8125,76.8125,0.3125,0.3125,0.3125,6.698527,3.758691,2.703997,2.968901,3.067453,4.668088,-0.154488,-0.4160866,1.434531,0.133992,-0.2772613,1.3539,0.04856588,0.4457915,1.542531,-0.1118769,-0.4050059,1.408863,0.1782539,-0.3305009,1.382852,0.04467768,-0.01194568,1.549522,0.04647378,-0.3246644,1.527473,-0.1360398,0.1652727,1.548645,-0.03061669,-0.3154435,1.491615,-0.1755845,-0.1139049,1.541592,0.2862781,-0.05648142,1.51403,NA,NA,NotTracked,Unknown,
