ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,0.3295898,0.1464844,0.9257813,-0.3320313,0.1245117,0,1,-1,0,0,5,2,-3,-2,-7,-15,-2,0,-2,0,0,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,6.830584,3.10226,2.80973,3.057999,3.071537,5.704053,-0.1589895,-0.3848985,1.457772,0.2417075,-0.3928326,1.441695,0.03991825,0.4418453,1.538346,-0.1248211,-0.3945665,1.4128,0.276274,-0.3864354,1.434343,0.04023955,-0.0132683,1.557344,0.04675647,-0.3223802,1.539913,-0.1439812,0.1657366,1.547736,-0.03023033,-0.3146567,1.504046,-0.1806188,-0.1096026,1.556844,0.261274,-0.099065,1.551512,NA,NA,NotTracked,NotTracked,
0.9091797,0.3359375,0.1411133,0.9282227,-0.3291016,0.1196289,1,-1,1,-2,-3,-3,-1,-1,-1,-3,2,0,0,-4,-3,-3,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,6.830584,3.10226,2.80973,3.057999,3.071537,5.704053,-0.1588109,-0.3855402,1.457577,0.2415887,-0.3892806,1.442216,0.03984021,0.4416704,1.538409,-0.1222204,-0.3923405,1.41424,0.2738596,-0.4137999,1.435222,0.04017577,-0.01336238,1.557539,0.04662398,-0.3224356,1.540068,-0.1445604,0.1654006,1.54894,-0.03040067,-0.3147328,1.504223,-0.1806038,-0.1095845,1.557009,0.2612429,-0.09904011,1.551617,NA,NA,NotTracked,NotTracked,
0.9038086,0.3442383,0.1499023,0.9335938,-0.3378906,0.1240234,-6,-1,0,1,-2,-1,1,-9,0,-1,-2,-2,-1,-1,-1,3,2.5,2.5,2.5,1.25,1.25,1.25,6.829609,3.102999,2.813513,3.058974,3.072299,5.703768,-0.1585623,-0.3855964,1.457903,0.2421111,-0.3784027,1.445423,0.03968016,0.4416272,1.538748,-0.1210494,-0.3740913,1.422944,0.2759779,-0.3901578,1.434918,0.04013786,-0.0133991,1.557612,0.04660356,-0.322511,1.540147,-0.1418305,0.1658755,1.54183,-0.03042559,-0.3147978,1.504286,-0.1805562,-0.109356,1.557062,0.2612475,-0.09910209,1.55168,NA,NA,NotTracked,NotTracked,
0.9057617,0.3452148,0.1738281,0.9467773,-0.3447266,0.1235352,2,0,-2,0,-1,-2,-2,2,-1,-1,-1,-1,-1,0,6,4,3.5,3.5,3.5,-1.125,-1.125,-1.125,6.824006,3.107566,2.82422,3.059718,3.077471,5.700787,-0.1596393,-0.3856476,1.458185,0.2416183,-0.3960058,1.439988,0.03955794,0.4415694,1.538914,-0.1228361,-0.3790897,1.419362,0.2770344,-0.412065,1.438222,0.04006123,-0.01342921,1.557701,0.04658922,-0.3225576,1.540227,-0.1428607,0.165944,1.544463,-0.0304374,-0.3148432,1.504347,-0.1806384,-0.1091916,1.557221,0.2612014,-0.09936882,1.551722,NA,NA,NotTracked,NotTracked,
0.9648438,0.3447266,0.1523438,0.9907227,-0.3613281,0.1245117,3,0,0,2,1,-1,-1,0,0,-2,-1,-2,-2,-1,2,3,-3.4375,-3.4375,-3.4375,6.375,6.375,6.375,6.806202,3.128255,2.844535,3.088241,3.093052,5.677876,-0.1595248,-0.3818558,1.458123,0.2412358,-0.3955931,1.437507,0.03936804,0.4414788,1.53918,-0.1225086,-0.3782247,1.419961,0.2782762,-0.3965698,1.43645,0.03999683,-0.01353336,1.557878,0.04655643,-0.3225954,1.540306,-0.1425879,0.1659329,1.543431,-0.03046178,-0.3148696,1.504375,-0.180633,-0.1091231,1.557424,0.2611943,-0.09938087,1.551733,NA,NA,NotTracked,NotTracked,
1.040527,0.3618164,0.1503906,1.007324,-0.3764648,0.1293945,3,8,3,4,2,1,1,2,2,-1,-1,0,6,0,-4,6,-7.5625,-7.5625,-7.5625,6.3125,6.3125,6.3125,6.734332,3.177291,2.91033,3.21204,3.170452,5.574966,-0.1585803,-0.3790525,1.454066,0.2362383,-0.3963614,1.42932,0.03913017,0.4414417,1.539458,-0.1266773,-0.3814942,1.412178,0.2719445,-0.3873334,1.418167,0.03992211,-0.01353733,1.558093,0.04648731,-0.3226064,1.540404,-0.1438575,0.1656898,1.547301,-0.03050046,-0.314857,1.504412,-0.1809471,-0.1086602,1.55831,0.2613951,-0.0992054,1.552121,NA,NA,NotTracked,NotTracked,
1.055176,0.4926758,0.296875,1.017578,-0.4916992,0.2602539,8,-5,5,4,2,2,-1,0,0,3,0,-3,7,2,-30,-11,25.9375,25.9375,25.9375,6.5625,6.5625,6.5625,6.610752,3.344068,3.089307,3.309968,3.305713,5.470621,-0.1474089,-0.3925517,1.427148,0.2151946,-0.3741812,1.409629,0.03906099,0.441406,1.539524,-0.1243659,-0.3777366,1.385219,0.2455479,-0.3693178,1.384357,0.03991633,-0.0135567,1.55813,0.04645126,-0.322628,1.54043,-0.1444694,0.1657014,1.549513,-0.03053756,-0.3148282,1.504423,-0.1819256,-0.1058379,1.560888,0.2641713,-0.09365539,1.555601,NA,NA,NotTracked,NotTracked,
0.9228516,0.6074219,0.4379883,0.9990234,-0.5546875,0.4135742,-37,-15,3,2,0,-1,-7,-7,1,1,-3,-2,-2,-5,-6,-4,-3.125,-3.125,-3.125,39.125,39.125,39.125,6.508359,3.57163,3.237093,3.449472,3.522545,5.358378,-0.1170489,-0.3557487,1.397021,0.1853814,-0.3162449,1.379177,0.03903257,0.4413837,1.539548,-0.1175209,-0.3308451,1.349269,0.2101565,-0.3492894,1.3835,0.03996102,-0.01359059,1.55816,0.04657772,-0.3227324,1.540454,-0.1448923,0.165933,1.550698,-0.03046264,-0.3149374,1.504429,-0.185313,-0.09723041,1.567983,0.2683599,-0.08184609,1.56124,NA,NA,NotTracked,Unknown,
0.7133789,0.5839844,0.5400391,0.5986328,-0.559082,0.453125,10,14,4,1,-3,2,7,18,-3,-6,-4,-4,-5,-1,-5,-7,-71.0625,-71.0625,-71.0625,54.25,54.25,54.25,6.358331,3.841672,3.330135,3.631332,3.886722,5.270972,-0.1001661,-0.2863063,1.371362,0.1445262,-0.2600807,1.381467,0.03905404,0.4413652,1.5395,-0.1108036,-0.2653678,1.312833,0.1734291,-0.3205648,1.415552,0.04015628,-0.01361686,1.558383,0.0466169,-0.3227894,1.540904,-0.1449357,0.1664465,1.55168,-0.03034023,-0.3151405,1.505049,-0.188571,-0.08213273,1.577502,0.2703779,-0.07070667,1.566866,NA,NA,Open,Unknown,
0.4760742,0.4863281,0.4746094,0.4174805,-0.5297852,0.4360352,-24,-2,-2,1,-1,2,3,-2,-3,0,-4,2,0,-1,8,7,-83.875,-83.875,-83.875,51.1875,51.1875,51.1875,6.231427,4.118979,3.312295,3.703213,4.130696,5.296304,-0.08254696,-0.223769,1.346536,0.1585569,-0.1788554,1.31033,0.0391826,0.4412418,1.539135,-0.1230954,-0.1891743,1.3035,0.1136204,-0.1982526,1.370823,0.04020851,-0.01358437,1.558457,0.0464178,-0.3225435,1.541335,-0.1450039,0.1673575,1.552759,-0.0303429,-0.3149862,1.505456,-0.190304,-0.07029688,1.584746,0.27061,-0.05968271,1.571974,NA,NA,Unknown,Open,
0.2875977,0.5004883,0.5078125,0.3193359,-0.4658203,0.487793,-15,-10,0,-2,-1,2,2,9,0,5,-1,-9,-4,-3,-2,0,-39.3125,-39.3125,-39.3125,24.1875,24.1875,24.1875,6.166049,4.375379,3.19163,3.742204,4.274222,5.34024,-0.09591939,-0.1743778,1.350752,0.197919,-0.1350915,1.306335,0.03937542,0.4412302,1.538781,-0.1465952,-0.1237127,1.294794,0.1676617,-0.1450824,1.3185,0.04029967,-0.01346689,1.558625,0.04612615,-0.3221086,1.542181,-0.1445405,0.1683248,1.553488,-0.03041703,-0.3146018,1.506178,-0.1905742,-0.06272174,1.589039,0.272216,-0.05133857,1.578024,NA,NA,Unknown,Unknown,
0.21875,0.4985352,0.5600586,0.3295898,-0.5131836,0.5942383,6,1,-1,-4,1,4,3,0,-5,-2,2,-2,0,1,12,-3,-16.6875,-16.6875,-16.6875,14.5625,14.5625,14.5625,6.162371,4.432262,3.105109,3.761626,4.297833,5.381365,-0.1233483,-0.1496111,1.307118,0.2138748,-0.1311141,1.296636,0.03973938,0.4411161,1.538259,-0.1692405,-0.09957872,1.261737,0.1631944,-0.1530149,1.265375,0.04051029,-0.01340354,1.558649,0.04619226,-0.321869,1.542411,-0.1412264,0.1686797,1.546162,-0.03031279,-0.3143508,1.506447,-0.191035,-0.05934825,1.590948,0.2720697,-0.05076506,1.58014,NA,NA,Unknown,Unknown,
0.3500977,0.5327148,0.6811523,0.4863281,-0.6147461,0.7128906,1,-1,-2,-4,-5,4,6,9,-2,-4,-3,-4,-2,3,8,-9,5.625,5.625,5.625,-3.625,-3.625,-3.625,6.170479,4.376844,3.062982,3.779584,4.231671,5.370664,-0.1312898,-0.1634255,1.317407,0.2137203,-0.1494403,1.303037,0.04017422,0.4410891,1.538042,-0.1810322,-0.1136526,1.264655,0.1505577,-0.1582113,1.297539,0.04063969,-0.01337285,1.5587,0.04614131,-0.3216681,1.542578,-0.1403564,0.1694838,1.545003,-0.03035137,-0.3140965,1.506647,-0.1913687,-0.05683921,1.592017,0.2717543,-0.05059566,1.580999,NA,NA,Unknown,Unknown,
0.4428711,0.5488281,0.8046875,0.5039063,-0.5761719,0.7617188,17,4,-1,0,-2,-3,-1,2,-5,1,2,1,1,-2,13,-6,4.3125,4.3125,4.3125,-0.6875,-0.6875,-0.6875,6.156146,4.272733,3.116089,3.820665,4.177668,5.314218,-0.1261424,-0.1855802,1.319325,0.2069654,-0.1739205,1.316044,0.04081607,0.4411041,1.537739,-0.178621,-0.1353418,1.260857,0.2472829,-0.1249998,1.252939,0.04083409,-0.01331645,1.558675,0.04613317,-0.321565,1.54258,-0.1408535,0.1700119,1.548476,-0.03032422,-0.313929,1.506646,-0.1915598,-0.05649541,1.592147,0.2716524,-0.05068483,1.581293,NA,NA,Unknown,Unknown,
0.4599609,0.6835938,0.8164063,0.5473633,-0.6645508,0.6855469,-17,-22,-3,-5,-3,-13,-8,-14,-6,-4,-1,4,5,-2,-8,-11,20.0625,20.0625,20.0625,-10.8125,-10.8125,-10.8125,6.133346,4.244944,3.224752,3.838164,4.179858,5.212851,-0.1099825,-0.1934138,1.328346,0.1837966,-0.1810714,1.332512,0.04174352,0.4413939,1.537427,-0.1603422,-0.1432414,1.263963,0.2235905,-0.1323681,1.263577,0.04100613,-0.0131363,1.558584,0.04616481,-0.3215212,1.542535,-0.1398966,0.1695548,1.544925,-0.0302182,-0.3138234,1.506485,-0.191643,-0.05654219,1.591715,0.272332,-0.05090839,1.581366,NA,NA,Unknown,Unknown,
0.4624023,0.6660156,0.7475586,0.5664063,-0.7050781,0.6220703,8,-3,3,1,-3,-1,2,-3,-1,-5,-2,5,3,-5,-18,-10,12,12,12,-9.375,-9.375,-9.375,6.118536,4.281401,3.319761,3.825177,4.229954,5.17876,-0.08922032,-0.1805092,1.322486,0.1761693,-0.1634904,1.351916,0.04260869,0.4415919,1.537145,-0.1433318,-0.1284561,1.257792,0.2069413,-0.1187447,1.28575,0.04130499,-0.01291361,1.558388,0.04629435,-0.3214312,1.542425,-0.1386679,0.1694163,1.541118,-0.0299991,-0.31368,1.506269,-0.1912621,-0.05647189,1.590658,0.2730463,-0.05081663,1.581581,NA,NA,Unknown,Open,
0.4296875,0.6323242,0.6542969,0.4697266,-0.6123047,0.5688477,-14,-4,-9,-3,-1,-1,-1,11,-1,3,1,0,1,3,8,1,-22.6875,-22.6875,-22.6875,2.6875,2.6875,2.6875,6.103741,4.383965,3.321222,3.808882,4.291391,5.207836,-0.08105643,-0.1648073,1.3316,0.1557945,-0.1454714,1.326866,0.04362799,0.4421105,1.536765,-0.1409122,-0.1194853,1.283969,0.20504,-0.09711066,1.267305,0.04175823,-0.01255047,1.558367,0.04655845,-0.3212253,1.542576,-0.1380863,0.1696417,1.54146,-0.02960706,-0.3134512,1.506347,-0.1910718,-0.05563411,1.589822,0.2735324,-0.05062366,1.582129,NA,NA,Unknown,Unknown,
0.3642578,0.609375,0.6162109,0.3574219,-0.5517578,0.5947266,-37,-4,0,-1,1,0,0,-2,-2,-6,-17,-7,-2,-3,-1,-4,-20.75,-20.75,-20.75,8.6875,8.6875,8.6875,6.107207,4.451132,3.226877,3.775617,4.329122,5.306185,-0.1035373,-0.1419923,1.315574,0.1918626,-0.1247278,1.299727,0.04418955,0.4423003,1.536328,-0.1543211,-0.1090052,1.291563,0.1902822,-0.1240372,1.239389,0.04202291,-0.01217754,1.558316,0.04678504,-0.3207937,1.542741,-0.1389564,0.1705482,1.546044,-0.02930208,-0.3129596,1.506576,-0.1912831,-0.05368874,1.588791,0.2739123,-0.05020457,1.583485,NA,NA,Unknown,Unknown,
0.05566406,0.5644531,0.5449219,0.3364258,-0.5366211,0.6567383,-1,-1,1,1,1,2,-2,-9,-3,-3,2,4,-1,2,-2,13,-1.25,-1.25,-1.25,1.1875,1.1875,1.1875,6.130251,4.48439,3.130113,3.756867,4.298456,5.375756,-0.1270525,-0.1415062,1.315562,0.2092382,-0.1211656,1.292628,0.04456249,0.4425049,1.536047,-0.1781305,-0.09303022,1.267314,0.2505533,-0.07377998,1.256885,0.04235925,-0.01174964,1.558281,0.04693143,-0.320397,1.542916,-0.1385195,0.1709499,1.545581,-0.02912697,-0.3125318,1.506791,-0.1913029,-0.05099482,1.589861,0.2734988,-0.05023879,1.583834,NA,NA,Unknown,Unknown,
-0.4238281,0.4223633,0.6269531,0.3959961,-0.5361328,0.6962891,-17,-4,-5,-4,-6,5,0,-2,-5,-6,-2,-4,-1,0,-2,-2,9.75,9.75,9.75,11.0625,11.0625,11.0625,6.163313,4.463231,3.07654,3.774009,4.238481,5.39642,-0.1402775,-0.1600428,1.31756,0.2174623,-0.1407818,1.300722,0.04505667,0.4427367,1.535607,-0.1903948,-0.1101101,1.263265,0.2612331,-0.09501443,1.251969,0.04253326,-0.01149324,1.558114,0.0470535,-0.3202474,1.542869,-0.138379,0.1708171,1.544119,-0.02901768,-0.312351,1.506658,-0.1910892,-0.04967944,1.59113,0.2732663,-0.05030025,1.583737,NA,NA,Unknown,Unknown,
