ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,0.3813477,0.3676758,0.9291992,-0.534668,0.3217773,-4,1,10,3,1,0,-6,-13,0,-8,-10,-4,-3,-8,-20,-1,13.375,13.375,13.375,0.125,0.125,0.125,6.556862,3.374543,3.007444,3.341251,3.352878,5.589992,-0.1460844,-0.3879456,1.412963,0.2014014,-0.3686128,1.380061,0.04218122,0.444685,1.526645,-0.1177818,-0.364662,1.371361,0.182754,-0.3964257,1.404905,0.03975005,-0.01081835,1.547377,0.04470441,-0.3218369,1.531808,-0.1424089,0.1677252,1.536985,-0.03229796,-0.3136418,1.496235,-0.1831285,-0.1049927,1.555586,0.2666409,-0.08903946,1.546701,NA,NA,NotTracked,NotTracked,
0.7636719,0.6508789,0.331543,0.8896484,-0.5727539,0.3808594,-3,-14,-5,-3,-1,1,2,3,-6,3,2,-2,-1,-1,10,-10,36.9375,36.9375,36.9375,10.5625,10.5625,10.5625,6.495588,3.617141,3.197149,3.457556,3.539908,5.4645,-0.1257115,-0.3558762,1.385328,0.1713366,-0.3394455,1.353897,0.04245714,0.4446358,1.526703,-0.1124242,-0.3170165,1.345,0.1994582,-0.3806547,1.372429,0.03975213,-0.01080058,1.547385,0.04473292,-0.3218267,1.531779,-0.1420093,0.1680333,1.5362,-0.03234852,-0.3135862,1.49618,-0.1865536,-0.08964682,1.566852,0.2693696,-0.07903913,1.549385,NA,NA,NotTracked,Unknown,
0.7265625,0.5600586,0.3945313,0.7211914,-0.4780273,0.5043945,1,-4,-2,0,-1,0,0,7,-1,5,2,-4,-6,-4,-34,-4,-14.125,-14.125,-14.125,40.25,40.25,40.25,6.422451,3.789756,3.305908,3.636478,3.800435,5.317766,-0.1083076,-0.2967064,1.381265,0.1344353,-0.2864308,1.376341,0.04269158,0.4445002,1.526691,-0.1139383,-0.2789553,1.320817,0.08359568,-0.3172211,1.386943,0.03990137,-0.01086353,1.547536,0.04497585,-0.3219662,1.531958,-0.1418383,0.168301,1.536202,-0.03211844,-0.313738,1.496296,-0.188497,-0.0805736,1.571477,0.2700775,-0.07218561,1.550638,NA,NA,Unknown,Unknown,
0.6811523,0.5073242,0.5117188,0.5283203,-0.5249023,0.4682617,1,3,-7,-2,0,-1,3,-3,1,-4,-6,-4,-8,-6,-1,-5,-20.4375,-20.4375,-20.4375,23.5,23.5,23.5,6.336707,3.938268,3.383036,3.711462,3.983925,5.27208,-0.06314603,-0.2630404,1.37606,0.1155582,-0.2484871,1.369475,0.04283057,0.4443431,1.526614,-0.1032121,-0.2060198,1.309882,0.07116204,-0.2036405,1.384001,0.03998468,-0.01081161,1.54778,0.04503986,-0.3217942,1.532523,-0.1430026,0.1699631,1.539378,-0.03186282,-0.3136205,1.496958,-0.1905127,-0.07294728,1.576224,0.2719888,-0.06384961,1.552653,NA,NA,NotTracked,NotTracked,
0.5336914,0.5683594,0.5385742,0.46875,-0.5507813,0.519043,13,1,-2,-4,-4,-2,-2,-2,0,1,-1,-4,-4,0,4,2,-58.3125,-58.3125,-58.3125,39.625,39.625,39.625,6.237439,4.120932,3.388167,3.757691,4.121863,5.29293,-0.06873272,-0.2103914,1.346938,0.1143905,-0.1940193,1.357584,0.04295008,0.4442542,1.526335,-0.1181487,-0.1697846,1.308564,0.1347384,-0.146545,1.290438,0.04002675,-0.01077885,1.547923,0.04493695,-0.3216335,1.533066,-0.142469,0.1705285,1.538971,-0.03174612,-0.3135426,1.497462,-0.1923535,-0.06440483,1.580139,0.2732109,-0.05687428,1.555578,NA,NA,NotTracked,NotTracked,
0.4169922,0.5205078,0.5800781,0.3955078,-0.5229492,0.5424805,-27,-4,-1,3,-9,-25,-8,0,-11,15,-15,-5,-4,-3,-13,-10,-61.4375,-61.4375,-61.4375,26,26,26,6.163636,4.220658,3.317835,3.779744,4.202021,5.354493,-0.08136535,-0.1783389,1.348288,0.1277729,-0.1677901,1.341029,0.04295525,0.4441854,1.526297,-0.1407997,-0.1263529,1.28137,0.1684861,-0.120614,1.286806,0.04020519,-0.01071536,1.548257,0.04503851,-0.3212419,1.533825,-0.1421875,0.1709186,1.539625,-0.03147682,-0.3132807,1.498177,-0.1931183,-0.06027746,1.58435,0.2744729,-0.05180027,1.561336,NA,NA,Unknown,Open,
0.3012695,0.5219727,0.5805664,0.3212891,-0.5043945,0.5820313,-3,-3,1,-2,-3,-1,-2,1,5,3,-2,-2,2,0,1,13,-15.125,-15.125,-15.125,11.9375,11.9375,11.9375,6.157536,4.266101,3.181865,3.779257,4.194028,5.440722,-0.104121,-0.1775116,1.35274,0.1468709,-0.1635639,1.33507,0.04298847,0.4441037,1.526114,-0.1660662,-0.1252452,1.280367,0.1978779,-0.1203387,1.285796,0.0402284,-0.01060378,1.548355,0.04502068,-0.320933,1.534016,-0.1421248,0.1717048,1.540338,-0.03141329,-0.3130443,1.498376,-0.1935403,-0.05619474,1.587866,0.2765151,-0.04967043,1.56725,NA,NA,Unknown,Unknown,
0.3613281,0.5419922,0.6518555,0.5073242,-0.5991211,0.6914063,5,1,-2,-3,-7,-5,3,-1,-1,5,0,1,1,2,-3,5,8.1875,8.1875,8.1875,-0.8125,-0.8125,-0.8125,6.191674,4.211847,3.115204,3.779231,4.150375,5.452562,-0.1249826,-0.1909195,1.343681,0.1619243,-0.1871725,1.332456,0.04297956,0.4440719,1.526091,-0.1808652,-0.1392465,1.273,0.2151057,-0.1423342,1.287829,0.04023474,-0.01056797,1.548376,0.044974,-0.3208205,1.533973,-0.1414987,0.1717357,1.539251,-0.03140801,-0.3129431,1.498315,-0.1939649,-0.05558055,1.589151,0.2765234,-0.04898668,1.569186,NA,NA,Unknown,Unknown,
0.4399414,0.5947266,0.7749023,0.5820313,-0.5253906,0.7553711,28,-4,1,0,2,-1,-3,8,-9,2,-1,-4,-3,1,-5,-1,2.6875,2.6875,2.6875,-18.5,-18.5,-18.5,6.186459,4.159786,3.122921,3.828765,4.080107,5.397807,-0.1245657,-0.2085558,1.331518,0.1632892,-0.211717,1.355165,0.04295355,0.4440454,1.526123,-0.1806487,-0.158765,1.263414,0.2144624,-0.1622082,1.283885,0.0402139,-0.0105373,1.548398,0.04484367,-0.3207769,1.533857,-0.1415789,0.1715179,1.539091,-0.03147293,-0.3129126,1.49817,-0.1945928,-0.05537919,1.59015,0.2766173,-0.04970244,1.570239,NA,NA,Unknown,Unknown,
0.6054688,0.628418,0.8173828,0.6020508,-0.5893555,0.6723633,14,14,-4,-2,-1,0,6,6,-4,-1,2,1,-2,0,6,4,28.1875,28.1875,28.1875,-18.9375,-18.9375,-18.9375,6.154884,4.091466,3.227282,3.831419,4.074271,5.292243,-0.1076194,-0.2135165,1.338915,0.1489073,-0.2191036,1.36009,0.04291287,0.4440329,1.526206,-0.1612987,-0.1674708,1.265273,0.1939396,-0.167554,1.275652,0.04017961,-0.01054246,1.548415,0.04473787,-0.3207821,1.53379,-0.1413242,0.1710985,1.538399,-0.03152833,-0.3129074,1.498061,-0.195204,-0.05620517,1.589804,0.2768903,-0.05089505,1.570047,NA,NA,Unknown,Unknown,
