ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2788086,0.1035156,0.940918,-0.3310547,0.1015625,-1,1,0,-1,0,3,-2,-1,-1,-2,-3,-1,-3,0,3,-1,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,6.944557,2.998671,2.469947,2.968901,3.067453,4.668088,-0.1534356,-0.4157461,1.439591,0.2486579,-0.4126912,1.433731,0.04979084,0.4434984,1.545079,-0.1111584,-0.4101081,1.411795,0.2045634,-0.4231936,1.408238,0.04630574,-0.01269141,1.554146,0.05016063,-0.3235284,1.533958,-0.136838,0.1662004,1.548908,-0.02646314,-0.3156536,1.498255,-0.1750705,-0.1131063,1.543162,0.2628859,-0.1014719,1.532391,NA,NA,NotTracked,NotTracked,
0.9311523,0.2797852,0.1030273,0.940918,-0.3310547,0.1015625,-2,0,0,1,6,0,-1,0,-1,-2,-3,-1,-3,0,3,-1,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,6.944557,2.998671,2.469947,2.968901,3.067453,4.668088,-0.1530368,-0.4154038,1.439241,0.2489891,-0.4158508,1.433209,0.04976306,0.4435492,1.545009,-0.1097959,-0.4003817,1.416708,0.2047818,-0.4256146,1.40735,0.04632263,-0.01269779,1.554095,0.05015796,-0.3235273,1.53395,-0.1368475,0.1662324,1.54889,-0.02646838,-0.3156519,1.498243,-0.1750735,-0.1131033,1.543166,0.2628925,-0.1014752,1.532377,NA,NA,NotTracked,NotTracked,
0.9326172,0.2788086,0.1083984,0.940918,-0.3310547,0.1015625,1,-1,1,-1,-2,0,1,10,-1,-2,-3,-1,-3,0,3,-1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.944427,2.998522,2.469939,2.968901,3.067453,4.668088,-0.1531761,-0.415403,1.439332,0.2490941,-0.415987,1.433218,0.04974511,0.4435534,1.544956,-0.1099133,-0.3949746,1.416405,0.2053053,-0.3898786,1.408156,0.04630234,-0.01270379,1.554034,0.05017037,-0.3235306,1.533926,-0.1369158,0.1662234,1.548902,-0.02645795,-0.3156557,1.498231,-0.1750085,-0.1131261,1.543145,0.2629173,-0.1014451,1.532307,NA,NA,NotTracked,NotTracked,
0.9370117,0.2885742,0.1040039,0.940918,-0.3310547,0.1015625,-7,-3,-1,-2,-2,-1,-4,-8,-1,-2,-3,-1,-3,0,3,-1,2.5,2.5,2.5,0.3125,0.3125,0.3125,6.948983,2.998121,2.467523,2.968901,3.067453,4.668088,-0.1532871,-0.4153677,1.439636,0.2492957,-0.4159861,1.433111,0.04970687,0.4435651,1.544923,-0.1102054,-0.3994644,1.415241,0.2051906,-0.4266405,1.408857,0.04632909,-0.01270996,1.553958,0.05017465,-0.3235628,1.533873,-0.1369365,0.1662153,1.548887,-0.02645994,-0.3156885,1.498194,-0.1749608,-0.1132537,1.543168,0.262942,-0.1013995,1.532237,NA,NA,NotTracked,NotTracked,
0.9477539,0.3085938,0.1308594,0.940918,-0.3310547,0.1015625,16,-1,-2,-3,-2,2,1,-10,-1,-2,-3,-1,-3,0,3,-1,14.9375,14.9375,14.9375,0.3125,0.3125,0.3125,6.953764,2.997771,2.474916,2.968901,3.067453,4.668088,-0.1531529,-0.4156361,1.438652,0.2494839,-0.4132385,1.433352,0.04967245,0.4436196,1.544828,-0.1121371,-0.4103096,1.410222,0.205145,-0.3963065,1.407535,0.04633774,-0.01270782,1.553907,0.0501897,-0.3235738,1.533849,-0.1370163,0.166148,1.548903,-0.02644834,-0.3157017,1.49818,-0.1748962,-0.1134341,1.543067,0.26296,-0.1014519,1.532094,NA,NA,NotTracked,NotTracked,
0.9926758,0.3774414,0.1025391,0.940918,-0.3310547,0.1015625,-14,-5,-2,-3,-1,-2,-1,-6,-1,-2,-3,-1,-3,0,3,-1,33.125,33.125,33.125,0.3125,0.3125,0.3125,6.959417,3.003057,2.504272,2.968901,3.067453,4.668088,-0.1531256,-0.4151143,1.438061,0.248885,-0.4161745,1.431253,0.04956349,0.44363,1.544726,-0.112202,-0.4068212,1.411546,0.2050101,-0.4074435,1.407676,0.04634592,-0.01270188,1.553806,0.05021397,-0.3236171,1.533728,-0.137051,0.1661287,1.548884,-0.02642966,-0.3157399,1.498085,-0.1748898,-0.1134151,1.543058,0.2630176,-0.101409,1.531849,NA,NA,NotTracked,NotTracked,
1.043457,0.3505859,0.09179688,0.940918,-0.3310547,0.1015625,18,5,-6,-1,0,1,2,4,-1,-2,-3,-1,-3,0,3,-1,47.0625,47.0625,47.0625,0.3125,0.3125,0.3125,6.917778,3.032104,2.599303,2.968901,3.067453,4.668088,-0.1529403,-0.4156508,1.438694,0.2480481,-0.4154564,1.428954,0.04952344,0.443643,1.544701,-0.1109457,-0.4169536,1.409314,0.2050043,-0.4078032,1.407913,0.04633992,-0.01271475,1.553766,0.05023241,-0.323665,1.533656,-0.1370921,0.1660569,1.548898,-0.02641157,-0.3157843,1.498032,-0.1748818,-0.1133808,1.543046,0.2631514,-0.1013538,1.531479,NA,NA,NotTracked,NotTracked,
1.05957,0.4594727,0.1279297,0.940918,-0.3310547,0.1015625,12,-2,-12,-1,4,-1,-14,-1,-1,-2,-3,-1,-3,0,3,-1,80.625,80.625,80.625,0.3125,0.3125,0.3125,6.848328,3.106175,2.761761,2.968901,3.067453,4.668088,-0.1527889,-0.4157286,1.438542,0.2442039,-0.4209196,1.422216,0.04947488,0.4436656,1.544674,-0.1100812,-0.4008283,1.416275,0.2015839,-0.4138967,1.405974,0.04637048,-0.01271964,1.553654,0.05026326,-0.323676,1.533514,-0.1371502,0.1659468,1.548967,-0.02638651,-0.3157886,1.497873,-0.1748408,-0.1133813,1.543033,0.2634656,-0.1008162,1.530848,NA,NA,NotTracked,NotTracked,
1.084473,0.550293,0.1499023,0.940918,-0.3310547,0.1015625,9,-1,-34,-1,9,3,-4,10,-1,-2,-3,-1,-3,0,3,-1,95.125,95.125,95.125,0.3125,0.3125,0.3125,6.813424,3.16214,2.857297,2.968901,3.067453,4.668088,-0.1527803,-0.4152104,1.438741,0.2387642,-0.4229735,1.409915,0.04939784,0.4437012,1.544683,-0.1121551,-0.4051892,1.412913,0.1977618,-0.4183563,1.402672,0.04628631,-0.01268529,1.553596,0.0501385,-0.3236958,1.533352,-0.1372078,0.1658719,1.54909,-0.02652775,-0.3157836,1.497733,-0.1747762,-0.1134465,1.543056,0.2640745,-0.09951457,1.529907,NA,NA,NotTracked,NotTracked,
1.052734,0.6679688,0.2397461,0.940918,-0.3310547,0.1015625,-4,-3,12,-6,-44,-22,-45,-12,-1,-2,-3,-1,-3,0,3,-1,115.375,115.375,115.375,0.3125,0.3125,0.3125,6.767962,3.316261,3.048024,2.968901,3.067453,4.668088,-0.1529972,-0.4150426,1.437764,0.2253438,-0.4020458,1.391622,0.04932283,0.443679,1.544652,-0.1101921,-0.4038625,1.414024,0.1833726,-0.3865608,1.401166,0.04617051,-0.01266669,1.553491,0.04979578,-0.3237706,1.533093,-0.1373022,0.1658012,1.549146,-0.02692709,-0.3156964,1.497428,-0.174744,-0.1134333,1.543071,0.2661757,-0.09525633,1.528291,NA,NA,NotTracked,Unknown,
