ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.300293,0.1352539,0.9438477,-0.3041992,0.09619141,16,3,0,0,-1,-8,-2,9,0,12,1,-1,0,1,4,0,0.1875,0.1875,0.1875,-1.25,-1.25,-1.25,6.85064,3.0525,2.640904,2.937033,3.026622,5.925126,-0.1639652,-0.3863491,1.453903,0.2483916,-0.4035772,1.439947,0.04085394,0.4436178,1.531384,-0.1236671,-0.3561253,1.424305,0.2057588,-0.396387,1.409446,0.04101046,-0.01145733,1.550035,0.04587632,-0.3219251,1.533448,-0.1421283,0.1665371,1.538394,-0.03080144,-0.3141419,1.497082,-0.1816305,-0.1087648,1.549258,0.2627247,-0.1022095,1.545718,NA,NA,NotTracked,NotTracked,
0.918457,0.3041992,0.1367188,0.9423828,-0.300293,0.09228516,3,-2,-3,-2,-1,-1,-5,11,-3,-3,-8,-3,-1,-2,-4,-1,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,6.850332,3.052925,2.642616,2.93814,3.0266,5.924279,-0.1641776,-0.3858672,1.453496,0.2482805,-0.4040716,1.439389,0.0408856,0.4435947,1.531337,-0.1245303,-0.3645672,1.422024,0.2060494,-0.3999346,1.408531,0.04100522,-0.01145249,1.55004,0.04591344,-0.3219284,1.53346,-0.1427813,0.1665017,1.539593,-0.03077672,-0.3141564,1.49709,-0.1815784,-0.1088752,1.549268,0.2627183,-0.1022288,1.545775,NA,NA,NotTracked,NotTracked,
0.9228516,0.3012695,0.1289063,0.9433594,-0.2963867,0.09667969,-1,-2,-1,-1,-2,-1,-1,4,0,9,-4,-1,-2,1,-1,-2,-0.5625,-0.5625,-0.5625,0.5625,0.5625,0.5625,6.850161,3.052795,2.64265,2.938687,3.026138,5.923648,-0.1641665,-0.3859591,1.453746,0.2483357,-0.4042124,1.439808,0.04088714,0.4435744,1.531333,-0.1255749,-0.3696854,1.421105,0.2053202,-0.3989396,1.409189,0.04101991,-0.01148925,1.550083,0.04592048,-0.3219286,1.533494,-0.1430651,0.1666533,1.540456,-0.03077434,-0.3141601,1.497132,-0.1815395,-0.1090229,1.549361,0.2627439,-0.1022554,1.54583,NA,NA,NotTracked,NotTracked,
0.9208984,0.3046875,0.125,0.9472656,-0.3081055,0.09375,1,0,-1,0,-3,3,2,0,-1,-2,-1,-1,-1,-1,5,-3,-0.3125,-0.3125,-0.3125,-2,-2,-2,6.850751,3.052756,2.64221,2.936396,3.026336,5.924466,-0.1637481,-0.3861663,1.454594,0.2486106,-0.404168,1.440577,0.04087692,0.4435983,1.531355,-0.1256046,-0.3765916,1.419077,0.2056689,-0.4026163,1.409131,0.04102577,-0.01151878,1.550152,0.04598884,-0.3220141,1.533566,-0.1412848,0.1666906,1.536435,-0.0307326,-0.314229,1.497144,-0.1815179,-0.1091602,1.549442,0.2627786,-0.1022572,1.545913,NA,NA,NotTracked,NotTracked,
0.9208984,0.3056641,0.1313477,0.940918,-0.2983398,0.09960938,-1,-1,-1,0,6,0,-4,-6,0,-7,-18,-3,-2,-2,0,2,1.1875,1.1875,1.1875,-0.625,-0.625,-0.625,6.851536,3.052598,2.641989,2.93561,3.025367,5.925355,-0.1638305,-0.3864009,1.453856,0.2485722,-0.4038362,1.439915,0.04086529,0.443594,1.531273,-0.1263331,-0.378659,1.417851,0.2056456,-0.4025737,1.409284,0.04102121,-0.01152874,1.550192,0.04599467,-0.3220341,1.533624,-0.1413189,0.1667441,1.536193,-0.03073191,-0.3142583,1.497187,-0.1815525,-0.1091617,1.549526,0.2627482,-0.1023749,1.546013,NA,NA,NotTracked,NotTracked,
0.9306641,0.2988281,0.1235352,0.9458008,-0.2988281,0.09667969,-3,5,1,1,0,-5,3,9,2,-6,0,-3,-6,-3,5,-4,0.8125,0.8125,0.8125,-1,-1,-1,6.850273,3.053049,2.643954,2.935943,3.025304,5.924568,-0.1632448,-0.3868033,1.454268,0.2487433,-0.4038073,1.440541,0.04085374,0.4435837,1.531271,-0.1256394,-0.3746348,1.419328,0.2057395,-0.4071904,1.408734,0.04102571,-0.01152251,1.550221,0.04599258,-0.3220151,1.533666,-0.1427282,0.1664664,1.539297,-0.0307399,-0.3142333,1.497286,-0.1814089,-0.1094934,1.54967,0.2627609,-0.102286,1.546144,NA,NA,NotTracked,NotTracked,
0.9941406,0.328125,0.09082031,0.9956055,-0.3334961,0.0546875,17,11,2,0,-1,-5,-18,-8,2,0,1,-1,-2,1,6,14,-7.4375,-7.4375,-7.4375,15.3125,15.3125,15.3125,6.832473,3.069889,2.661833,2.983092,3.056893,5.893493,-0.1644872,-0.3867515,1.453427,0.2479638,-0.4038402,1.437469,0.0408472,0.4435903,1.531287,-0.1253855,-0.3703811,1.420467,0.205603,-0.3993493,1.408543,0.04101127,-0.01153482,1.550273,0.04598485,-0.3220164,1.533733,-0.1431114,0.1664479,1.540328,-0.03075239,-0.3142385,1.497336,-0.1813779,-0.1099345,1.549909,0.2627972,-0.1022302,1.546355,NA,NA,NotTracked,NotTracked,
1.035156,0.4018555,0.109375,1.062012,-0.3256836,0.04980469,-37,-4,5,-2,-4,1,9,5,-2,0,1,-2,0,4,13,-8,19.875,19.875,19.875,8.5625,8.5625,8.5625,6.726041,3.165833,2.780578,3.057706,3.119414,5.835948,-0.1624348,-0.4141348,1.439661,0.2445396,-0.419688,1.423368,0.04084917,0.4436056,1.531258,-0.1218495,-0.3988131,1.406621,0.2002068,-0.4115335,1.396265,0.04097017,-0.01154473,1.550279,0.0459081,-0.3220199,1.53378,-0.1435664,0.1664241,1.541026,-0.0308325,-0.3142216,1.497358,-0.1814625,-0.1103284,1.55021,0.2637163,-0.1016482,1.54775,NA,NA,NotTracked,NotTracked,
0.9785156,0.4902344,0.3325195,1.026367,-0.4399414,0.2851563,-34,5,4,0,-2,-3,-3,-13,-5,3,3,2,10,1,35,6,15.75,15.75,15.75,19.625,19.625,19.625,6.626486,3.342164,2.924956,3.220662,3.255262,5.689552,-0.1559484,-0.3979904,1.420811,0.2200188,-0.3844202,1.395908,0.04093101,0.4436256,1.531148,-0.1241689,-0.3797863,1.380857,0.1757091,-0.3804257,1.359536,0.04094035,-0.01155966,1.550282,0.04566689,-0.3220609,1.53389,-0.142409,0.1669162,1.538389,-0.03109442,-0.3141669,1.49738,-0.1831138,-0.1075103,1.552886,0.2670237,-0.09688359,1.551742,NA,NA,NotTracked,NotTracked,
0.8408203,0.496582,0.4594727,0.9345703,-0.546875,0.387207,7,4,-4,-2,0,1,8,8,-4,1,5,2,1,-1,17,7,13.3125,13.3125,13.3125,5.4375,5.4375,5.4375,6.508209,3.56281,3.094092,3.388381,3.460382,5.519016,-0.1330198,-0.3656682,1.394136,0.1851949,-0.3348159,1.367083,0.04126815,0.4436706,1.530674,-0.1313267,-0.3364199,1.347985,0.2094442,-0.3806714,1.3735,0.04095283,-0.01156626,1.550252,0.04555199,-0.322051,1.533925,-0.1429986,0.1671949,1.539769,-0.0313077,-0.3140783,1.497363,-0.1862332,-0.09911801,1.561436,0.2716933,-0.08243361,1.558705,NA,NA,NotTracked,Unknown,
