ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3242188,0.1352539,0.940918,-0.3310547,0.1015625,-2,-2,-1,-2,-5,7,2,3,-1,-2,-3,-1,-3,0,3,-1,0.875,0.875,0.875,0.3125,0.3125,0.3125,6.893127,3.078033,5.972042,2.968901,3.067453,4.668088,-0.1498061,-0.3934632,1.449539,0.2455149,-0.4074225,1.426323,0.05417947,0.4432074,1.548742,-0.1173738,-0.3965657,1.406231,0.2014173,-0.4126745,1.401942,0.04925977,-0.01299726,1.555898,0.05254472,-0.323712,1.533093,-0.1324586,0.1649018,1.552104,-0.02448118,-0.3149432,1.49677,-0.169536,-0.1102208,1.547311,0.2656094,-0.09991023,1.532733,NA,NA,NotTracked,NotTracked,
0.9140625,0.3291016,0.1464844,0.940918,-0.3310547,0.1015625,1,0,1,-1,0,5,3,2,-1,-2,-3,-1,-3,0,3,-1,3.75,3.75,3.75,0.3125,0.3125,0.3125,6.895109,3.077364,5.97436,2.968901,3.067453,4.668088,-0.14896,-0.3930669,1.449965,0.2461928,-0.407671,1.426622,0.05422136,0.4432148,1.548777,-0.1162208,-0.3992833,1.405562,0.201916,-0.4090394,1.402276,0.04939293,-0.01300785,1.555969,0.05272159,-0.3237235,1.533126,-0.1323267,0.1649252,1.552249,-0.02429255,-0.3149779,1.496802,-0.1694891,-0.1102096,1.547375,0.2657209,-0.09993938,1.532791,NA,NA,NotTracked,NotTracked,
0.902832,0.3686523,0.1542969,0.940918,-0.3310547,0.1015625,-2,-2,-7,-3,-1,0,0,6,-1,-2,-3,-1,-3,0,3,-1,17.0625,17.0625,17.0625,0.3125,0.3125,0.3125,6.908339,3.077701,5.979929,2.968901,3.067453,4.668088,-0.1500102,-0.3935387,1.448944,0.2465612,-0.4075669,1.425206,0.0542401,0.4432326,1.548819,-0.1138639,-0.3913385,1.409432,0.2017572,-0.4021896,1.401291,0.04946156,-0.01297857,1.555998,0.05278198,-0.3237133,1.533187,-0.1322057,0.1648692,1.55245,-0.02422618,-0.3149657,1.49687,-0.1692056,-0.1104289,1.547479,0.2658179,-0.09986959,1.532708,NA,NA,NotTracked,NotTracked,
0.9194336,0.5146484,0.1679688,0.940918,-0.3310547,0.1015625,1,-4,-8,-3,0,2,4,-5,-1,-2,-3,-1,-3,0,3,-1,15.875,15.875,15.875,0.3125,0.3125,0.3125,6.910234,3.118063,6.018231,2.968901,3.067453,4.668088,-0.1488364,-0.3938692,1.449415,0.2461755,-0.4108654,1.419651,0.05421632,0.4432557,1.548918,-0.1173752,-0.4030397,1.403409,0.2010144,-0.4111518,1.40236,0.04956256,-0.01299244,1.556037,0.05279639,-0.3237166,1.533199,-0.1321303,0.1647235,1.552689,-0.02421231,-0.3149767,1.496912,-0.1690672,-0.1107933,1.547594,0.2659911,-0.09958792,1.531786,NA,NA,NotTracked,NotTracked,
0.9443359,0.6552734,0.2084961,0.940918,-0.3310547,0.1015625,2,-4,-28,-6,-7,-2,3,26,-1,-2,-3,-1,-3,0,3,-1,32.3125,32.3125,32.3125,0.3125,0.3125,0.3125,6.912428,3.230094,6.072193,2.968901,3.067453,4.668088,-0.1486081,-0.3929637,1.447962,0.2455202,-0.4154165,1.395936,0.05412304,0.4434104,1.549251,-0.1164109,-0.4021792,1.403898,0.1995711,-0.4305997,1.385423,0.04958171,-0.01297062,1.556064,0.05286743,-0.3237057,1.533158,-0.1320775,0.1647168,1.552918,-0.02411287,-0.3149566,1.496843,-0.1689198,-0.1107936,1.547717,0.2664762,-0.09784727,1.526684,NA,NA,NotTracked,NotTracked,
0.9711914,0.6352539,0.2626953,0.940918,-0.3310547,0.1015625,-2,2,-3,-2,2,-2,-6,-14,-1,-2,-3,-1,-3,0,3,-1,29.1875,29.1875,29.1875,0.3125,0.3125,0.3125,6.889986,3.425397,6.146046,2.968901,3.067453,4.668088,-0.1487565,-0.3934114,1.448781,0.2410906,-0.3847815,1.338107,0.05391168,0.4434498,1.549977,-0.1157539,-0.399475,1.404789,0.2087207,-0.3687823,1.37452,0.04953714,-0.01298763,1.556331,0.05274852,-0.3237474,1.533241,-0.1320441,0.1647423,1.553542,-0.02415966,-0.3149047,1.496851,-0.1687919,-0.1106995,1.548138,0.2669625,-0.08932791,1.517452,NA,NA,NotTracked,Unknown,
0.8271484,0.7680664,0.3569336,0.940918,-0.3310547,0.1015625,-1,-2,2,3,11,-1,0,0,-1,-2,-3,-1,-3,0,3,-1,46.875,46.875,46.875,0.3125,0.3125,0.3125,6.894496,3.818539,6.262605,2.968901,3.067453,4.668088,-0.1489531,-0.3922343,1.450182,0.2198591,-0.3455862,1.268579,0.05370164,0.443128,1.55125,-0.114383,-0.3930935,1.409657,0.1809125,-0.3899196,1.326889,0.04933134,-0.0131639,1.556787,0.05229746,-0.3239329,1.533362,-0.1320967,0.164618,1.554283,-0.02461939,-0.3147798,1.496957,-0.1686409,-0.1106185,1.548477,0.2698507,-0.06520038,1.503291,NA,NA,NotTracked,Unknown,
0.6865234,0.8339844,0.4189453,0.940918,-0.3310547,0.1015625,1,-1,-2,5,16,4,1,1,-1,-2,-3,-1,-3,0,3,-1,55.9375,55.9375,55.9375,0.3125,0.3125,0.3125,6.920715,4.058908,6.317198,2.968901,3.067453,4.668088,-0.1511127,-0.3876314,1.452496,0.1938475,-0.2459105,1.203621,0.05345026,0.4431479,1.552785,-0.1154803,-0.3863203,1.411733,0.1533466,-0.2624966,1.228667,0.04849146,-0.01336255,1.557527,0.05003918,-0.3242232,1.533422,-0.1323531,0.1644012,1.555793,-0.02686967,-0.3142427,1.496816,-0.1684847,-0.1104042,1.549245,0.2753036,-0.05712974,1.488607,NA,NA,NotTracked,Unknown,
0.4418945,0.875,0.3710938,0.940918,-0.3310547,0.1015625,1,0,-1,-2,-1,0,0,-3,-1,-2,-3,-1,-3,0,3,-1,47.25,47.25,47.25,0.3125,0.3125,0.3125,6.975026,4.43122,6.38616,2.968901,3.067453,4.668088,-0.1522566,-0.3881261,1.454606,0.1673954,-0.1591899,1.16023,0.05334422,0.4429272,1.555162,-0.1220145,-0.3999947,1.405411,0.1301129,-0.179233,1.164667,0.04808378,-0.01324342,1.558644,0.04938794,-0.3240957,1.533626,-0.1322425,0.1646599,1.557563,-0.02735865,-0.3139792,1.497091,-0.168727,-0.1088088,1.550963,0.2781676,-0.0523052,1.471135,NA,NA,NotTracked,Unknown,
0.1757813,0.7905273,0.3012695,0.940918,-0.3310547,0.1015625,-2,0,-2,-10,-2,0,-5,-12,-1,-2,-3,-1,-3,0,3,-1,28.875,28.875,28.875,0.3125,0.3125,0.3125,7.037501,4.849764,6.465066,2.968901,3.067453,4.668088,-0.1519494,-0.3884851,1.454872,0.1434484,-0.09146125,1.133997,0.05325606,0.4428832,1.556946,-0.1194383,-0.4026313,1.403505,0.10301,-0.1406808,1.1565,0.04829264,-0.0130534,1.559853,0.04972697,-0.3239986,1.533996,-0.1318978,0.1646537,1.55883,-0.02636359,-0.3142571,1.498252,-0.1683473,-0.1080351,1.552523,0.2899657,-0.0164872,1.404132,NA,NA,NotTracked,Unknown,
