ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6699219,-0.9414063,0.2036133,-0.2270508,0.8847656,0.5869141,-6,-1,-2,-9,-1,-1,17,-10,4,0,4,-1,13,-2,5,-2,-157.1875,-157.1875,-157.1875,52.1875,52.1875,52.1875,2.471187,3.808161,2.291956,6.659955,5.41574,7.490647,-0.0222931,-0.2584916,1.369895,0.1074747,0.06098354,1.210981,0.03547563,0.4486992,1.560727,-0.06968611,-0.3114466,1.407111,0.05338795,0.07613252,1.195833,0.02811812,-0.02088933,1.554583,0.03230044,-0.3459266,1.53063,-0.1467599,0.1735985,1.528305,-0.05177332,-0.3382732,1.49031,-0.2202296,-0.04471395,1.462976,0.2691004,-0.02669433,1.435376,NA,NA,Unknown,Unknown,
0.6416016,-0.7670898,0.1201172,-0.2485352,0.8535156,0.6303711,-3,-18,0,8,10,2,-3,0,4,4,13,7,-1,-2,3,2,-116.5,-116.5,-116.5,35.4375,35.4375,35.4375,2.399605,4.105731,2.101865,6.695064,5.833327,7.486341,0.02704044,-0.24408,1.368937,0.1102978,0.1468731,1.215335,0.03604467,0.4484612,1.563396,-0.0131321,-0.3114381,1.379428,0.06082025,0.1854531,1.210375,0.02361839,-0.02319567,1.55705,0.0315014,-0.3510535,1.532399,-0.1467715,0.1737898,1.528477,-0.05272425,-0.34456,1.497223,-0.2163541,-0.04054841,1.443991,0.2503569,-0.02775479,1.392375,NA,NA,Unknown,Unknown,
0.5795898,-0.8447266,0.09765625,-0.2548828,0.703125,0.5307617,-1,-5,3,3,0,5,3,-1,-12,0,4,0,-2,-6,-3,-4,-139.3125,-139.3125,-139.3125,21.8125,21.8125,21.8125,2.309629,4.289587,1.997042,6.709063,6.196184,7.464212,0.05080572,-0.2018028,1.369204,0.1208793,0.2182051,1.224531,0.03559748,0.4493617,1.564697,0.02967823,-0.2675499,1.381954,0.114722,0.2359764,1.228125,0.02463198,-0.02177476,1.557903,0.03115121,-0.3507159,1.532568,-0.1447777,0.1747767,1.52599,-0.05314518,-0.3438953,1.4975,-0.2156548,-0.034996,1.429942,0.2470899,-0.01474512,1.392895,NA,NA,Unknown,Unknown,
0.5795898,-0.8447266,0.09765625,-0.2548828,0.703125,0.5307617,-1,-5,3,3,0,5,3,-1,-12,0,4,0,-2,-6,-3,-4,-139.3125,-139.3125,-139.3125,21.8125,21.8125,21.8125,2.309629,4.289587,1.997042,6.709063,6.196184,7.464212,0.06875003,-0.1571584,1.36038,0.1280195,0.2836812,1.245121,0.03477903,0.4490213,1.566013,0.04536594,-0.2087914,1.381543,0.1330589,0.2957537,1.261917,0.0248634,-0.02146717,1.558104,0.03051677,-0.3492577,1.532714,-0.1417609,0.1756701,1.523741,-0.05400404,-0.3413926,1.496925,-0.2136181,-0.02635884,1.410944,0.236431,0.02679172,1.345202,NA,NA,Unknown,Unknown,
0.559082,-0.9155273,0.0390625,-0.3198242,0.5732422,0.4423828,-3,-5,-11,-8,-4,-8,-24,-11,0,2,3,2,2,0,-5,0,-112.125,-112.125,-112.125,2.25,2.25,2.25,2.268959,4.381236,1.946924,6.685705,6.506435,7.425975,0.09311228,-0.1239736,1.362756,0.1344584,0.3617358,1.26627,0.0348459,0.448178,1.568781,0.1085584,-0.1539043,1.395667,0.135658,0.3871463,1.276,0.02498769,-0.02097531,1.558516,0.03013309,-0.3478243,1.533238,-0.1385947,0.1772497,1.522399,-0.05443506,-0.3390105,1.49668,-0.2066094,-0.01973611,1.397535,0.2272643,0.07659558,1.314133,NA,NA,Unknown,Unknown,
0.4741211,-0.7133789,0.05371094,-0.3745117,0.421875,0.2993164,-3,2,2,0,-1,2,1,0,-13,1,6,-5,0,0,6,0,-69.8125,-69.8125,-69.8125,-1.1875,-1.1875,-1.1875,2.212774,4.535548,1.860084,6.620228,6.763988,7.353431,0.07233417,-0.081484,1.367937,0.1514164,0.3776173,1.292293,0.03514399,0.4471374,1.572154,0.07130168,-0.1352802,1.38485,0.1352028,0.3526976,1.32125,0.02515352,-0.02052235,1.558718,0.02997581,-0.3460211,1.533265,-0.1362595,0.1784453,1.521446,-0.05485418,-0.3366488,1.496183,-0.2047102,-0.01066543,1.384118,0.2293242,0.08901294,1.310348,NA,NA,Unknown,Unknown,
0.4311523,-0.6860352,-0.08691406,-0.4775391,0.3608398,0.2700195,1,5,8,12,-2,-5,-8,-8,-16,-11,-4,-4,3,-1,-2,4,-67.5625,-67.5625,-67.5625,-0.5,-0.5,-0.5,2.157794,4.662852,1.791897,6.518025,6.9676,7.243368,0.07337395,-0.06068009,1.368899,0.166099,0.3879001,1.313539,0.03525973,0.4466948,1.574536,0.08015335,-0.1149342,1.38994,0.142333,0.3731372,1.343333,0.02528935,-0.01997487,1.558968,0.03008145,-0.3444899,1.533282,-0.1348415,0.1796274,1.520628,-0.05475582,-0.3350405,1.495853,-0.2017609,-0.004219104,1.374976,0.2281072,0.09925424,1.307588,NA,NA,Unknown,Unknown,
0.2861328,-0.7758789,-0.08740234,-0.5395508,0.2197266,0.1953125,-3,3,4,-4,-1,7,-22,-12,2,-5,-8,-3,-15,-2,-1,8,-49.6875,-49.6875,-49.6875,-4.25,-4.25,-4.25,2.111492,4.75594,1.735765,6.328099,7.131789,7.049397,0.07395675,-0.03155014,1.366137,0.1966343,0.2763505,1.317608,0.03559095,0.4469404,1.576355,0.1075809,0.0003887534,1.394,0.1707333,0.2791481,1.3452,0.02521465,-0.01967989,1.559127,0.02986493,-0.3439755,1.533168,-0.1343749,0.1805037,1.519785,-0.05499573,-0.334586,1.495728,-0.196174,0.00621261,1.359821,0.228376,0.09938186,1.307975,NA,NA,Unknown,Unknown,
0.2739258,-0.7709961,-0.168457,-0.746582,0.1162109,0.1049805,-3,0,4,-5,3,-5,-23,0,-3,-6,-13,2,-6,-4,-6,-10,-31.375,-31.375,-31.375,-15.875,-15.875,-15.875,2.080647,4.812269,1.700002,6.045926,7.246705,6.779983,0.1207105,0.02369162,1.334763,0.187364,0.3909509,1.352234,0.03560273,0.4470508,1.578009,0.1992293,0.03583458,1.337,0.1641269,0.3844895,1.384,0.02517834,-0.01935538,1.559308,0.02968977,-0.343163,1.533132,-0.1339767,0.1812752,1.518851,-0.05513075,-0.3340046,1.495686,-0.193574,0.01029656,1.354259,0.2290372,0.09884442,1.308537,NA,NA,Unknown,Unknown,
0.1577148,-0.8930664,-0.1884766,-0.8066406,0.06396484,0.09179688,0,-1,1,-1,-5,1,-3,-10,-22,-7,-13,-2,2,-3,-6,-11,-20.25,-20.25,-20.25,-6.6875,-6.6875,-6.6875,2.061566,4.848132,1.671281,5.665129,7.312278,6.405445,0.1181537,0.03392375,1.353108,0.2017674,0.3744649,1.372919,0.03531806,0.4473662,1.580517,0.09444264,0.0009477,1.407655,0.1689928,0.4007327,1.3878,0.02515268,-0.01878528,1.55938,0.02961744,-0.3418524,1.53253,-0.1331436,0.1834008,1.517097,-0.05521703,-0.3332269,1.495447,-0.1907283,0.02473136,1.339304,0.230202,0.0962652,1.310177,NA,NA,Unknown,Closed,
0.1401367,-0.6499023,-0.2407227,-1.02832,0.03857422,-0.003417969,0,6,10,11,12,11,25,-6,4,1,-2,-1,1,0,1,-1,5.1875,5.1875,5.1875,-9.75,-9.75,-9.75,2.059124,4.826142,1.647362,5.345905,7.344602,6.094614,0.1223828,0.04119872,1.352325,0.2017698,0.4006744,1.394543,0.03521983,0.4475459,1.581238,0.1028227,-0.002486593,1.408,0.1752693,0.4073392,1.417857,0.02515236,-0.01864238,1.559405,0.02959482,-0.3414583,1.532296,-0.1327123,0.1844491,1.516511,-0.05523989,-0.332989,1.495375,-0.1896074,0.02982289,1.334801,0.2308459,0.0947825,1.311383,NA,NA,Unknown,Unknown,
0.08007813,-1.025879,-0.1054688,-0.8427734,-0.03173828,0.1308594,0,-4,-7,-2,-2,-11,-23,-1,0,-2,5,2,5,0,-4,-1,-33.5625,-33.5625,-33.5625,-7.9375,-7.9375,-7.9375,2.036175,4.809456,1.647023,5.110217,7.348356,5.861647,0.1290246,0.04973451,1.347081,0.2050406,0.3985957,1.399669,0.03518859,0.4475468,1.581515,0.08608222,-0.006756037,1.405386,0.1876158,0.4237538,1.3762,0.02515898,-0.01854665,1.559373,0.02961574,-0.3411772,1.53188,-0.1324054,0.1852608,1.515924,-0.05521224,-0.3328145,1.495104,-0.1876335,0.03243637,1.332088,0.2333828,0.09551007,1.311967,NA,NA,Unknown,Unknown,
0.02783203,-0.9667969,-0.2319336,-0.9750977,-0.05078125,0.06054688,2,-1,-4,-4,-7,0,24,40,-2,6,5,3,6,1,4,-3,16.375,16.375,16.375,-4.8125,-4.8125,-4.8125,2.052844,4.813903,1.63198,4.740118,7.352081,5.497108,0.1350593,0.05530233,1.34211,0.2095403,0.3995479,1.405559,0.03512801,0.4475323,1.582,0.08925438,-0.001568966,1.407368,0.1824209,0.3982465,1.4454,0.02515054,-0.01845242,1.559396,0.02958784,-0.3409657,1.531672,-0.1322015,0.1861303,1.515576,-0.05523624,-0.3327344,1.495029,-0.1875765,0.03418937,1.331022,0.2344656,0.09591725,1.312227,NA,NA,Unknown,Unknown,
0.05908203,-0.8286133,-0.2480469,-1.019531,-0.08398438,0.06689453,-2,-1,1,2,8,11,8,-3,0,-3,-9,-5,-4,-4,-9,0,3.8125,3.8125,3.8125,-10.8125,-10.8125,-10.8125,2.066707,4.811732,1.622345,4.514613,7.345424,5.283844,0.1331643,0.05485559,1.343064,0.2113187,0.3990638,1.407167,0.03515174,0.447462,1.582397,0.1021587,0.01328032,1.411,0.1868074,0.3949959,1.437656,0.0251716,-0.01841744,1.559389,0.02961327,-0.3408527,1.531454,-0.1320584,0.1867458,1.515194,-0.05523185,-0.3326937,1.494964,-0.1890661,0.03636272,1.329839,0.2346424,0.09424983,1.313131,NA,NA,Unknown,Unknown,
0.04638672,-1.000977,-0.2578125,-0.9956055,-0.05273438,0.1005859,-4,-2,-3,-3,-3,-10,5,-12,-4,-1,-2,-5,3,10,7,-3,-0.25,-0.25,-0.25,-4.9375,-4.9375,-4.9375,2.063298,4.811705,1.619796,4.465638,7.325593,5.239088,0.1311346,0.05343176,1.348416,0.2158507,0.400985,1.410314,0.03527823,0.447476,1.582647,0.09365143,-0.0006210862,1.407705,0.1851601,0.3987081,1.446048,0.02521821,-0.01829565,1.559359,0.02976663,-0.3404409,1.53096,-0.1317944,0.1877232,1.514635,-0.05505335,-0.3322845,1.494443,-0.1917942,0.04094766,1.327281,0.2341407,0.08398246,1.318075,NA,NA,Unknown,Unknown,
0.1201172,-0.9291992,-0.2495117,-1.023926,-0.03955078,0.1015625,-5,-3,8,2,-2,3,-2,-18,-6,-4,5,3,3,-6,1,1,8.375,8.375,8.375,-5.1875,-5.1875,-5.1875,2.073679,4.810895,1.620838,4.501307,7.32198,5.281119,0.1331083,0.05164254,1.347456,0.2156834,0.4007086,1.409326,0.0353004,0.4474672,1.582688,0.09609887,0.002475217,1.408086,0.187457,0.3964972,1.439208,0.02526338,-0.01828778,1.559318,0.02985529,-0.3404973,1.530648,-0.1317352,0.1880589,1.51433,-0.05497296,-0.3323732,1.494177,-0.1920183,0.04141563,1.326963,0.2333354,0.0816428,1.319064,NA,NA,Unknown,Unknown,
0.1157227,-0.9726563,-0.2368164,-1.011719,-0.03466797,0.1176758,0,-7,-10,-4,-1,5,21,13,5,-4,-3,-1,-1,0,1,1,6.25,6.25,6.25,-0.75,-0.75,-0.75,2.081679,4.814823,1.62133,4.600169,7.315299,5.383318,0.1348462,0.05246841,1.344424,0.2150675,0.4000423,1.407141,0.0353337,0.4474624,1.58273,0.09532738,0.001530552,1.407284,0.188593,0.3906822,1.4345,0.02529217,-0.01824345,1.559288,0.0299475,-0.3403859,1.530433,-0.1316209,0.1882532,1.514148,-0.05492184,-0.3323303,1.4941,-0.191958,0.04133454,1.327022,0.2324051,0.07954362,1.31996,NA,NA,Unknown,Unknown,
0.1035156,-0.9492188,-0.2241211,-0.9912109,-0.008789063,0.1074219,-1,10,6,4,2,3,8,-4,4,2,1,0,4,-2,0,2,14.5625,14.5625,14.5625,-2.875,-2.875,-2.875,2.098107,4.817118,1.62185,4.668815,7.313293,5.454396,0.1331221,0.05232929,1.347267,0.212679,0.3999647,1.406182,0.03542239,0.447621,1.582977,0.08636937,0.03584273,1.410867,0.186819,0.3904053,1.441361,0.02532677,-0.01819924,1.559258,0.03001394,-0.3403688,1.530264,-0.1315059,0.1884241,1.514029,-0.05485605,-0.332327,1.493952,-0.1915208,0.04122748,1.327018,0.2327386,0.07899109,1.320523,NA,NA,Unknown,Unknown,
0.1132813,-0.9575195,-0.2182617,-1.035645,-0.008789063,0.09033203,-2,-19,1,5,0,-3,12,9,-5,-1,0,-1,4,17,0,-2,20.1875,20.1875,20.1875,3.0625,3.0625,3.0625,2.119429,4.822124,1.628176,4.785063,7.309189,5.57033,0.1313021,0.05042858,1.349732,0.2123408,0.4025939,1.405342,0.03548861,0.4475863,1.583074,0.09086707,-0.004333554,1.407297,0.1848734,0.3942919,1.438159,0.02645092,-0.01805973,1.560347,0.03001658,-0.3403598,1.530207,-0.1314646,0.1885169,1.513946,-0.05485633,-0.3323284,1.493952,-0.1914191,0.04114743,1.327056,0.2330112,0.07779301,1.321301,NA,NA,Unknown,Unknown,
0.137207,-0.9506836,-0.1811523,-1.025879,-0.03613281,0.1552734,-2,-4,4,1,-5,-3,-16,-2,-4,4,-3,-1,-4,-5,-1,-3,24.0625,24.0625,24.0625,14.6875,14.6875,14.6875,2.148319,4.822936,1.639875,4.885514,7.286905,5.651203,0.1339007,0.05125966,1.347353,0.2116622,0.4008147,1.400292,0.03550773,0.4475923,1.583096,0.09302539,-0.00147295,1.408562,0.1857148,0.3901628,1.428,0.02644335,-0.01806587,1.560304,0.03003931,-0.3404093,1.530103,-0.1314433,0.1885702,1.513883,-0.0548441,-0.3323902,1.493913,-0.1917157,0.04120636,1.327096,0.2326888,0.07684178,1.321764,NA,NA,Unknown,Unknown,
0.09521484,-0.9941406,-0.2592773,-1.014648,-0.04199219,0.1967773,2,16,-1,-3,-4,-1,-27,1,0,2,-5,-6,-1,-8,-3,-2,20.75,20.75,20.75,12.0625,12.0625,12.0625,2.168498,4.827589,1.647145,4.91681,7.276969,5.676011,0.1283813,0.04619309,1.355227,0.20843,0.3995443,1.390382,0.03551837,0.4475133,1.583158,0.1257725,0.06997357,1.425,0.1836025,0.3875922,1.418444,0.02641403,-0.0180798,1.560216,0.03006371,-0.3404616,1.52999,-0.1314292,0.1886074,1.513849,-0.05483479,-0.3324516,1.493868,-0.1915071,0.03669159,1.330823,0.2327476,0.07558083,1.322612,NA,NA,Unknown,Unknown,
0.1025391,-1.003418,-0.2421875,-0.9560547,-0.03515625,0.2358398,-4,-1,-3,-5,-4,-14,11,14,-3,-4,-1,-2,0,-7,-1,-2,17.1875,17.1875,17.1875,-8.3125,-8.3125,-8.3125,2.185699,4.831886,1.653461,5.030659,7.259748,5.794607,0.1265464,0.04530916,1.356926,0.2093527,0.3627246,1.370291,0.0355,0.4474967,1.583265,0.1229568,0.06995101,1.424465,0.1891722,0.3461463,1.40225,0.02641174,-0.01808137,1.560194,0.0300814,-0.3404707,1.529948,-0.1314418,0.1886074,1.513849,-0.05481958,-0.3324737,1.493871,-0.1919685,0.03513136,1.332341,0.232743,0.07518072,1.322925,NA,NA,Unknown,Unknown,
0.08496094,-1.033691,-0.2568359,-0.9980469,-0.05615234,0.1889648,-3,-12,0,10,7,4,18,15,6,-1,-2,-2,-1,-8,6,21,10.5,10.5,10.5,-11.875,-11.875,-11.875,2.194968,4.834144,1.658139,5.125195,7.247365,5.904258,0.1195099,0.03020096,1.363982,0.2036741,0.3961052,1.378882,0.03550068,0.4474998,1.583276,0.1074603,0.06919648,1.42225,0.1779974,0.3814847,1.408714,0.02637945,-0.01807327,1.560184,0.03006802,-0.3404666,1.529946,-0.13145,0.1885988,1.513849,-0.05485042,-0.3324766,1.493897,-0.1921162,0.03338001,1.333943,0.2322032,0.07464822,1.323091,NA,NA,Unknown,Unknown,
0.08837891,-1.033691,-0.2197266,-0.9736328,-0.03369141,0.1904297,-6,0,-1,0,0,-9,33,-27,-2,-2,0,-3,-4,-2,-2,-20,5.625,5.625,5.625,-12.5625,-12.5625,-12.5625,2.199748,4.83278,1.66019,5.258932,7.237234,6.054077,0.1220199,0.0333699,1.361922,0.2006401,0.3622218,1.358366,0.03549259,0.4474663,1.583255,0.09619971,0.05133845,1.413,0.1804874,0.3412998,1.381333,0.02634484,-0.01808115,1.560165,0.03006651,-0.340469,1.529937,-0.1314734,0.1885502,1.513816,-0.05485405,-0.3324804,1.493899,-0.1916291,0.03079727,1.336039,0.2316511,0.07459584,1.322905,NA,NA,Unknown,Unknown,
0.03857422,-1.027344,-0.2216797,-0.984375,-0.01171875,0.2299805,3,-7,-3,-1,-3,1,-9,-6,1,0,2,-1,-21,-14,-5,-3,1.5,1.5,1.5,-49.3125,-49.3125,-49.3125,2.201306,4.829803,1.652199,5.662168,7.222044,6.506197,0.1236919,0.03524819,1.358832,0.1880229,0.3929511,1.356448,0.0354401,0.447445,1.583247,0.1091787,-0.02510086,1.392,0.1587247,0.3996151,1.380778,0.02631427,-0.01804098,1.560123,0.03004447,-0.3403957,1.529888,-0.1315416,0.1884507,1.513709,-0.05489071,-0.3324131,1.493906,-0.1909324,0.02876246,1.337471,0.2310273,0.07599691,1.321893,NA,NA,Unknown,Unknown,
0.01904297,-1.050293,-0.2124023,-1.004395,-0.01318359,0.2036133,5,1,-2,0,2,7,-16,26,-5,-5,-4,-5,10,10,-2,1,-2.4375,-2.4375,-2.4375,-94.8125,-94.8125,-94.8125,2.199955,4.823402,1.637693,6.372148,7.140507,7.325984,0.127248,0.03511511,1.357907,0.1682374,0.3902147,1.342165,0.03538758,0.4474494,1.583271,0.1217403,0.06083839,1.423333,0.1385423,0.3946377,1.355,0.0263151,-0.01802344,1.560108,0.02997004,-0.3403202,1.529898,-0.1314556,0.1882464,1.513621,-0.05507604,-0.3321945,1.494062,-0.1913004,0.02747327,1.338582,0.2252499,0.09037647,1.312275,NA,NA,Unknown,Unknown,
-0.01318359,-1.069824,-0.2519531,-1.08252,0.1943359,0.1254883,5,6,13,2,-2,-2,-13,-6,-2,4,3,3,9,-18,-6,-25,-1.5625,-1.5625,-1.5625,-106.875,-106.875,-106.875,2.198058,4.825933,1.630649,6.927902,6.900294,8.03177,0.1226701,0.03620568,1.357611,0.08234572,0.3497461,1.312698,0.02998574,0.4466731,1.577362,0.1229661,0.06340234,1.4225,0.05256384,0.3467216,1.385875,0.02655692,-0.0182318,1.559884,0.0300702,-0.3416436,1.530178,-0.1306617,0.1874965,1.513365,-0.05503635,-0.3341643,1.496912,-0.1931114,0.02556493,1.340429,0.2109686,0.09060788,1.307981,NA,NA,Unknown,Unknown,
