ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.309082,0.1132813,0.9350586,-0.3066406,0.1176758,-1,-1,2,-1,-5,-20,-2,3,-1,-4,-2,-11,-2,0,-6,-8,-1.3125,-1.3125,-1.3125,-0.0625,-0.0625,-0.0625,6.911391,3.069201,2.576152,2.987492,3.067766,5.905767,-0.1592603,-0.3854362,1.452414,0.2453323,-0.3999865,1.438963,0.03907233,0.4420746,1.535994,-0.1213484,-0.377734,1.417423,0.2033971,-0.3894591,1.411571,0.03736216,-0.01259023,1.553862,0.04434044,-0.3228607,1.535905,-0.1423513,0.1663986,1.537247,-0.0324877,-0.3149424,1.49918,-0.1829952,-0.1107628,1.549597,0.2581255,-0.1019991,1.545396,NA,NA,NotTracked,NotTracked,
0.9189453,0.3173828,0.09667969,0.9477539,-0.328125,0.1064453,1,-2,-1,-1,1,2,1,11,-6,-6,-3,1,-3,-3,-8,-2,0.4375,0.4375,0.4375,-0.375,-0.375,-0.375,6.909442,3.068739,2.575559,2.982494,3.063195,5.909725,-0.1583708,-0.3854507,1.451743,0.2463847,-0.3920887,1.440624,0.03919687,0.442103,1.535909,-0.121487,-0.3725952,1.419119,0.2034061,-0.3845327,1.411956,0.03752568,-0.012616,1.553848,0.04443986,-0.3228604,1.535895,-0.143893,0.1663996,1.540765,-0.03238944,-0.3149553,1.499179,-0.1828583,-0.1108359,1.549445,0.2582093,-0.1019646,1.545428,NA,NA,NotTracked,NotTracked,
1.013672,0.3408203,0.1196289,0.9389648,-0.355957,0.1166992,4,-2,-5,-3,-1,0,2,29,0,-2,0,3,-1,4,3,4,-14.125,-14.125,-14.125,40.5625,40.5625,40.5625,6.885677,3.080729,2.587343,3.01114,3.078463,5.925557,-0.1600389,-0.3851475,1.453068,0.2461852,-0.39977,1.437904,0.03936961,0.4421613,1.535884,-0.1222957,-0.3689989,1.419949,0.2033728,-0.3872885,1.411603,0.03756757,-0.01262194,1.553865,0.0445227,-0.3228915,1.535902,-0.1435633,0.1665988,1.540636,-0.03229199,-0.3149884,1.499157,-0.1828328,-0.1107948,1.549472,0.2584929,-0.1018731,1.545592,NA,NA,NotTracked,NotTracked,
0.9785156,0.3110352,0.1923828,1.025391,-0.269043,0.01171875,0,-1,-3,-4,-2,-1,-4,0,0,2,2,-12,-1,-3,9,0,-4.4375,-4.4375,-4.4375,35.6875,35.6875,35.6875,6.718873,3.170755,2.718658,3.063434,3.102692,5.940202,-0.1608821,-0.385718,1.449403,0.2436451,-0.4036945,1.42663,0.0395395,0.4421814,1.535815,-0.1243051,-0.3748195,1.416649,0.2023025,-0.3967708,1.406032,0.03763757,-0.01264856,1.55379,0.04455003,-0.3229123,1.535862,-0.1433546,0.1664667,1.540379,-0.03226522,-0.3150018,1.499107,-0.1827525,-0.1108318,1.549922,0.2593692,-0.1014681,1.546659,NA,NA,NotTracked,NotTracked,
0.9306641,0.4750977,0.2436523,1.010742,-0.4428711,0.1987305,-1,-1,-3,-1,-2,2,0,3,1,1,-1,0,-2,-1,20,5,17.625,17.625,17.625,-4.4375,-4.4375,-4.4375,6.664752,3.299358,2.810398,3.176829,3.211663,5.830137,-0.1567554,-0.4085067,1.432419,0.233741,-0.4038668,1.406397,0.03976465,0.4421952,1.535613,-0.1160333,-0.4094366,1.393637,0.1910997,-0.4027122,1.390682,0.03768703,-0.01263807,1.553696,0.04447769,-0.3228906,1.535844,-0.1429618,0.1665299,1.539287,-0.03237583,-0.314891,1.499013,-0.1831484,-0.1106122,1.552153,0.26213,-0.09948988,1.54937,NA,NA,NotTracked,NotTracked,
0.8623047,0.4956055,0.2958984,0.9663086,-0.4780273,0.3037109,-13,-6,7,-1,-1,-2,-2,0,5,-4,-3,1,-3,-6,8,7,4.25,4.25,4.25,0.1875,0.1875,0.1875,6.599992,3.463921,2.900568,3.302535,3.350027,5.688493,-0.1513022,-0.3869036,1.419438,0.2080105,-0.3698728,1.384141,0.04007616,0.4422028,1.535202,-0.1290003,-0.3604922,1.372656,0.1795521,-0.3837879,1.400368,0.03766752,-0.01264428,1.553677,0.04405136,-0.322891,1.535913,-0.1441328,0.1667596,1.541921,-0.03290955,-0.3146311,1.49903,-0.1871621,-0.1061407,1.560864,0.266435,-0.08942268,1.556403,NA,NA,NotTracked,Unknown,
0.8354492,0.5791016,0.3974609,0.9287109,-0.5541992,0.4384766,0,-9,0,1,1,2,2,7,1,1,3,2,2,1,22,3,-8.6875,-8.6875,-8.6875,18.9375,18.9375,18.9375,6.538091,3.633997,2.986536,3.459216,3.52819,5.523417,-0.1316396,-0.3510364,1.39966,0.1822053,-0.3121366,1.361895,0.0403246,0.4420797,1.534634,-0.1386299,-0.3221452,1.351678,0.1939004,-0.3545221,1.37775,0.03770773,-0.01270771,1.55346,0.04404412,-0.3229398,1.535859,-0.1450499,0.1669298,1.543579,-0.03297949,-0.3146461,1.498969,-0.1926712,-0.09049917,1.573381,0.2689577,-0.08053756,1.560764,NA,NA,NotTracked,Unknown,
0.7724609,0.5541992,0.4960938,0.5493164,-0.4985352,0.4926758,-3,-10,-3,-4,-2,-2,-1,2,-4,-4,-2,-3,-1,-8,-13,-16,-37.25,-37.25,-37.25,45.625,45.625,45.625,6.397206,3.810958,3.117749,3.673681,3.819915,5.366994,-0.1152497,-0.2870236,1.39375,0.145448,-0.2600375,1.381041,0.04045359,0.441996,1.534052,-0.1277623,-0.2648349,1.330771,0.1665109,-0.3229141,1.407603,0.03799662,-0.0127022,1.553295,0.04461442,-0.3228748,1.53578,-0.145767,0.1673986,1.545265,-0.03234284,-0.3146983,1.498874,-0.1949453,-0.07873923,1.582708,0.2706098,-0.07112102,1.564828,NA,NA,Unknown,Unknown,
0.5229492,0.5473633,0.5180664,0.2983398,-0.4921875,0.480957,-23,-6,-2,-1,1,14,1,-1,1,-11,-36,-10,0,3,2,-6,-55.25,-55.25,-55.25,37.125,37.125,37.125,6.261244,4.003959,3.198807,3.750665,4.01905,5.365008,-0.08095368,-0.2337233,1.372593,0.1336929,-0.1955632,1.354337,0.04038546,0.4418082,1.53274,-0.1352041,-0.1758254,1.291867,0.1207675,-0.2558064,1.390871,0.03816225,-0.01264402,1.553126,0.04477436,-0.3227723,1.535739,-0.1442706,0.1678945,1.542319,-0.03199962,-0.3146357,1.498895,-0.1978449,-0.06783692,1.5893,0.2712262,-0.06229523,1.568665,NA,NA,Unknown,Open,
0.2397461,0.5708008,0.4287109,0.3481445,-0.5131836,0.4765625,-15,-5,2,1,-2,-4,0,21,3,-19,25,2,-5,-3,30,16,-41.25,-41.25,-41.25,48.8125,48.8125,48.8125,6.177947,4.267384,3.12026,3.778205,4.115453,5.428751,-0.09904832,-0.216613,1.374622,0.143671,-0.1678087,1.331225,0.04021759,0.4416764,1.532241,-0.1444749,-0.1761912,1.316455,0.109889,-0.2143247,1.383611,0.03819165,-0.01252568,1.553188,0.04459501,-0.3222727,1.536157,-0.1454785,0.1699367,1.546605,-0.03198937,-0.3142558,1.499489,-0.1978117,-0.06414144,1.592206,0.2712282,-0.05571084,1.573144,NA,NA,Unknown,Unknown,
