ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3051758,0.1513672,0.9472656,-0.3383789,0.1010742,-1,-2,-2,0,-3,-1,-1,0,-1,-1,-2,-1,-1,-1,1,-1,1.4375,1.4375,1.4375,1.125,1.125,1.125,6.747257,3.060923,3.563278,2.915125,3.08327,5.461598,-0.1651158,-0.4034348,1.430573,0.2281631,-0.4211203,1.414881,0.03387684,0.4452013,1.536823,-0.2075623,-0.3963044,1.459687,0.1834314,-0.4073252,1.389814,0.02799251,-0.01084881,1.542943,0.02775227,-0.3217366,1.520291,-0.15346,0.1678055,1.542224,-0.04895135,-0.3132654,1.484336,-0.1925778,-0.104468,1.53856,0.2477615,-0.1024085,1.524588,NA,NA,NotTracked,NotTracked,
0.9584961,0.3657227,0.1547852,0.9282227,-0.34375,0.09765625,-7,5,1,-3,-6,-2,-2,-10,-2,-3,-1,-1,-2,-1,-1,0,-4.8125,-4.8125,-4.8125,2.875,2.875,2.875,6.754246,3.068098,3.55363,2.914685,3.085984,5.46823,-0.1651112,-0.4071883,1.428097,0.2281165,-0.4203122,1.412521,0.03397907,0.4452242,1.537005,-0.2063724,-0.3985326,1.457911,0.183051,-0.4170261,1.389624,0.02816403,-0.01086914,1.542904,0.02781207,-0.3217669,1.520227,-0.1533141,0.1677745,1.542423,-0.04889769,-0.3132979,1.484292,-0.1924409,-0.1044728,1.538625,0.2479381,-0.1027823,1.524919,NA,NA,NotTracked,NotTracked,
0.9370117,0.4819336,0.1791992,0.918457,-0.3300781,0.1020508,-5,-13,7,-4,0,2,3,5,-1,-5,0,0,1,-1,-2,0,-5.625,-5.625,-5.625,2.1875,2.1875,2.1875,6.70611,3.121842,3.593011,2.917208,3.087344,5.472367,-0.1657825,-0.4032606,1.430257,0.2248609,-0.4187466,1.404078,0.03402865,0.4453084,1.537355,-0.2052431,-0.4049914,1.458755,0.1802554,-0.4249183,1.389297,0.02829886,-0.01086363,1.543029,0.02782176,-0.3217611,1.520249,-0.1531843,0.1677584,1.543129,-0.04888989,-0.3132831,1.484328,-0.1923887,-0.1043808,1.538749,0.2482098,-0.1025709,1.52507,NA,NA,NotTracked,NotTracked,
0.9711914,0.746582,0.3618164,0.9267578,-0.3481445,0.1108398,-2,8,16,5,5,1,0,4,0,11,0,-3,-1,-3,0,-2,18.625,18.625,18.625,-0.1875,-0.1875,-0.1875,6.655051,3.336191,3.705778,2.91792,3.087988,5.472314,-0.166686,-0.4026047,1.430942,0.2131751,-0.3891702,1.367727,0.03406433,0.445435,1.537633,-0.2049623,-0.4104447,1.457669,0.1950863,-0.4253919,1.384625,0.02836089,-0.01086894,1.543154,0.02778795,-0.3217655,1.520283,-0.1532973,0.1676037,1.542825,-0.04893457,-0.3132454,1.484346,-0.1923331,-0.1045548,1.539012,0.2493491,-0.1006742,1.52448,NA,NA,NotTracked,Unknown,
0.8979492,0.7421875,0.534668,0.925293,-0.362793,0.1103516,4,12,10,-4,14,5,3,4,-1,-2,-3,0,-1,-2,-1,-1,-3.3125,-3.3125,-3.3125,-4.375,-4.375,-4.375,6.579939,3.645519,3.778071,2.917711,3.089355,5.465875,-0.1659401,-0.4022674,1.431074,0.1912077,-0.3188255,1.296475,0.03391181,0.4456296,1.538202,-0.2069793,-0.3954548,1.45965,0.1567801,-0.3461106,1.315625,0.02827418,-0.01092399,1.543334,0.02702963,-0.3218019,1.520546,-0.1533943,0.1676435,1.543706,-0.04985532,-0.3128,1.484546,-0.1922258,-0.1043013,1.539383,0.2513975,-0.08869004,1.520832,NA,NA,NotTracked,Unknown,
0.7416992,0.9052734,0.7358398,0.9335938,-0.3452148,0.1025391,-5,2,17,-15,-20,-9,-5,-15,-1,-4,-2,-1,-2,-1,-2,-1,24.25,24.25,24.25,-4.75,-4.75,-4.75,6.571351,4.251081,3.871779,2.917284,3.092491,5.455518,-0.1656192,-0.402228,1.430017,0.1512744,-0.2098948,1.218283,0.03357624,0.4457139,1.538604,-0.2065996,-0.3972901,1.460588,0.1284501,-0.2793632,1.253667,0.02795169,-0.01090852,1.543578,0.02589734,-0.3217792,1.520827,-0.1533027,0.1676559,1.543892,-0.05102788,-0.3124271,1.48485,-0.192141,-0.1040365,1.539536,0.2520636,-0.06301823,1.512327,NA,NA,NotTracked,Unknown,
0.2885742,0.8554688,0.6416016,0.921875,-0.3330078,0.08789063,-5,-4,20,2,4,1,1,4,-1,-1,0,0,-3,-1,-1,-1,6.5,6.5,6.5,0.625,0.625,0.625,6.567328,4.8177,3.963515,2.91119,3.092891,5.456581,-0.1649282,-0.4024601,1.430688,0.1250148,-0.05428318,1.183817,0.03316178,0.4455881,1.538777,-0.2042495,-0.407336,1.457936,0.0869976,-0.07071861,1.152,0.02764075,-0.01079875,1.544174,0.02601565,-0.3216371,1.521161,-0.1530146,0.1675814,1.54431,-0.05073112,-0.3125323,1.485481,-0.1921119,-0.103797,1.53964,0.2733123,-0.04927437,1.469977,NA,NA,NotTracked,Unknown,
-0.1088867,0.6835938,0.503418,0.9145508,-0.331543,0.09130859,6,7,0,3,1,0,3,5,-1,2,0,-1,-1,-1,-3,-1,15.3125,15.3125,15.3125,5.0625,5.0625,5.0625,6.59351,5.419579,4.074506,2.910631,3.092334,5.465916,-0.1571141,-0.4346035,1.421342,0.1121765,0.09892355,1.202044,0.03287432,0.4454306,1.53882,-0.1988009,-0.4324731,1.44275,0.09056312,0.08694798,1.191125,0.02694098,-0.0115004,1.545174,0.02668358,-0.3228454,1.521965,-0.1528395,0.1662399,1.541964,-0.04955437,-0.3149502,1.4876,-0.192002,-0.1040504,1.539745,0.2522746,-0.04024374,1.397577,NA,NA,NotTracked,Closed,
-0.4301758,0.6113281,0.3623047,0.9389648,-0.3598633,0.1030273,1,6,-5,-4,0,-2,-1,1,-2,-4,0,-2,-1,-1,1,0,38.1875,38.1875,38.1875,7.0625,7.0625,7.0625,6.758787,6.126333,4.269989,2.908564,3.092541,5.479407,-0.1650293,-0.4036289,1.43119,0.1128104,0.214079,1.251135,0.03002611,0.4454933,1.538963,-0.2035545,-0.411949,1.45775,0.1127494,0.1739508,1.2325,0.02550566,-0.01231137,1.545186,0.0263186,-0.3253345,1.522222,-0.1523937,0.1659105,1.543634,-0.05038186,-0.3181691,1.490523,-0.1919082,-0.1030705,1.540558,0.2526725,-0.02751638,1.384336,NA,NA,NotTracked,Unknown,
-0.5742188,0.4726563,0.2373047,0.9404297,-0.3657227,0.105957,-3,-3,-3,-2,-6,-1,2,3,-2,-4,-1,-1,-2,-1,-3,-2,8.4375,8.4375,8.4375,8.5625,8.5625,8.5625,6.957658,6.487973,4.502514,2.908492,3.09463,5.489893,-0.1662555,-0.4009959,1.432199,0.1041413,0.2985837,1.302983,0.0275779,0.4464014,1.538205,-0.2027197,-0.4166204,1.453445,0.06829411,0.3054013,1.276125,0.02781053,-0.009941343,1.544718,0.02601666,-0.3248768,1.521956,-0.1509835,0.1657915,1.544355,-0.05081236,-0.3174424,1.490665,-0.1911968,-0.09925707,1.541801,0.24424,-0.004201446,1.351737,NA,NA,NotTracked,Unknown,
