ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1123047,-0.9711914,0.2880859,-0.690918,0.2407227,0.0004882813,0,1,1,1,-4,-4,-5,3,0,4,7,-24,12,13,-3,-63,-67.0625,-67.0625,-67.0625,28.625,28.625,28.625,2.844897,4.765656,1.679286,7.154226,6.566835,0.8031661,0.02284421,-0.07835268,1.161826,0.06570199,0.2434353,1.336031,0.03596368,0.4510822,1.566679,0.005403948,-0.08913472,1.126471,0.07553541,0.2160974,1.37225,0.02539757,-0.02706859,1.549095,0.03011061,-0.3509847,1.529724,-0.1404054,0.1705437,1.539907,-0.05260166,-0.342575,1.494819,-0.2136684,-0.05123047,1.421487,0.2280275,-0.03726219,1.373613,NA,NA,Unknown,Unknown,
0.1660156,-1.040527,0.2373047,-0.6333008,0.3144531,0.06640625,-1,-4,-5,5,-2,1,13,3,3,4,6,45,5,2,-3,-94,-62.625,-62.625,-62.625,30.625,30.625,30.625,2.744019,4.767346,1.626328,7.437028,6.712486,1.048334,0.02486723,-0.07471844,1.164005,0.02108565,0.274065,1.30317,0.03511456,0.4540263,1.567787,0.01238044,-0.08334057,1.123087,0.05414636,0.2807354,1.2847,0.02545825,-0.02739463,1.54888,0.02987172,-0.3519439,1.529745,-0.1411905,0.1697109,1.538652,-0.05347853,-0.3438555,1.496711,-0.2204839,-0.04167872,1.42183,0.1972827,0.009624167,1.341766,NA,NA,Unknown,Unknown,
0.1303711,-1.007324,0.1289063,-0.7348633,0.2548828,0.02001953,-4,-4,-1,-3,0,-1,-24,-10,7,5,6,1,17,-8,7,104,-47.5,-47.5,-47.5,32.5,32.5,32.5,2.651745,4.783835,1.557879,7.523483,6.745478,1.089483,0.02949416,-0.06772336,1.16701,0.02567058,0.2665761,1.281205,0.03497992,0.4570454,1.569333,0.01623229,-0.07424799,1.127417,0.06017519,0.2774475,1.272231,0.0255408,-0.02772934,1.548867,0.02989092,-0.3525209,1.529968,-0.138873,0.1705052,1.539417,-0.05367907,-0.3445225,1.498302,-0.2275199,-0.03215873,1.41713,0.1968447,0.01336096,1.338883,NA,NA,Open,Unknown,
0.1303711,-1.008789,0.08203125,-0.7402344,0.2646484,-0.01757813,8,-2,3,-1,2,4,6,8,-10,-6,-3,-27,1,-43,-25,-68,-38.125,-38.125,-38.125,29.5625,29.5625,29.5625,2.594553,4.800519,1.511407,7.40664,6.666674,0.905582,0.01756795,-0.05530608,1.177611,0.01759689,0.2284318,1.236481,0.03477818,0.4582265,1.570683,0.01399147,-0.06239558,1.134048,0.04297839,0.2461849,1.226182,0.02530058,-0.02870091,1.548121,0.03016362,-0.3542011,1.529982,-0.1393266,0.1696906,1.538185,-0.05366772,-0.3459861,1.498816,-0.2361031,-0.02147274,1.425936,0.1945945,0.01429508,1.338198,NA,NA,Open,Unknown,
0.125,-1.031738,0.046875,-0.6694336,0.4667969,0.05322266,20,5,5,7,11,-3,-13,8,14,6,17,45,4,23,4,16,-36.625,-36.625,-36.625,0.1875,0.1875,0.1875,2.539094,4.824075,1.469482,7.208596,6.435846,0.6346449,0.006962945,-0.04324018,1.188281,0.008349745,0.1583297,1.188482,0.03527466,0.4548947,1.572423,0.00935317,-0.04928172,1.141583,0.03394936,0.1887337,1.18425,0.02509043,-0.02886604,1.54834,0.03042031,-0.3555794,1.529929,-0.1384073,0.1704802,1.538492,-0.05329023,-0.3470781,1.49839,-0.2454938,-0.01291695,1.422452,0.1800312,0.02165455,1.333671,NA,NA,Unknown,Unknown,
0.07519531,-1.02832,0.01904297,-0.6723633,0.5830078,0.1289063,-1,-2,-1,5,-2,-7,-25,-37,5,0,-8,-81,-64,-23,-11,23,-35.375,-35.375,-35.375,-0.25,-0.25,-0.25,2.471424,4.864358,1.416581,7.0569,6.086281,0.4358989,0.00243412,0.01994353,1.162662,0.01018298,0.07623383,1.16155,0.03644438,0.4511074,1.574433,0.02415985,-0.03355453,1.147235,0.01667079,0.1279739,1.174375,0.02563994,-0.02659827,1.551079,0.0312304,-0.3504739,1.531477,-0.1382001,0.1718058,1.537656,-0.05098409,-0.341421,1.498369,-0.2278965,-0.01327645,1.408591,0.1908493,0.005916529,1.347275,NA,NA,NotTracked,NotTracked,
0.06201172,-0.9907227,-0.009765625,0.1791992,1.016602,0.3994141,3,-5,-3,-6,1,6,15,7,7,-6,-7,-10,-6,0,-3,-33,-23.4375,-23.4375,-23.4375,5.625,5.625,5.625,2.43209,4.899881,1.385579,6.99824,5.382427,0.2422177,0.01359257,-0.006847946,1.14604,0.02199949,-0.02595319,1.139314,0.03705994,0.449185,1.576246,0.01466231,-0.06845403,1.118389,0.0207322,0.02359989,1.115108,0.0267496,-0.02274422,1.557508,0.03199597,-0.3422808,1.532689,-0.1384336,0.1721097,1.536135,-0.04885581,-0.3335221,1.497277,-0.2253847,-0.01342643,1.405675,0.1868324,0.008042543,1.346325,NA,NA,NotTracked,NotTracked,
0.168457,-0.6044922,-0.0390625,0.08935547,1.870605,0.4355469,-6,-8,-5,2,2,23,52,7,-19,-1,7,57,10,37,-7,15,55.3125,55.3125,55.3125,4.4375,4.4375,4.4375,2.457434,4.853397,1.33804,7.005989,5.106363,0.1932646,0.01893338,-0.02150557,1.149379,0.03201384,-0.02280854,1.152047,0.03733396,0.4484473,1.576758,-0.003996397,-0.06753928,1.118103,0.003521067,0.02703458,1.152105,0.02740495,-0.02181278,1.560675,0.03212463,-0.3418474,1.532689,-0.1390323,0.1727377,1.534725,-0.04866406,-0.3330125,1.496959,-0.2242112,-0.01242379,1.402376,0.1855767,0.009063486,1.347264,NA,NA,NotTracked,NotTracked,
-0.07373047,-0.9975586,0.08007813,-0.1455078,0.8364258,0.480957,6,6,-8,-7,-2,-4,-5,7,2,1,0,19,-8,12,11,-12,49.875,49.875,49.875,-56.0625,-56.0625,-56.0625,2.400341,4.869882,1.352651,6.946214,5.102248,0.1982073,0.0113575,-0.04069332,1.14541,0.03020063,-0.02790665,1.152139,0.03743289,0.4481645,1.577022,0.001319315,-0.09328386,1.125931,0.0122355,0.0282633,1.146632,0.02786447,-0.02137709,1.561926,0.03215855,-0.3415159,1.532807,-0.1376788,0.1741302,1.535028,-0.0485735,-0.3326067,1.496806,-0.223942,-0.01103453,1.403448,0.1846467,0.007764439,1.348482,NA,NA,NotTracked,NotTracked,
0.1450195,-0.9936523,-0.02392578,0.01367188,1.000488,0.2695313,10,-2,6,7,3,5,20,9,1,1,-1,0,24,13,5,5,-13.9375,-13.9375,-13.9375,-24.0625,-24.0625,-24.0625,2.430912,4.883665,1.363906,6.962483,5.096311,0.1766459,0.09986516,-0.03424299,1.178446,0.01928239,-0.03636695,1.156038,0.03747946,0.4479922,1.577075,0.04764953,-0.06501316,1.1126,-0.05521904,-0.01764357,1.215522,0.02808926,-0.02112455,1.562521,0.03224069,-0.3412786,1.532858,-0.1357446,0.1753104,1.536048,-0.04844493,-0.3322765,1.496633,-0.221777,-0.009149914,1.403204,0.1839892,0.006558146,1.348106,NA,NA,NotTracked,NotTracked,
0.1577148,-0.8725586,0.02929688,-0.01025391,0.9277344,0.3310547,1,0,-1,-2,-2,0,-3,-2,-3,-4,-2,1,1,0,6,32,19.125,19.125,19.125,11.25,11.25,11.25,2.461298,4.874661,1.372757,6.949746,5.094842,0.172562,0.01899538,-0.02924564,1.145242,0.03182498,-0.03079634,1.147615,0.03754339,0.4477175,1.576929,-0.01575721,-0.07206878,1.116636,0.02072449,0.0252948,1.140052,0.02818658,-0.02095262,1.56294,0.03223345,-0.3410365,1.532891,-0.1347079,0.1760586,1.536631,-0.04844693,-0.331951,1.496435,-0.2190721,-0.008816077,1.403214,0.183565,0.004506445,1.347727,NA,NA,NotTracked,NotTracked,
0.331543,-0.7045898,0.1083984,0.1899414,0.574707,0.2348633,-12,-4,-4,-4,-2,-1,-1,-4,3,1,0,-3,2,-54,-7,16,30.6875,30.6875,30.6875,-50.5625,-50.5625,-50.5625,2.523783,4.772641,1.39661,6.883588,5.049562,0.1681643,0.01116707,-0.0508218,1.137824,0.03258574,-0.04166198,1.146834,0.03753456,0.4474264,1.576559,-0.01348795,-0.09426362,1.109429,0.01935862,0.01310215,1.15053,0.0280328,-0.0209101,1.561847,0.03224877,-0.3410178,1.532889,-0.1366381,0.1753736,1.533824,-0.04841105,-0.3319172,1.49634,-0.2187508,-0.0118387,1.402419,0.1852704,-0.00101431,1.351209,NA,NA,NotTracked,NotTracked,
0.4111328,-0.6948242,0.1538086,0.1889648,0.5410156,0.2485352,-3,-4,-3,-1,1,-2,-8,-2,1,0,-1,-1,-3,23,4,3,50.5625,50.5625,50.5625,-29.5625,-29.5625,-29.5625,2.59859,4.598163,1.406823,6.819862,4.937522,0.1315462,0.01943639,-0.08944132,1.144413,0.03491619,-0.08396098,1.148864,0.03741425,0.4468232,1.575587,-0.01225537,-0.1365191,1.112591,0.000838907,-0.04993086,1.154187,0.02796379,-0.020905,1.561972,0.03222807,-0.3412147,1.53275,-0.1357239,0.1756147,1.534767,-0.04852065,-0.332165,1.495793,-0.2147149,-0.01976781,1.414827,0.1971005,-0.02098608,1.379277,NA,NA,NotTracked,NotTracked,
0.4287109,-0.8056641,0.2226563,0.2456055,0.6152344,0.2729492,0,2,0,-2,-6,-5,33,22,-7,-2,-1,0,-1,8,1,-12,72.375,72.375,72.375,-56.5625,-56.5625,-56.5625,2.70999,4.332464,1.420132,6.75402,4.686758,0.04224158,0.03508333,-0.1739839,1.157961,0.04807485,-0.1659068,1.16224,0.03695649,0.4464749,1.574084,0.0001757951,-0.2262388,1.154375,0.007501296,-0.1416132,1.152379,0.02773314,-0.02116554,1.561954,0.03191938,-0.3424551,1.532457,-0.1393571,0.1737123,1.534017,-0.04879919,-0.3335777,1.494811,-0.1940493,-0.04933602,1.40987,0.2023433,-0.03274876,1.396547,NA,NA,NotTracked,NotTracked,
0.5317383,-1.111816,0.1879883,0.5600586,0.8505859,0.5107422,2,0,-1,1,1,-4,2,12,-1,-5,-7,0,-2,1,-2,-2,116.5625,116.5625,116.5625,-34.9375,-34.9375,-34.9375,2.876563,3.912741,1.502915,6.688498,4.168005,9.941669,0.02701559,-0.2915866,1.236552,0.08457854,-0.2705421,1.199389,0.03629819,0.4458454,1.571646,0.01151909,-0.3305358,1.258833,0.03308586,-0.2861982,1.212111,0.02740283,-0.02198925,1.561366,0.03187157,-0.3444656,1.531791,-0.1417992,0.1726168,1.53549,-0.04964361,-0.3354431,1.49343,-0.1847387,-0.09114338,1.40645,0.2367789,-0.05280865,1.447433,NA,NA,NotTracked,NotTracked,
