ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2807617,0.1196289,0.9384766,-0.3164063,0.09423828,0,-2,-1,1,5,-1,-1,3,-1,-1,1,1,-1,0,0,-2,0.75,0.75,0.75,0.875,0.875,0.875,6.864427,3.004646,5.600923,2.951449,3.026163,6.554192,-0.1493964,-0.4176742,1.435688,0.2625037,-0.4147485,1.425125,0.05552265,0.4479637,1.530629,-0.1062987,-0.4016099,1.407481,0.29873,-0.4109096,1.420747,0.05439698,-0.008468706,1.545235,0.057715,-0.319262,1.526857,-0.1282834,0.1705247,1.539022,-0.01913477,-0.3114241,1.492396,-0.1673051,-0.1074358,1.544412,0.2749716,-0.1010937,1.531863,NA,NA,NotTracked,NotTracked,
0.9287109,0.2763672,0.1259766,0.9433594,-0.3095703,0.09228516,0,-2,-1,0,-1,-2,-2,1,0,-1,1,-2,0,-1,-1,0,0.25,0.25,0.25,2.6875,2.6875,2.6875,6.86367,3.004924,5.601153,2.955805,3.026307,6.553951,-0.1493115,-0.4179245,1.436956,0.262504,-0.414925,1.425785,0.0554769,0.4480041,1.530406,-0.1060769,-0.4026594,1.407283,0.2996086,-0.4025084,1.425799,0.05441618,-0.008422973,1.5451,0.05773843,-0.3192377,1.526784,-0.1283354,0.1706153,1.539117,-0.01909924,-0.3113914,1.49227,-0.1672704,-0.1075355,1.544376,0.2749932,-0.1011008,1.531785,NA,NA,NotTracked,NotTracked,
0.9301758,0.2792969,0.1162109,0.9472656,-0.3105469,0.09326172,-2,2,-1,-2,-3,-5,0,-1,-2,-3,-2,0,-1,-1,0,-1,1.625,1.625,1.625,2,2,2,6.863896,3.004334,5.60249,2.959151,3.026747,6.554367,-0.1489471,-0.4185848,1.436666,0.2624239,-0.4147473,1.425494,0.05548077,0.4479707,1.530133,-0.1060266,-0.4040456,1.407079,0.2983738,-0.4150604,1.420263,0.05440699,-0.008446478,1.544988,0.05774617,-0.3192578,1.526695,-0.1283894,0.1706263,1.53922,-0.01909865,-0.3114177,1.492203,-0.1671547,-0.1076649,1.544386,0.2750219,-0.1010646,1.531738,NA,NA,NotTracked,NotTracked,
0.9306641,0.2768555,0.1137695,0.940918,-0.3110352,0.08789063,0,1,1,1,6,-2,1,-1,1,-2,0,-2,0,-2,0,-1,1.25,1.25,1.25,1,1,1,6.865907,3.003855,5.604006,2.961045,3.02668,6.555152,-0.148674,-0.4177675,1.434617,0.2624187,-0.4145933,1.423437,0.05545054,0.4479347,1.52972,-0.1057444,-0.3922831,1.407943,0.298816,-0.4145115,1.418526,0.05443906,-0.008520043,1.544624,0.05771407,-0.3193074,1.526444,-0.1284441,0.1706932,1.539246,-0.01914631,-0.3114668,1.49193,-0.1671554,-0.1077998,1.544193,0.2749973,-0.1011538,1.531511,NA,NA,NotTracked,NotTracked,
0.9326172,0.2700195,0.1157227,0.9448242,-0.3168945,0.09570313,0,0,-1,-2,-3,1,2,15,-1,-2,-3,-3,-2,-2,-1,0,-0.0625,-0.0625,-0.0625,1.4375,1.4375,1.4375,6.866029,3.003394,5.604177,2.962301,3.026928,6.555318,-0.1493476,-0.4178602,1.436141,0.2626019,-0.4146761,1.423996,0.05544022,0.4480485,1.529412,-0.1072442,-0.3921311,1.409613,0.2976159,-0.4202782,1.415364,0.0544655,-0.008505068,1.544458,0.0577168,-0.3193201,1.526325,-0.1282267,0.1705023,1.538545,-0.0191452,-0.311496,1.491854,-0.1670512,-0.1082817,1.544106,0.2750106,-0.1010912,1.531254,NA,NA,NotTracked,NotTracked,
0.9257813,0.2797852,0.1201172,0.940918,-0.3222656,0.1010742,-2,-2,-1,0,-2,-3,-1,4,-5,-3,-6,-2,0,-6,-10,-24,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,6.866377,3.003019,5.604051,2.964033,3.027048,6.555025,-0.148806,-0.417564,1.435002,0.2624855,-0.4143881,1.423095,0.05541837,0.4481671,1.529063,-0.1062574,-0.4092436,1.403056,0.2992689,-0.4091733,1.4215,0.05445356,-0.00860814,1.544077,0.05764675,-0.3194178,1.526084,-0.1279403,0.1701956,1.537456,-0.0192342,-0.3115892,1.491627,-0.166858,-0.1086581,1.544036,0.2750161,-0.1010683,1.530926,NA,NA,NotTracked,NotTracked,
0.9892578,0.3432617,0.08544922,1,-0.3583984,0.08691406,9,3,0,0,-2,0,1,-2,-3,-2,-2,-4,-1,2,-4,-3,-6.375,-6.375,-6.375,18.875,18.875,18.875,6.860241,3.011743,5.606056,3.014223,3.055448,6.52129,-0.1501636,-0.4175888,1.434072,0.2622206,-0.4140548,1.420971,0.05539791,0.4483081,1.528742,-0.1069063,-0.3983529,1.405429,0.2980386,-0.4161986,1.416213,0.05446751,-0.008543205,1.543732,0.05762997,-0.319332,1.525801,-0.1280581,0.1702999,1.537577,-0.0192363,-0.3115058,1.491318,-0.166829,-0.108632,1.544033,0.2750497,-0.1009109,1.530629,NA,NA,NotTracked,NotTracked,
1.005371,0.3916016,0.1137695,1.04834,-0.4428711,0.09228516,2,1,2,0,1,0,-2,-1,-2,-4,-4,-7,-10,-5,0,-5,-11.8125,-11.8125,-11.8125,65.1875,65.1875,65.1875,6.799606,3.06557,5.655198,3.094078,3.129544,6.508819,-0.1489572,-0.415904,1.428002,0.2596592,-0.410913,1.414131,0.05539467,0.4483567,1.528505,-0.1070802,-0.4124546,1.400136,0.2993164,-0.4040928,1.417667,0.05449987,-0.008544159,1.543323,0.05767199,-0.3193327,1.525526,-0.1281314,0.1703639,1.537608,-0.01919138,-0.3114998,1.491075,-0.1669009,-0.1085347,1.544053,0.275266,-0.1007923,1.530587,NA,NA,NotTracked,NotTracked,
0.9980469,0.3828125,0.2807617,0.9765625,-0.4448242,0.3129883,-3,-3,-10,-3,0,-5,-4,-11,-18,0,-3,-4,-4,-3,-1,14,-19.375,-19.375,-19.375,-10.25,-10.25,-10.25,6.652957,3.267868,5.751627,3.289717,3.360905,6.389843,-0.1436898,-0.4013671,1.405915,0.2481636,-0.3989232,1.392406,0.05548368,0.44846,1.528356,-0.1167373,-0.3797083,1.377549,0.2419311,-0.4367202,1.414909,0.05451867,-0.008528197,1.543178,0.0577062,-0.3193389,1.525414,-0.1282572,0.1704928,1.537772,-0.01915716,-0.3114984,1.490884,-0.1679652,-0.1073549,1.54556,0.2764308,-0.09971862,1.531302,NA,NA,NotTracked,NotTracked,
0.9560547,0.4545898,0.4116211,0.8154297,-0.652832,0.4624023,11,-6,10,-1,-2,-6,17,12,-37,-6,-8,-6,-5,-12,-12,-79,36.4375,36.4375,36.4375,-52.4375,-52.4375,-52.4375,6.587834,3.488838,5.858212,3.313142,3.636538,6.278706,-0.1381309,-0.3643163,1.358101,0.2346101,-0.3661118,1.354691,0.05570469,0.4485624,1.527986,-0.1488599,-0.3582422,1.31358,0.2003031,-0.3528651,1.387955,0.05452306,-0.00852003,1.542766,0.05771956,-0.3193956,1.525232,-0.1283933,0.1707475,1.53794,-0.01921365,-0.3115387,1.49061,-0.1715605,-0.09920167,1.550569,0.2789837,-0.09579072,1.532741,NA,NA,NotTracked,Unknown,
