ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.3925781,0.08984375,0.9594727,0.3164063,0.1240234,3,1,-3,-5,-3,1,-7,2,11,4,2,-3,-2,0,4,10,-11.3125,-11.3125,-11.3125,-4.625,-4.625,-4.625,3.031302,3.044694,4.408748,6.999523,3.020698,9.033925,-0.1609464,-0.4208708,1.429492,0.2228717,-0.4134583,1.416713,0.03012605,0.4474051,1.535511,-0.1130232,-0.4101841,1.397542,0.1745391,-0.3895546,1.391127,0.02565367,-0.02243566,1.54515,0.02999725,-0.3477785,1.523259,-0.1573912,0.1667314,1.534045,-0.05459301,-0.3387898,1.484795,-0.1943294,-0.1086947,1.536664,0.246147,-0.1013859,1.523639,NA,NA,NotTracked,NotTracked,
0.9287109,-0.4746094,0.1030273,1.102539,0.3774414,0.07666016,0,-2,-2,0,-5,-3,-5,0,1,-14,-22,-9,-3,-4,-1,6,-2.9375,-2.9375,-2.9375,-24,-24,-24,3.015656,3.080438,4.386911,6.891743,3.073096,9.110958,-0.161589,-0.4203718,1.428757,0.2232989,-0.4102156,1.410325,0.03018976,0.4473385,1.535297,-0.1156908,-0.3906999,1.401224,0.1768311,-0.3980227,1.391616,0.02576341,-0.02250945,1.544818,0.03007067,-0.3478317,1.522782,-0.1572978,0.1667534,1.53388,-0.05452978,-0.3388084,1.484306,-0.1944574,-0.1085553,1.535952,0.2463024,-0.1014157,1.523624,NA,NA,NotTracked,NotTracked,
0.902832,-0.5761719,0.1704102,1.087891,0.6591797,0.2250977,0,0,-5,-2,2,-2,1,-2,-18,-22,-6,3,3,5,12,-1,-44.6875,-44.6875,-44.6875,-27.375,-27.375,-27.375,2.97649,3.142021,4.368387,6.746586,3.267501,9.230987,-0.161767,-0.4100511,1.4182,0.2062646,-0.3899177,1.376246,0.03027184,0.4472897,1.53532,-0.1208102,-0.4018579,1.386813,0.167048,-0.3683372,1.392084,0.02580078,-0.02250611,1.544508,0.02995551,-0.3478196,1.522139,-0.1572839,0.1670087,1.533682,-0.0546757,-0.3386339,1.483516,-0.1953537,-0.1061802,1.531917,0.2487514,-0.09954543,1.525589,NA,NA,NotTracked,NotTracked,
0.902832,-0.6313477,0.2119141,0.9301758,0.7280273,0.5600586,-4,2,4,-5,0,12,1,2,3,-2,-30,18,-14,-15,-36,-3,-51.4375,-51.4375,-51.4375,0.5,0.5,0.5,2.967916,3.2853,4.293357,6.649994,3.62416,9.313436,-0.150808,-0.4011334,1.382822,0.1727565,-0.3077958,1.335436,0.0305337,0.4472863,1.535451,-0.1235205,-0.3877463,1.342636,0.1511097,-0.3752036,1.3683,0.02563835,-0.0225581,1.544276,0.02926816,-0.3480768,1.521494,-0.1573175,0.1674802,1.532949,-0.05553372,-0.3385424,1.482671,-0.2005793,-0.09849241,1.519005,0.2548505,-0.08004045,1.534655,NA,NA,NotTracked,Unknown,
0.8676758,-0.6987305,0.2480469,0.6015625,0.9692383,0.6772461,5,2,2,8,-2,-1,-3,0,11,8,7,3,16,10,18,7,-73.5625,-73.5625,-73.5625,14.0625,14.0625,14.0625,2.951509,3.565068,4.131521,6.652502,4.126804,9.347346,-0.1333677,-0.3752797,1.309821,0.1784582,-0.1552663,1.242922,0.03110358,0.447177,1.535858,-0.1352583,-0.3855827,1.26845,0.1351714,-0.147589,1.2311,0.02570629,-0.02264766,1.544268,0.02940276,-0.3482442,1.521242,-0.1571151,0.1679295,1.53183,-0.05521403,-0.3393096,1.482242,-0.2038461,-0.08928017,1.504789,0.2560509,-0.05908354,1.53646,NA,NA,Unknown,Unknown,
0.815918,-0.7734375,0.2924805,0.02099609,0.7143555,0.5,-2,0,-6,-20,1,-2,-3,-3,-8,-20,-11,-16,29,21,12,1,-86,-86,-86,3.0625,3.0625,3.0625,2.903037,3.813478,4.004532,6.618518,4.944757,9.376494,-0.09660975,-0.3254961,1.242363,0.1543524,0.01368939,1.205823,0.03226391,0.4470425,1.53777,-0.1264514,-0.3371905,1.241538,0.1429795,0.02921171,1.18,0.02640697,-0.0227963,1.544814,0.03084548,-0.3486499,1.521291,-0.1561158,0.1683004,1.529907,-0.05356676,-0.3412993,1.482457,-0.2080415,-0.07174119,1.484227,0.2662261,-0.05123102,1.479257,NA,NA,Unknown,Unknown,
0.7011719,-0.7851563,0.2919922,-0.3491211,0.6757813,0.5009766,6,0,8,13,3,6,-1,9,-8,-3,-7,0,44,8,-17,-7,-73.0625,-73.0625,-73.0625,35.25,35.25,35.25,2.860538,4.075322,3.875558,6.657398,5.549301,9.398265,-0.05504457,-0.2540695,1.189236,0.174368,0.1367582,1.269377,0.03370791,0.4471537,1.540637,-0.08021273,-0.2709344,1.1845,0.1339624,0.1498836,1.280833,0.02675116,-0.02344381,1.545978,0.03166421,-0.3501302,1.521866,-0.1541135,0.1674767,1.526697,-0.05301728,-0.343561,1.482967,-0.2107848,-0.05743275,1.468837,0.2624971,-0.04895043,1.475992,NA,NA,Unknown,Unknown,
0.5766602,-0.8637695,0.2973633,-0.4394531,0.5996094,0.4321289,-2,-4,1,24,-1,-3,-6,-4,-17,-8,-3,1,-9,-5,-7,-5,-64.75,-64.75,-64.75,22.0625,22.0625,22.0625,2.808097,4.328044,3.754898,6.741444,6.190351,9.443429,-0.01798852,-0.1706615,1.159168,0.1758114,0.2272596,1.328496,0.0337751,0.4474128,1.544244,-0.02427283,-0.197098,1.143853,0.141876,0.2290008,1.34265,0.02683662,-0.02185657,1.548631,0.03026038,-0.3482808,1.524027,-0.1526169,0.1685783,1.523419,-0.05410943,-0.3412409,1.485698,-0.2399557,-0.04268471,1.385834,0.262828,-0.04222848,1.454518,NA,NA,Unknown,Closed,
0.4155273,-0.8081055,0.2006836,-0.5913086,0.4550781,0.3193359,0,-6,1,12,-2,-7,3,-15,3,1,0,-2,6,5,2,3,-43.8125,-43.8125,-43.8125,4.9375,4.9375,4.9375,2.768481,4.552845,3.648512,6.82813,6.525459,9.549945,0.0153261,-0.09304065,1.141365,0.1780503,0.2670763,1.377869,0.03343086,0.4478411,1.547265,0.004708531,-0.1231266,1.130607,0.153662,0.2498807,1.4231,0.02747863,-0.01992457,1.55094,0.02965985,-0.3448225,1.524854,-0.1516569,0.168812,1.521429,-0.0544659,-0.337219,1.485965,-0.2339987,-0.01864452,1.363172,0.2676359,-0.02342972,1.42146,NA,NA,Unknown,Unknown,
0.3085938,-0.7924805,0.1269531,-0.6811523,0.3959961,0.2158203,-1,1,1,0,2,7,5,-1,11,10,2,6,5,0,10,-2,-38.875,-38.875,-38.875,-2.5625,-2.5625,-2.5625,2.693025,4.749129,3.55016,6.955303,6.744386,9.695777,0.03307148,-0.03697462,1.135001,0.1771932,0.2826184,1.408507,0.03285988,0.4479457,1.549721,0.03251388,-0.06890988,1.117361,0.1549436,0.2603711,1.443313,0.02723791,-0.01731527,1.553467,0.02864348,-0.3387031,1.526056,-0.1503101,0.1697276,1.519798,-0.05527305,-0.3302762,1.486084,-0.2360626,-0.003599448,1.356717,0.2691117,-0.006070058,1.404918,NA,NA,Unknown,Unknown,
