ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3007813,0.1225586,0.9467773,-0.3178711,0.09179688,-3,-2,0,19,-13,-3,0,-1,-1,-2,-1,-1,-2,-1,-1,0,15.9375,15.9375,15.9375,1,1,1,6.842389,3.046167,3.209756,2.914052,3.045385,6.141669,-0.1505217,-0.4156997,1.434839,0.2407699,-0.3967518,1.4213,0.05234214,0.4420188,1.545211,-0.1899608,-0.4220816,1.453615,0.1970805,-0.3922733,1.401835,0.04575417,-0.0127351,1.553328,0.0488681,-0.3233148,1.532427,-0.1403514,0.1652872,1.54475,-0.02845711,-0.3159996,1.496002,-0.1800258,-0.1165934,1.537717,0.2633191,-0.1027241,1.531455,NA,NA,NotTracked,NotTracked,
0.9125977,0.4208984,0.1503906,0.9389648,-0.3261719,0.09570313,-2,-3,-4,2,13,4,-4,2,0,22,-3,-3,-4,-1,-2,-3,80.375,80.375,80.375,-5.125,-5.125,-5.125,6.922804,3.040434,3.232807,2.909516,3.044882,6.141957,-0.1505709,-0.4158351,1.434711,0.2406472,-0.3958128,1.420903,0.0523206,0.4419857,1.545152,-0.1900893,-0.4273637,1.453077,0.1977933,-0.376544,1.403593,0.04575968,-0.01273831,1.553227,0.0487964,-0.3232933,1.53229,-0.1403583,0.1653001,1.544739,-0.0285098,-0.3159727,1.495919,-0.1799566,-0.116803,1.537632,0.263528,-0.102007,1.529684,NA,NA,NotTracked,NotTracked,
0.9223633,0.5600586,0.1870117,0.9257813,-0.3413086,0.09863281,-1,2,-9,-8,1,2,1,6,-1,-4,0,-1,2,-1,0,-1,118.125,118.125,118.125,-16.3125,-16.3125,-16.3125,7.046291,3.033287,3.297694,2.898054,3.046036,6.133555,-0.1506864,-0.4157611,1.435174,0.2401936,-0.393422,1.414793,0.05223646,0.4420061,1.545194,-0.1886953,-0.4264455,1.452583,0.1957428,-0.3757493,1.405609,0.04576066,-0.01271532,1.553182,0.04870156,-0.3232575,1.532111,-0.1405976,0.16522,1.544851,-0.02857789,-0.315924,1.495827,-0.1798568,-0.1169913,1.537273,0.2636663,-0.09991262,1.523358,NA,NA,NotTracked,NotTracked,
1.011719,0.5566406,0.3569336,0.9238281,-0.3178711,0.09863281,-3,-5,2,1,4,0,3,6,-2,-15,-14,-3,-2,-2,0,0,127.25,127.25,127.25,-42.9375,-42.9375,-42.9375,7.088763,3.096146,3.474135,2.866607,3.047788,6.097427,-0.1496955,-0.4141938,1.433466,0.2253345,-0.3881278,1.38715,0.05205414,0.4420018,1.545459,-0.1905941,-0.4009817,1.450704,0.1887646,-0.3930016,1.399681,0.04573913,-0.01268576,1.553209,0.04833518,-0.3231712,1.53194,-0.1407666,0.1651104,1.544986,-0.02895562,-0.3156703,1.495719,-0.1796801,-0.1171043,1.536875,0.2632883,-0.08781315,1.505433,NA,NA,NotTracked,NotTracked,
1.01416,0.5322266,0.3120117,0.9423828,-0.331543,0.09179688,-15,2,1,9,8,3,11,2,-2,-20,-2,-2,0,-2,-1,0,121.125,121.125,121.125,-54.375,-54.375,-54.375,7.011388,3.253613,3.781199,2.829556,3.052287,6.045737,-0.148424,-0.4142351,1.431955,0.1738323,-0.3613819,1.345693,0.05158481,0.4419703,1.546786,-0.1856615,-0.4218298,1.445059,0.146297,-0.3364231,1.373667,0.04538457,-0.01263964,1.553474,0.04681,-0.3230723,1.53147,-0.1409088,0.1649127,1.545246,-0.03070873,-0.3147875,1.495588,-0.1794811,-0.1167202,1.535878,0.2599361,-0.0642152,1.485486,NA,NA,NotTracked,Unknown,
0.940918,0.5825195,0.3837891,0.9638672,-0.3500977,0.08740234,24,5,0,-2,5,0,-4,3,-1,-5,-8,0,0,-1,-1,0,111.9375,111.9375,111.9375,-62.625,-62.625,-62.625,6.936262,3.500737,4.083405,2.779541,3.054192,5.990922,-0.1468039,-0.4131318,1.430214,0.08457535,-0.2914783,1.334713,0.05133119,0.4420681,1.548596,-0.1859623,-0.4285964,1.452667,0.1279338,-0.33682,1.371708,0.04576547,-0.01246204,1.55428,0.04740184,-0.3229977,1.531677,-0.1410583,0.1648108,1.545617,-0.02980605,-0.314638,1.496274,-0.1788904,-0.1153206,1.533939,0.256366,-0.05284453,1.457816,NA,NA,NotTracked,Unknown,
0.8266602,0.7368164,0.565918,0.9604492,-0.3173828,0.06298828,-5,2,0,6,26,5,-1,-1,-3,-3,-1,0,0,0,-1,-2,89.0625,89.0625,89.0625,-57.8125,-57.8125,-57.8125,6.888865,3.835783,4.370749,2.697558,3.044466,5.945829,-0.1460571,-0.3808111,1.434454,-0.002456079,-0.2123396,1.332057,0.05126274,0.4419739,1.550894,-0.1832307,-0.3992625,1.4488,-0.02317347,-0.1710985,1.376567,0.04663704,-0.01215681,1.555758,0.04850893,-0.3225656,1.532551,-0.1407403,0.1648244,1.546067,-0.02697834,-0.3150234,1.499313,-0.1777877,-0.1104019,1.530001,0.2452223,-0.04129363,1.425826,NA,NA,NotTracked,Unknown,
0.6870117,0.7094727,0.5532227,0.9389648,-0.3276367,0.04345703,-23,1,-2,13,33,5,-1,-8,-2,1,-2,-2,-2,-1,-3,-2,81.25,81.25,81.25,-55.875,-55.875,-55.875,6.86759,4.091631,4.555155,2.611317,3.030821,5.934498,-0.1377207,-0.4137771,1.426819,-0.08277526,-0.1166764,1.338511,0.05166942,0.4418778,1.553399,-0.1829751,-0.4106868,1.445169,-0.07177284,-0.07541306,1.3789,0.047384,-0.01075785,1.557313,0.04925211,-0.3200532,1.533489,-0.140078,0.1650872,1.546435,-0.02575132,-0.3127101,1.501679,-0.1774714,-0.09597073,1.522238,0.2191589,-0.0289883,1.400536,NA,NA,Unknown,Unknown,
0.6870117,0.7094727,0.5532227,0.9394531,-0.3208008,0.01025391,2,-12,19,4,-19,4,13,18,-2,3,2,3,1,-3,0,0,81.25,81.25,81.25,-49.0625,-49.0625,-49.0625,6.86759,4.091631,4.555155,2.52301,3.020428,5.937248,-0.1341801,-0.4327315,1.424073,-0.1043389,-0.03433166,1.371088,0.05254053,0.4419751,1.55546,-0.1821133,-0.4190536,1.442716,-0.1121105,-0.002905445,1.387556,0.04850012,-0.01008793,1.558211,0.05057352,-0.3189775,1.533739,-0.138376,0.1657959,1.545495,-0.02395048,-0.3118173,1.503738,-0.1723025,-0.1275395,1.493418,0.2024107,-0.02152529,1.384865,NA,NA,Unknown,Closed,
0.2324219,0.690918,0.3291016,0.9501953,-0.2890625,-0.01855469,-19,-13,-3,-8,11,7,1,-5,-2,-20,-26,-3,-2,-1,-1,0,13.9375,13.9375,13.9375,-37.125,-37.125,-37.125,6.939802,5.043582,5.353455,2.419394,3.01171,5.948055,-0.1338595,-0.4167579,1.422919,-0.1010578,0.007644977,1.391694,0.05381179,0.4418095,1.556817,-0.1809327,-0.415195,1.440898,-0.1125973,0.04082781,1.392118,0.04979674,-0.009376512,1.558876,0.05130224,-0.3180523,1.533962,-0.1373217,0.1664782,1.544925,-0.02304528,-0.3109873,1.50584,-0.1723537,-0.1050585,1.498362,0.1805511,-0.01485032,1.377984,NA,NA,Unknown,Unknown,
