ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3037109,0.09472656,0.9287109,0.2792969,0.128418,-1,-12,-7,0,-1,-1,-1,0,-2,-1,-1,0,2,-1,-2,-2,-2.1875,-2.1875,-2.1875,1.9375,1.9375,1.9375,2.986411,3.029452,3.750654,6.801531,3.014782,6.740138,-0.1630073,-0.4194893,1.429139,0.2239434,-0.4122693,1.426069,0.03201213,0.4485424,1.532193,-0.1140359,-0.4001398,1.401713,0.2689168,-0.4190516,1.422895,0.02765408,-0.02255865,1.543918,0.03080097,-0.3481036,1.52467,-0.1554226,0.1688285,1.532326,-0.053553,-0.3391388,1.486727,-0.1941424,-0.1024567,1.52858,0.2460275,-0.1021998,1.524261,NA,NA,NotTracked,NotTracked,
0.9145508,-0.2998047,0.09912109,0.9321289,0.2753906,0.1313477,-3,4,6,2,-2,0,0,-1,-3,-4,-6,-3,-3,-7,-4,-4,1.625,1.625,1.625,1.25,1.25,1.25,2.98625,3.030604,3.750689,6.799714,3.014236,6.743402,-0.1627763,-0.419042,1.429273,0.2242556,-0.4146799,1.425863,0.0320599,0.4485497,1.532168,-0.114083,-0.402113,1.40156,0.2693779,-0.4246911,1.424316,0.02765393,-0.02255809,1.543922,0.03080449,-0.3481071,1.524678,-0.1554221,0.1688134,1.532313,-0.0535516,-0.3391393,1.486731,-0.1941048,-0.1024758,1.528602,0.2460278,-0.1022404,1.524261,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3642578,0.07373047,0.9257813,0.2885742,0.1367188,1,1,-28,-10,-2,-1,-2,2,1,0,1,1,3,2,1,1,7.1875,7.1875,7.1875,2.875,2.875,2.875,2.967771,3.032962,3.779998,6.798172,3.015056,6.747867,-0.1626796,-0.4188749,1.428729,0.2240712,-0.415248,1.42487,0.03209336,0.4485551,1.532162,-0.1149341,-0.390991,1.40321,0.2677625,-0.4381037,1.420727,0.02765129,-0.02256203,1.543909,0.03078049,-0.3481091,1.524654,-0.1554341,0.1687847,1.532323,-0.05358919,-0.3391289,1.486695,-0.194089,-0.1024595,1.528663,0.2460358,-0.1022865,1.52426,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3964844,0.08691406,0.9414063,0.2954102,0.1293945,-1,2,-2,-4,-1,-1,0,-3,-6,-3,-2,-1,-7,-1,0,-2,-1.8125,-1.8125,-1.8125,5.875,5.875,5.875,2.94106,3.041789,3.804491,6.799261,3.016137,6.753358,-0.1629899,-0.419089,1.429188,0.2242397,-0.4138741,1.425001,0.03212589,0.448532,1.532156,-0.1142193,-0.3996926,1.401877,0.2684986,-0.4248681,1.421564,0.02765943,-0.02257167,1.543913,0.03077684,-0.348107,1.524655,-0.1553235,0.1688501,1.532292,-0.05359591,-0.339123,1.486695,-0.1940873,-0.1025204,1.528651,0.2460343,-0.1022875,1.524261,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3847656,0.08398438,0.9414063,0.2954102,0.1293945,-2,-4,-2,-5,-1,-2,1,1,0,-4,-9,-9,0,1,0,1,-30.9375,-30.9375,-30.9375,5.875,5.875,5.875,2.908715,3.043047,3.81493,6.799261,3.016137,6.753358,-0.1631481,-0.4174412,1.430293,0.2241333,-0.4147254,1.42485,0.03216497,0.448512,1.532199,-0.1129793,-0.4115908,1.401177,0.268577,-0.4256913,1.422185,0.02766879,-0.02258529,1.543936,0.03079399,-0.3481067,1.524668,-0.1553218,0.1688379,1.532331,-0.05358056,-0.3391239,1.486704,-0.1940888,-0.1025057,1.528664,0.246032,-0.1022859,1.524241,NA,NA,NotTracked,NotTracked,
0.887207,-0.5107422,0.08935547,1.01416,0.5493164,0.1293945,1,-1,-3,-3,-7,0,13,7,31,34,11,2,-1,2,5,14,-71.8125,-71.8125,-71.8125,33.75,33.75,33.75,2.839314,3.049322,3.80839,6.824191,3.048729,6.812191,-0.1639762,-0.4137658,1.43026,0.223472,-0.4100761,1.420194,0.03227093,0.4485002,1.532309,-0.116017,-0.3826553,1.404987,0.2595217,-0.4124969,1.402533,0.02769723,-0.02254025,1.543965,0.03080175,-0.3480527,1.524654,-0.1552962,0.168849,1.532475,-0.05356979,-0.3391053,1.486694,-0.1942888,-0.1021782,1.52849,0.246233,-0.1019451,1.523813,NA,NA,NotTracked,NotTracked,
0.9907227,-0.421875,0.08886719,1.059082,0.5200195,0.1850586,-3,-1,-2,0,-1,-6,-8,-4,7,9,10,0,-1,-1,2,-1,-68.375,-68.375,-68.375,36.5,36.5,36.5,2.807797,3.074348,3.761258,6.784457,3.122926,6.894647,-0.1654206,-0.410671,1.428424,0.2194096,-0.410838,1.410035,0.03242419,0.4485276,1.532739,-0.1133436,-0.4036408,1.402414,0.2563077,-0.420241,1.386955,0.02769321,-0.02257472,1.544016,0.03074511,-0.3480919,1.524644,-0.1553269,0.1687871,1.532682,-0.0536461,-0.3391516,1.486637,-0.194473,-0.1016295,1.527823,0.2467319,-0.100831,1.523249,NA,NA,NotTracked,NotTracked,
1.034668,-0.3120117,0.015625,1.047363,0.6323242,0.1918945,0,-1,-2,-8,-3,-1,-11,-7,8,4,-3,14,-2,-4,-34,-4,-153.1875,-153.1875,-153.1875,59.0625,59.0625,59.0625,2.793248,3.106403,3.626415,6.774028,3.18768,6.943847,-0.1654378,-0.4076378,1.423121,0.210917,-0.4053477,1.387699,0.03259091,0.4485241,1.533374,-0.1145244,-0.3957819,1.403039,0.2433666,-0.4028583,1.350645,0.02771316,-0.02259717,1.544163,0.03071719,-0.3481117,1.524628,-0.1554023,0.1687797,1.532866,-0.0536847,-0.3391692,1.4866,-0.1948717,-0.09975529,1.525906,0.2482999,-0.09826676,1.521154,NA,NA,NotTracked,Unknown,
0.972168,-0.6552734,0.046875,1.00293,0.9658203,0.3129883,-1,1,-2,5,3,-3,-25,-3,-1,6,34,2,1,1,0,-4,-232.4375,-232.4375,-232.4375,60.375,60.375,60.375,2.719898,3.158665,3.440694,6.768346,3.373128,7.034827,-0.1634043,-0.411935,1.413726,0.1986446,-0.3847235,1.342654,0.0328118,0.4484992,1.534214,-0.1149486,-0.4121837,1.398055,0.220987,-0.3808071,1.300923,0.02769068,-0.02254687,1.544414,0.03057967,-0.3480901,1.524597,-0.1554374,0.1690077,1.532992,-0.05389001,-0.3390675,1.48652,-0.1954275,-0.09628764,1.521951,0.250912,-0.09192872,1.517387,NA,NA,NotTracked,Unknown,
0.9736328,-0.7470703,0.09033203,1.00293,1.037109,0.3989258,1,-1,2,3,0,7,0,-1,-12,-5,1,-1,0,-3,-6,-3,-224.375,-224.375,-224.375,35.625,35.625,35.625,2.683402,3.196013,3.344046,6.761284,3.500442,7.067009,-0.1556112,-0.4200934,1.394894,0.1797357,-0.3395345,1.292102,0.03312499,0.4486301,1.535382,-0.1095945,-0.3901863,1.397542,0.187471,-0.3345408,1.243067,0.02757727,-0.02251258,1.54468,0.03021735,-0.3481775,1.524589,-0.1554143,0.1690215,1.533009,-0.05441102,-0.3388794,1.486344,-0.1977251,-0.08969998,1.513568,0.2535695,-0.07841986,1.512154,NA,NA,NotTracked,Unknown,
