ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3046875,0.1289063,0.9316406,-0.3251953,0.09423828,-1,-2,-1,-3,2,5,0,3,0,0,7,1,0,-2,16,3,0.125,0.125,0.125,1.5625,1.5625,1.5625,6.888907,3.047977,5.618282,2.904107,3.053236,6.529026,-0.1397237,-0.3762006,1.438137,0.2430738,-0.3974184,1.417166,0.05806618,0.446075,1.521506,-0.09817974,-0.349199,1.412,0.2852804,-0.3797082,1.417934,0.05457943,-0.01075057,1.539937,0.05775428,-0.3214147,1.521608,-0.1281279,0.1695065,1.534028,-0.01939058,-0.3127433,1.486596,-0.1654928,-0.102521,1.531958,0.2712907,-0.09555736,1.519148,NA,NA,NotTracked,NotTracked,
0.9213867,0.309082,0.1303711,0.9370117,-0.3300781,0.09521484,-3,0,0,0,-4,0,-3,-2,-3,27,-6,-3,-5,0,-5,-1,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,6.888716,3.04801,5.619119,2.904073,3.052874,6.529022,-0.1401066,-0.3799703,1.437387,0.2427638,-0.3975576,1.416192,0.05807525,0.4460574,1.521525,-0.09822381,-0.3592219,1.409106,0.2833949,-0.3796722,1.412405,0.05452782,-0.01078983,1.539954,0.05770643,-0.3214773,1.52163,-0.1282225,0.1694058,1.534088,-0.019447,-0.3127928,1.486604,-0.165498,-0.1026118,1.532021,0.2712584,-0.09557026,1.519217,NA,NA,NotTracked,NotTracked,
0.9199219,0.3041992,0.1171875,0.9379883,-0.324707,0.09179688,-3,-1,-2,-4,-9,-4,0,-5,0,1,-4,-3,-1,0,0,2,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,6.890296,3.048023,5.618159,2.905525,3.052993,6.52841,-0.1402832,-0.3799831,1.437245,0.2425659,-0.3973568,1.415946,0.05807893,0.4460478,1.521537,-0.09988779,-0.390715,1.40144,0.2833135,-0.3792939,1.412,0.05450488,-0.01079762,1.53997,0.05769489,-0.3214797,1.52163,-0.1282597,0.1693952,1.534134,-0.01946427,-0.3128062,1.486596,-0.1655477,-0.1026264,1.532044,0.2712699,-0.09554688,1.519235,NA,NA,NotTracked,NotTracked,
0.9213867,0.3085938,0.1225586,0.9345703,-0.3300781,0.09619141,1,1,-1,0,-3,4,1,0,0,7,-3,-3,-2,-3,2,-1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,6.890296,3.048023,5.618159,2.905098,3.053257,6.527399,-0.1394145,-0.3797913,1.435448,0.2426682,-0.396773,1.415144,0.05803682,0.4461083,1.521393,-0.1040577,-0.3893667,1.397895,0.2859021,-0.3668346,1.41552,0.05446608,-0.01074401,1.53986,0.05770097,-0.3214651,1.521538,-0.1281678,0.1693835,1.533925,-0.01946659,-0.3128091,1.486518,-0.1656294,-0.1024144,1.532022,0.2712061,-0.09539047,1.51907,NA,NA,NotTracked,NotTracked,
0.921875,0.3056641,0.1235352,0.9414063,-0.3266602,0.09716797,0,-1,-1,0,1,6,1,0,6,-7,-5,-1,0,-2,-2,5,-0.1875,-0.1875,-0.1875,-1.8125,-1.8125,-1.8125,6.890296,3.048023,5.618159,2.905157,3.052986,6.526206,-0.1388361,-0.3950856,1.432837,0.2425501,-0.397214,1.41572,0.05800204,0.4461553,1.521266,-0.1058067,-0.3964911,1.395481,0.2846295,-0.3717531,1.413576,0.05441366,-0.01068287,1.539829,0.05768321,-0.3214161,1.521526,-0.1281786,0.1694283,1.533926,-0.01947535,-0.3127695,1.486507,-0.1656744,-0.1024036,1.532044,0.2712128,-0.09519257,1.519055,NA,NA,NotTracked,NotTracked,
0.9213867,0.3105469,0.1220703,0.9916992,-0.3618164,0.09375,-3,-1,0,1,-2,7,-1,-19,2,-5,-3,-6,-2,-1,17,-13,0.375,0.375,0.375,4.0625,4.0625,4.0625,6.890296,3.048023,5.618159,2.922388,3.061459,6.50957,-0.1403372,-0.3800189,1.437721,0.2429273,-0.397759,1.416572,0.05795631,0.4461649,1.52124,-0.104328,-0.3924282,1.398294,0.2841991,-0.3786224,1.413651,0.0543908,-0.01068011,1.539842,0.05768244,-0.3214123,1.521541,-0.1283915,0.1693711,1.534162,-0.01947187,-0.3127679,1.486523,-0.1656372,-0.1024097,1.532098,0.2712263,-0.09518831,1.519137,NA,NA,NotTracked,NotTracked,
1.026855,0.3266602,0.1040039,1.04541,-0.3120117,0.04296875,0,4,1,-1,-1,-6,-8,8,4,-4,-1,2,-5,-2,12,23,-12.875,-12.875,-12.875,-8.3125,-8.3125,-8.3125,6.873735,3.058473,5.625967,3.011342,3.109759,6.414201,-0.1371677,-0.4025955,1.427405,0.242399,-0.3974884,1.413801,0.05792627,0.4460731,1.521266,-0.1019325,-0.4029427,1.391333,0.2805792,-0.3830861,1.405125,0.05435146,-0.01076029,1.539846,0.05766702,-0.3214581,1.521541,-0.1284391,0.1693033,1.534208,-0.0194873,-0.3128044,1.486513,-0.1659814,-0.1023648,1.532334,0.2712787,-0.09527832,1.519182,NA,NA,NotTracked,NotTracked,
1.029785,0.3574219,0.1503906,0.9838867,-0.4418945,0.1386719,-16,-6,-15,-8,-4,-5,-11,-101,15,5,1,-3,-6,-2,-1,47,-9,-9,-9,-37.625,-37.625,-37.625,6.718184,3.16995,5.758964,3.08794,3.230668,6.277126,-0.1359864,-0.4029441,1.410836,0.2409299,-0.4121167,1.398576,0.0578523,0.4461289,1.521093,-0.1043487,-0.3947857,1.378464,0.2850434,-0.4242884,1.399222,0.0543346,-0.01074762,1.539776,0.05781418,-0.3214257,1.521383,-0.1285568,0.1692886,1.534222,-0.01934139,-0.3127573,1.486246,-0.1673686,-0.1011758,1.534039,0.2724542,-0.09479372,1.520721,NA,NA,NotTracked,NotTracked,
0.9775391,0.4077148,0.3056641,0.8505859,-0.5283203,0.2900391,-2,0,-9,-5,-1,1,-4,-48,-19,6,14,4,-2,-1,3,-24,40,40,40,-74.3125,-74.3125,-74.3125,6.65693,3.336609,5.86774,3.129785,3.48452,6.088046,-0.1253744,-0.389548,1.377577,0.236427,-0.3957316,1.369597,0.05779485,0.4463336,1.520896,-0.0783817,-0.3837025,1.372103,0.2827111,-0.3998567,1.366667,0.05449195,-0.01066095,1.539463,0.05813748,-0.3214138,1.521087,-0.1289384,0.1694486,1.534246,-0.0190221,-0.3128233,1.485745,-0.1727095,-0.0934819,1.53959,0.2763872,-0.09121335,1.524278,NA,NA,NotTracked,Unknown,
0.7919922,0.6289063,0.3696289,0.7026367,-0.7182617,0.2851563,2,14,5,6,3,-1,-30,-12,16,12,10,11,11,10,0,-2,53.375,53.375,53.375,-53,-53,-53,6.695594,3.641436,5.964575,3.085648,3.708114,6.003764,-0.1151596,-0.3299888,1.346597,0.2234668,-0.3418871,1.333211,0.0577692,0.4463278,1.520712,-0.07360569,-0.3234559,1.367818,0.2557014,-0.3365564,1.302841,0.05456476,-0.01069679,1.539376,0.05824196,-0.3214661,1.520998,-0.1293461,0.1700371,1.534433,-0.01894494,-0.3129498,1.485545,-0.1782313,-0.08256762,1.545074,0.2826037,-0.08161256,1.531065,NA,NA,Unknown,Unknown,
