ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8520508,-0.7651367,0.1323242,0.4770508,0.8588867,0.7949219,-2,-3,-2,2,1,4,-17,-8,-9,-14,4,4,7,0,-4,-10,-144.5,-144.5,-144.5,-22.5625,-22.5625,-22.5625,2.293702,3.379051,2.99347,6.63884,4.577903,8.549702,-0.1328055,-0.3704735,1.322536,0.1466223,-0.03632431,1.157576,0.03244796,0.4450159,1.545385,-0.1608137,-0.354898,1.261833,0.1160463,-0.04620949,1.133572,0.0268677,-0.02424766,1.550519,0.03077093,-0.3493697,1.526307,-0.156636,0.1689277,1.530061,-0.05391164,-0.3408772,1.488404,-0.2407648,-0.05285138,1.469609,0.279011,-0.0366229,1.445186,NA,NA,Unknown,Unknown,
0.8188477,-0.7568359,0.1513672,0.1098633,0.7670898,0.6894531,2,3,7,1,-9,-24,-8,-3,14,-5,0,2,3,2,0,2,-146.1875,-146.1875,-146.1875,-13.3125,-13.3125,-13.3125,2.272165,3.529622,2.828189,6.617326,5.032915,8.562746,-0.1122889,-0.3281378,1.308398,0.1465055,0.06115028,1.161272,0.03398569,0.4451642,1.547766,-0.144837,-0.3052087,1.25575,0.112206,0.08633602,1.158286,0.02730778,-0.02414949,1.550958,0.03413891,-0.3498226,1.5267,-0.1547599,0.1691034,1.527475,-0.05062931,-0.3429829,1.489154,-0.2423539,-0.0421485,1.455824,0.2456024,-0.04515025,1.418757,NA,NA,Unknown,Unknown,
0.7324219,-0.925293,0.1254883,-0.1625977,0.7670898,0.6269531,2,-6,-9,10,6,17,-4,8,-7,-6,1,1,-4,-1,-5,-9,-119.25,-119.25,-119.25,-20.3125,-20.3125,-20.3125,2.246763,3.712847,2.685532,6.595163,5.4865,8.560047,-0.07247858,-0.2969286,1.316231,0.149913,0.1478279,1.173355,0.03452339,0.4450698,1.549703,-0.1188076,-0.257454,1.260476,0.1104962,0.2044902,1.205333,0.02827086,-0.0244954,1.552142,0.03517057,-0.3502507,1.526962,-0.1541537,0.1695215,1.526843,-0.04935978,-0.3445182,1.490213,-0.2452803,-0.03705525,1.444597,0.2429309,-0.03651328,1.413955,NA,NA,Unknown,Closed,
0.8188477,-0.7612305,-0.04638672,-0.4604492,0.6782227,0.4858398,4,5,-3,-7,10,19,21,5,4,5,4,7,11,0,-2,-2,-86.25,-86.25,-86.25,-30,-30,-30,2.24584,3.901749,2.541802,6.528628,6.109724,8.51755,-0.03782964,-0.2538639,1.32162,0.1588693,0.2221505,1.196793,0.03483856,0.4452859,1.552013,-0.07436381,-0.2413329,1.247151,0.1175924,0.2451351,1.246,0.02995523,-0.02197097,1.554239,0.03457182,-0.3479592,1.528157,-0.1525604,0.1702291,1.525344,-0.050407,-0.3420451,1.491172,-0.2554859,-0.02330125,1.424443,0.2401044,-0.02358836,1.400095,NA,NA,Unknown,Closed,
0.7011719,-0.6850586,-0.0390625,-0.4863281,0.6401367,0.4516602,2,-3,-7,12,11,7,17,2,2,0,2,2,1,0,-1,4,-104.5,-104.5,-104.5,-38,-38,-38,2.231771,3.992217,2.470662,6.440794,6.459247,8.445768,-0.01066578,-0.2118757,1.319111,0.1669988,0.2826159,1.230432,0.03479257,0.4454205,1.554577,-0.0233344,-0.218783,1.23825,0.1514703,0.2595809,1.32,0.02976264,-0.02131597,1.554729,0.03453662,-0.3463156,1.528838,-0.1502165,0.1716917,1.523983,-0.05083347,-0.3390524,1.491195,-0.2573653,-0.01621235,1.416195,0.2357706,-0.0008498729,1.375456,NA,NA,Unknown,Unknown,
0.5712891,-0.7983398,0.005859375,-0.4614258,0.4233398,0.4042969,-1,-2,-16,-5,1,-16,23,2,-4,-1,-1,1,-10,-6,-1,0,-100.875,-100.875,-100.875,-58.6875,-58.6875,-58.6875,2.184173,4.169549,2.346649,6.281977,6.757716,8.331006,0.02069351,-0.1691632,1.330039,0.1729993,0.3620146,1.257097,0.03524271,0.445199,1.556918,-0.01445924,-0.1589395,1.242775,0.2005164,0.3611545,1.251077,0.02942269,-0.02096384,1.555067,0.03404036,-0.345481,1.529201,-0.1479826,0.1731575,1.523118,-0.05126037,-0.3376403,1.491231,-0.2566913,-0.00492122,1.399492,0.2292318,0.09141196,1.316351,NA,NA,Open,Unknown,
0.4868164,-0.7651367,-0.05566406,-0.4750977,0.2041016,0.3359375,2,0,-5,-18,-6,3,-59,-3,-4,-12,-3,4,2,0,0,2,-61.25,-61.25,-61.25,-32.5625,-32.5625,-32.5625,2.127895,4.39521,2.208979,6.014641,7.002706,8.092512,0.02717029,-0.1015401,1.322883,0.2059941,0.3604376,1.313781,0.03615353,0.4441203,1.56179,0.01375872,-0.08044453,1.247214,0.235395,0.3547599,1.301,0.02882788,-0.02029415,1.555527,0.03340966,-0.3440214,1.529277,-0.1431963,0.1794879,1.522703,-0.05183762,-0.336047,1.491386,-0.2422891,0.01211901,1.375841,0.2329586,0.106837,1.309335,NA,NA,Unknown,Unknown,
0.4472656,-0.7705078,-0.07666016,-0.5092773,0.1083984,0.2456055,-7,-2,-3,18,-3,-26,-30,-11,1,18,8,3,11,2,-9,-6,-52.9375,-52.9375,-52.9375,-22.125,-22.125,-22.125,2.111926,4.464027,2.173661,5.489028,7.170902,7.577406,-0.01423296,-0.04764219,1.312332,0.2148184,0.3909544,1.339934,0.03632756,0.4441255,1.563759,-0.02563893,-0.02943838,1.255177,0.2435635,0.3791548,1.326583,0.02862243,-0.01987793,1.555822,0.03333873,-0.3430471,1.529455,-0.1430728,0.179552,1.52244,-0.05179225,-0.3352777,1.491716,-0.2383887,0.01414833,1.37054,0.2346784,0.1149033,1.307244,NA,NA,Unknown,Closed,
0.3530273,-0.7739258,-0.15625,-0.6459961,0.02001953,0.1523438,1,1,-9,-34,-1,6,16,4,4,5,5,10,7,2,-1,3,-39.4375,-39.4375,-39.4375,-26.5,-26.5,-26.5,2.084177,4.590384,2.115681,4.66326,7.243491,6.768222,0.05019087,-0.03998223,1.303346,0.2232724,0.3918638,1.360517,0.03635962,0.4444484,1.565555,0.05080274,-0.0298484,1.247879,0.2567147,0.399024,1.358333,0.02904822,-0.01946365,1.557047,0.0332047,-0.3427053,1.529506,-0.1429223,0.1797583,1.52187,-0.05186699,-0.3350469,1.491936,-0.232464,0.0240589,1.355911,0.2361197,0.1255386,1.304765,NA,NA,Unknown,Closed,
0.2680664,-0.7836914,-0.1572266,-0.6860352,-0.02539063,0.1142578,1,-4,-11,-32,-8,2,23,13,5,9,-1,-2,-3,0,2,6,-29.0625,-29.0625,-29.0625,-17.5625,-17.5625,-17.5625,2.05997,4.702208,2.07332,4.268991,7.247111,6.378927,0.05921364,-0.01073291,1.290804,0.2297329,0.3896921,1.373475,0.036303,0.444702,1.566738,0.08246963,-0.01965913,1.2444,0.2571682,0.4004196,1.366214,0.02882994,-0.01935054,1.557075,0.03308387,-0.3426116,1.529485,-0.1427248,0.1802067,1.521324,-0.05193059,-0.3350043,1.492005,-0.2292009,0.02903451,1.349316,0.2356866,0.1295649,1.303331,NA,NA,Unknown,Closed,
