ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,0.7539063,0.3979492,0.9296875,-0.3232422,0.1235352,4,0,-22,-4,1,0,-3,1,0,-1,0,-1,-1,1,-2,1,37.625,37.625,37.625,-0.5625,-0.5625,-0.5625,6.663491,3.281768,3.65255,2.982886,3.087819,5.492955,-0.1667206,-0.4016078,1.427115,0.2068549,-0.3791289,1.355644,0.02849849,0.4458284,1.527825,-0.2083688,-0.4038611,1.458286,0.1737954,-0.3680615,1.383927,0.02665559,-0.01039044,1.539265,0.02796361,-0.3212187,1.518973,-0.1572901,0.1682693,1.536856,-0.04881506,-0.3130841,1.482512,-0.1947736,-0.1032542,1.535111,0.2476195,-0.09887125,1.520903,NA,NA,NotTracked,Unknown,
0.8994141,0.7407227,0.5717773,0.9350586,-0.3500977,0.1279297,-4,10,0,-5,1,-3,-4,-8,0,-5,0,-2,-1,-1,2,1,-3.625,-3.625,-3.625,-1.625,-1.625,-1.625,6.560106,3.731941,3.774436,2.986946,3.092427,5.483857,-0.1663734,-0.4023322,1.429059,0.1757292,-0.3125285,1.271906,0.02733167,0.4458585,1.528597,-0.2048548,-0.4113507,1.453657,0.1409471,-0.3215103,1.306333,0.02575111,-0.01048199,1.539591,0.02582838,-0.3215308,1.518848,-0.157523,0.1679705,1.537533,-0.05130313,-0.3126481,1.48262,-0.1947543,-0.1031288,1.535166,0.2480679,-0.08079641,1.513456,NA,NA,NotTracked,Unknown,
0.7280273,0.8603516,0.6538086,0.9306641,-0.3486328,0.1079102,-10,-13,-15,-4,1,-1,-3,-1,-1,0,-2,0,-1,-1,-3,-1,17.9375,17.9375,17.9375,-3.9375,-3.9375,-3.9375,6.545555,4.201091,3.837525,2.979756,3.096361,5.485703,-0.1645029,-0.408797,1.425232,0.1439534,-0.1965102,1.186745,0.02641283,0.4457346,1.52951,-0.2027854,-0.4128594,1.451348,0.09081055,-0.2202706,1.190667,0.02520614,-0.01060792,1.539867,0.02406492,-0.3214827,1.518872,-0.1575108,0.1677971,1.537984,-0.0530666,-0.3123275,1.483085,-0.1946106,-0.1027199,1.534983,0.2466678,-0.0569234,1.501013,NA,NA,NotTracked,Unknown,
0.4106445,0.8007813,0.6328125,0.9199219,-0.3212891,0.09960938,-11,4,1,-7,-1,-2,-2,-6,-2,11,0,-1,-1,-2,-6,-5,6.9375,6.9375,6.9375,4.25,4.25,4.25,6.532548,4.722997,3.899981,2.968462,3.102179,5.501388,-0.1640537,-0.4045756,1.427628,0.117398,-0.05050468,1.151808,0.02546046,0.4456284,1.531334,-0.2055036,-0.3972794,1.454833,0.07788997,-0.04752974,1.146556,0.02524501,-0.01067273,1.540506,0.02447785,-0.3213693,1.519148,-0.1574758,0.1673581,1.539361,-0.05208939,-0.3126942,1.484008,-0.1943678,-0.1030588,1.534954,0.2652608,-0.04315947,1.449654,NA,NA,NotTracked,Unknown,
-0.03515625,0.6625977,0.546875,0.9287109,-0.331543,0.1083984,-1,3,-9,-5,-4,0,1,-1,-2,-3,-2,-5,-2,-3,-3,1,15.8125,15.8125,15.8125,11.125,11.125,11.125,6.556257,5.43214,4.013415,2.965116,3.105701,5.522554,-0.1644426,-0.4022996,1.428521,0.1063149,0.08872188,1.171781,0.02491534,0.4452499,1.533243,-0.2038972,-0.4068224,1.452719,0.07604692,0.09010544,1.161546,0.02493859,-0.01154899,1.541958,0.02515368,-0.3223951,1.519639,-0.1572158,0.1670691,1.539074,-0.0508328,-0.3145618,1.485876,-0.1943053,-0.1030894,1.535417,0.2484895,-0.04189174,1.39815,NA,NA,NotTracked,Closed,
-0.2207031,0.6694336,0.4926758,0.9238281,-0.362793,0.1196289,2,5,3,12,-1,-1,-1,1,-1,-8,-1,0,-2,-2,-5,0,18.4375,18.4375,18.4375,9.4375,9.4375,9.4375,6.602297,5.761951,4.087201,2.961822,3.106511,5.544312,-0.1649653,-0.4023311,1.429781,0.07354798,0.2367507,1.203117,0.02297002,0.4457946,1.535217,-0.2041002,-0.4041851,1.453543,0.05610627,0.2166224,1.16475,0.02414397,-0.01270977,1.542183,0.02508209,-0.3259539,1.519554,-0.1570594,0.166826,1.539001,-0.05147781,-0.3194556,1.489387,-0.1937615,-0.103194,1.536501,0.2395692,-0.02736774,1.372683,NA,NA,NotTracked,Closed,
-0.5092773,0.5380859,0.3696289,0.9169922,-0.3730469,0.1220703,2,12,6,-1,-3,-2,-4,-7,-1,-4,-11,-4,-3,-2,-1,-2,17.3125,17.3125,17.3125,10.5,10.5,10.5,6.772913,6.289141,4.306965,2.96056,3.112218,5.571788,-0.1659146,-0.3995463,1.433146,0.09066959,0.2863341,1.268891,0.02073829,0.446911,1.53608,-0.2056709,-0.4066813,1.457923,0.07814579,0.2650695,1.233172,0.02427195,-0.01249811,1.542328,0.0250568,-0.3259275,1.519531,-0.1546014,0.1657389,1.543254,-0.05161123,-0.3192579,1.489842,-0.1929696,-0.1005669,1.539008,0.229348,-0.002998362,1.34616,NA,NA,NotTracked,Unknown,
-0.6577148,0.4179688,0.1972656,0.9204102,-0.3833008,0.1357422,-3,1,3,0,1,-2,-1,-12,2,8,5,0,-1,-1,-4,-3,-21.5625,-21.5625,-21.5625,7.4375,7.4375,7.4375,7.067783,6.612639,4.707556,2.965393,3.119459,5.581281,-0.1668854,-0.3968499,1.433902,0.09933575,0.3064659,1.324077,0.01949284,0.4467557,1.536081,-0.2065452,-0.3964148,1.456835,0.09656599,0.3117396,1.290188,0.02623269,-0.01101573,1.541931,0.02506811,-0.3257837,1.519297,-0.1528563,0.1645496,1.545229,-0.05160631,-0.3190731,1.489917,-0.192368,-0.09880888,1.541439,0.2159001,0.02661298,1.312045,NA,NA,NotTracked,Unknown,
-0.6625977,0.4438477,0.07763672,0.921875,-0.3681641,0.125,-1,-10,-2,0,-4,1,3,23,0,-2,1,-1,-2,0,0,-1,-25.125,-25.125,-25.125,2.75,2.75,2.75,7.405003,6.730693,5.136495,2.97172,3.123147,5.583207,-0.1664014,-0.3968687,1.434277,0.1068431,0.3015817,1.363951,0.01821147,0.4462947,1.536025,-0.2045302,-0.4125829,1.456385,0.133738,0.3280255,1.362429,0.02776793,-0.009619343,1.54189,0.02507259,-0.3253965,1.519135,-0.1520355,0.1641398,1.546861,-0.05162084,-0.3185612,1.49021,-0.1919821,-0.09840189,1.543028,0.2167354,0.02745814,1.310172,NA,NA,NotTracked,Unknown,
-0.7963867,0.4360352,-0.05078125,0.9243164,-0.3745117,0.1152344,-20,-29,-9,-8,-4,-2,-10,-18,1,-6,2,-1,2,1,4,0,-27.1875,-27.1875,-27.1875,-0.0625,-0.0625,-0.0625,7.698153,6.749565,5.522377,2.972478,3.124139,5.583397,-0.1675735,-0.397781,1.434007,0.1096024,0.294291,1.384902,0.01683464,0.4455164,1.535911,-0.2093404,-0.3888915,1.462565,0.1292451,0.3256177,1.387091,0.02894371,-0.008511643,1.541699,0.0250768,-0.3250742,1.518973,-0.1518815,0.1636877,1.54812,-0.05160655,-0.3182141,1.490441,-0.1914911,-0.09836922,1.543881,0.2183572,0.02636335,1.310871,NA,NA,NotTracked,Closed,
