ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.3232422,0.1201172,0.9355469,0.2944336,0.1445313,-2,0,0,-2,0,-1,-1,-3,-10,0,1,2,0,0,-2,2,-21.75,-21.75,-21.75,-3.0625,-3.0625,-3.0625,2.980665,3.028306,4.894081,6.944655,2.999292,9.808212,-0.1612576,-0.4232414,1.427967,0.2282488,-0.4150965,1.416153,0.03405816,0.4476666,1.533733,-0.1147169,-0.4023686,1.396811,0.178498,-0.4083247,1.387033,0.02926775,-0.02253018,1.540688,0.03221955,-0.3479763,1.518752,-0.1531716,0.1673614,1.529485,-0.05254166,-0.3388032,1.481418,-0.1900039,-0.1086979,1.53252,0.2481651,-0.1026746,1.520409,NA,NA,NotTracked,NotTracked,
0.9282227,-0.4462891,0.1181641,0.9750977,0.2978516,0.121582,-2,-2,-2,-2,-5,4,-13,-15,-1,-6,2,-2,-2,-2,-3,-10,-45.8125,-45.8125,-45.8125,-11.75,-11.75,-11.75,2.96166,3.03752,4.845104,6.936633,3.007994,9.806544,-0.1614476,-0.4231395,1.427757,0.2279025,-0.4163896,1.414779,0.03402482,0.4475963,1.533557,-0.1152352,-0.3945692,1.398552,0.1774439,-0.4247696,1.386024,0.02925334,-0.02257278,1.540651,0.03221334,-0.3480059,1.518719,-0.1532115,0.1673883,1.52959,-0.05255438,-0.338843,1.481342,-0.1899841,-0.1086693,1.532477,0.248205,-0.1027044,1.520371,NA,NA,NotTracked,NotTracked,
0.9311523,-0.5488281,0.1474609,1.090332,0.3027344,0.1088867,0,-1,1,1,-1,2,-2,-5,12,2,19,7,2,0,1,7,-6.8125,-6.8125,-6.8125,-18.9375,-18.9375,-18.9375,2.967351,3.073022,4.816037,6.901434,3.040354,9.823859,-0.1608856,-0.4221912,1.425977,0.2270119,-0.4153185,1.411857,0.0340178,0.4475718,1.533522,-0.1123118,-0.4230305,1.394278,0.1787018,-0.4129876,1.386837,0.02927016,-0.02261771,1.540591,0.03221382,-0.3480312,1.518632,-0.1532297,0.1674176,1.529683,-0.05255923,-0.3388838,1.481137,-0.190272,-0.1084317,1.532029,0.2483148,-0.1025703,1.520425,NA,NA,NotTracked,NotTracked,
0.9072266,-0.5244141,0.1254883,1.150879,0.3623047,0.1142578,1,-2,-2,-2,0,-2,-3,-2,-9,-16,-17,-5,1,4,16,6,-28.1875,-28.1875,-28.1875,-23.75,-23.75,-23.75,2.978929,3.11986,4.779571,6.78376,3.115039,9.922326,-0.1565855,-0.4227488,1.411756,0.2163764,-0.4040906,1.386715,0.03401835,0.4475682,1.533522,-0.1123921,-0.3953328,1.390222,0.1719327,-0.3853256,1.386222,0.02930007,-0.02266465,1.540437,0.03218035,-0.3481104,1.518228,-0.1533002,0.167513,1.529666,-0.0526316,-0.3388958,1.480581,-0.1916839,-0.1068632,1.5291,0.2502244,-0.1017921,1.523074,NA,NA,NotTracked,Unknown,
0.9072266,-0.7192383,0.2133789,1.078125,0.5478516,0.2524414,-2,1,1,-4,-5,-5,1,-1,0,-15,-24,-8,8,-1,28,-3,-35.875,-35.875,-35.875,10.1875,10.1875,10.1875,2.978353,3.217603,4.733812,6.659759,3.261401,0.05980386,-0.1526713,-0.4147229,1.399117,0.2064739,-0.3703304,1.368034,0.03406824,0.4476597,1.533648,-0.1235652,-0.4062784,1.360571,0.1650038,-0.3584919,1.38432,0.02929528,-0.02266068,1.540422,0.03208653,-0.3481111,1.518085,-0.1533671,0.1677438,1.529601,-0.05277989,-0.3387972,1.480358,-0.1931272,-0.1047714,1.525774,0.252318,-0.09954883,1.525927,NA,NA,NotTracked,Unknown,
0.8813477,-0.6923828,0.2514648,1.059082,0.6499023,0.3862305,-4,4,2,-9,-2,-6,-7,-8,-1,-2,-9,13,5,-6,-38,-5,-36,-36,-36,27.5625,27.5625,27.5625,3.00071,3.34886,4.667193,6.640774,3.362536,0.09926193,-0.147661,-0.4046224,1.374136,0.1950166,-0.3279901,1.341877,0.03411532,0.447642,1.533792,-0.1210619,-0.388213,1.330045,0.1671461,-0.3668929,1.352083,0.02926752,-0.0226817,1.540414,0.03189194,-0.3482266,1.51791,-0.1534389,0.1678897,1.529486,-0.0530735,-0.338813,1.480068,-0.1953359,-0.1010934,1.518345,0.2557534,-0.09077495,1.531468,NA,NA,NotTracked,Unknown,
0.8852539,-0.7573242,0.2700195,0.8037109,0.8325195,0.6191406,-1,0,-3,-1,-5,-8,2,-2,-20,-11,13,-13,-9,0,17,0,-65.125,-65.125,-65.125,32.0625,32.0625,32.0625,2.996435,3.501831,4.595471,6.598111,3.763685,0.2120638,-0.1416807,-0.3945051,1.329116,0.1557618,-0.2890318,1.336164,0.0341801,0.4475878,1.533933,-0.115539,-0.3709048,1.287429,0.1032792,-0.3117469,1.366532,0.02921673,-0.02274161,1.540406,0.03178124,-0.3483959,1.517687,-0.1535281,0.1678928,1.529321,-0.05324093,-0.3390902,1.479681,-0.1967849,-0.09763752,1.510144,0.2580817,-0.0805422,1.535392,NA,NA,Unknown,Unknown,
0.862793,-0.7646484,0.324707,0.5449219,0.8833008,0.6333008,-4,2,1,-33,-7,2,-1,-1,-10,-3,11,10,9,-4,-10,-7,-78.75,-78.75,-78.75,26.625,26.625,26.625,2.977731,3.681932,4.51186,6.597567,4.099293,0.2661901,-0.1291633,-0.3680866,1.293146,0.1557568,-0.2185386,1.294735,0.034575,0.4474856,1.534579,-0.1093281,-0.3441885,1.252069,0.1066065,-0.2475311,1.359812,0.02933064,-0.022732,1.540491,0.03202412,-0.3484106,1.517617,-0.1535179,0.1679911,1.529059,-0.0528716,-0.3393929,1.479608,-0.1991199,-0.0908851,1.501736,0.2589195,-0.06753362,1.538173,NA,NA,Unknown,Unknown,
0.8168945,-0.8164063,0.3105469,0.21875,0.8344727,0.6044922,1,-1,0,-4,0,3,-3,3,-10,12,47,5,60,2,-4,-7,-92.5625,-92.5625,-92.5625,10.4375,10.4375,10.4375,2.939974,3.874776,4.425845,6.593446,4.472612,0.3092489,-0.1122906,-0.3365296,1.255288,0.1567606,-0.142206,1.252053,0.03505586,0.4474904,1.535218,-0.09207369,-0.3074431,1.219857,0.09958055,-0.138708,1.326143,0.02985695,-0.02279201,1.54075,0.03275466,-0.3485778,1.517601,-0.1533917,0.1681841,1.528479,-0.05185314,-0.3404308,1.47942,-0.2026955,-0.07919194,1.489205,0.259748,-0.06027254,1.538484,NA,NA,Unknown,Unknown,
0.7607422,-0.8803711,0.3710938,0.03320313,0.7509766,0.5366211,-1,-1,0,18,0,-4,-4,0,-1,-8,-17,-19,-17,-5,16,5,-83.25,-83.25,-83.25,2.4375,2.4375,2.4375,2.896506,4.07487,4.340013,6.589789,4.86133,0.3460568,-0.07669845,-0.2555583,1.194621,0.131841,0.01377491,1.231779,0.03627306,0.4475276,1.537976,-0.05826091,-0.2262404,1.154577,0.1025446,0.02481448,1.238333,0.03059305,-0.02274069,1.542074,0.03436633,-0.3485186,1.518226,-0.151701,0.1676407,1.52589,-0.05007667,-0.3415948,1.480238,-0.203731,-0.06051365,1.470127,0.3120879,-0.1019793,1.471049,NA,NA,Unknown,Unknown,
