ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.2939453,0.137207,0.940918,-0.3310547,0.1015625,-2,0,-1,-2,0,1,0,3,-1,-2,-3,-1,-3,0,3,-1,8.1875,8.1875,8.1875,0.3125,0.3125,0.3125,6.799777,3.019804,4.300676,2.968901,3.067453,4.668088,-0.1563133,-0.3970182,1.441154,0.2488526,-0.4212926,1.416836,0.05243948,0.445682,1.539107,-0.1216322,-0.4018536,1.404403,0.2035353,-0.4295618,1.398353,0.05042293,-0.01164441,1.54593,0.05285553,-0.3236476,1.525476,-0.1340117,0.1658908,1.542337,-0.02435223,-0.3150808,1.490101,-0.1721562,-0.1122316,1.53799,0.2636439,-0.1026855,1.516487,NA,NA,NotTracked,NotTracked,
0.894043,0.3613281,0.1464844,0.940918,-0.3310547,0.1015625,13,-3,1,0,-2,1,0,2,-1,-2,-3,-1,-3,0,3,-1,17.6875,17.6875,17.6875,0.3125,0.3125,0.3125,6.823146,3.022289,4.295149,2.968901,3.067453,4.668088,-0.1561621,-0.3982182,1.441879,0.2494529,-0.423408,1.41731,0.05238958,0.4457598,1.539165,-0.1205202,-0.3966821,1.407299,0.2037892,-0.4160469,1.39877,0.0504223,-0.01164303,1.545922,0.05285502,-0.3236547,1.525477,-0.1340504,0.1658698,1.542371,-0.02435275,-0.3150958,1.49011,-0.1721576,-0.1122195,1.538003,0.263667,-0.1026349,1.516353,NA,NA,NotTracked,NotTracked,
0.9199219,0.4545898,0.1870117,0.940918,-0.3310547,0.1015625,5,4,-4,-2,-3,-1,-1,-1,-1,-2,-3,-1,-3,0,3,-1,13.3125,13.3125,13.3125,0.3125,0.3125,0.3125,6.849101,3.034606,4.285477,2.968901,3.067453,4.668088,-0.1563343,-0.3982414,1.442114,0.2495697,-0.4232093,1.416061,0.05235449,0.4457937,1.539236,-0.1206483,-0.3968607,1.407981,0.203613,-0.420859,1.398873,0.05042737,-0.01163315,1.545935,0.05285732,-0.3236568,1.525476,-0.1340603,0.1658855,1.542451,-0.02434685,-0.3150995,1.490108,-0.1721656,-0.1121947,1.538021,0.2637116,-0.1026006,1.515791,NA,NA,NotTracked,NotTracked,
0.9086914,0.5449219,0.1948242,0.940918,-0.3310547,0.1015625,0,0,5,1,1,1,0,-3,-1,-2,-3,-1,-3,0,3,-1,2.625,2.625,2.625,0.3125,0.3125,0.3125,6.86047,3.047233,4.275273,2.968901,3.067453,4.668088,-0.1569771,-0.3976749,1.441207,0.2498475,-0.4226091,1.412495,0.05225993,0.4458676,1.539403,-0.1210281,-0.3979551,1.406315,0.2037807,-0.4188488,1.398997,0.0504167,-0.01162333,1.545918,0.05284656,-0.3236598,1.525445,-0.1340657,0.1658713,1.542472,-0.02435193,-0.315104,1.490096,-0.1721133,-0.1122341,1.538094,0.2636938,-0.1022998,1.514585,NA,NA,NotTracked,NotTracked,
0.9516602,0.6635742,0.2382813,0.940918,-0.3310547,0.1015625,-3,1,9,4,1,1,3,2,-1,-2,-3,-1,-3,0,3,-1,-46.4375,-46.4375,-46.4375,0.3125,0.3125,0.3125,6.852966,3.133852,4.22956,2.968901,3.067453,4.668088,-0.1568124,-0.396911,1.440677,0.249468,-0.4210435,1.404861,0.05216541,0.4459388,1.539479,-0.1172498,-0.382481,1.41083,0.2038206,-0.4203252,1.399063,0.05046535,-0.01161946,1.545873,0.05285058,-0.3236628,1.525352,-0.1340715,0.1658716,1.542634,-0.02434357,-0.3151129,1.490036,-0.1721205,-0.1122404,1.538088,0.263333,-0.1014341,1.510943,NA,NA,NotTracked,NotTracked,
0.9423828,0.7431641,0.2485352,0.940918,-0.3310547,0.1015625,3,8,-10,-1,0,1,-3,-6,-1,-2,-3,-1,-3,0,3,-1,-56.5,-56.5,-56.5,0.3125,0.3125,0.3125,6.84203,3.185336,4.208617,2.968901,3.067453,4.668088,-0.156672,-0.3970403,1.44006,0.2501525,-0.4196343,1.391352,0.05202632,0.4459453,1.539678,-0.1215,-0.4052437,1.4035,0.2125124,-0.4238917,1.381707,0.05046751,-0.01162643,1.545873,0.0528418,-0.3236694,1.525343,-0.1340978,0.1659487,1.542913,-0.0243452,-0.3151143,1.490034,-0.1721554,-0.1121704,1.538236,0.262906,-0.1005684,1.506622,NA,NA,NotTracked,Unknown,
1.019043,0.7988281,0.3085938,0.940918,-0.3310547,0.1015625,-2,-6,-7,-1,-6,-6,-2,-4,-1,-2,-3,-1,-3,0,3,-1,-81.0625,-81.0625,-81.0625,0.3125,0.3125,0.3125,6.78943,3.320451,4.177065,2.968901,3.067453,4.668088,-0.1572066,-0.3979917,1.44091,0.2517398,-0.4134777,1.354837,0.05167087,0.4461595,1.540502,-0.1200849,-0.3966517,1.406489,0.222592,-0.4080735,1.394357,0.05053465,-0.01161542,1.545939,0.0528582,-0.3236639,1.525354,-0.1340907,0.165994,1.543485,-0.02430703,-0.3151166,1.490062,-0.1720981,-0.1123511,1.538408,0.2625288,-0.09907817,1.499254,NA,NA,NotTracked,Unknown,
1.005371,0.6928711,0.4707031,0.940918,-0.3310547,0.1015625,-9,-6,9,9,0,-8,-7,-5,-1,-2,-3,-1,-3,0,3,-1,-88.5,-88.5,-88.5,0.3125,0.3125,0.3125,6.683848,3.50347,4.184905,2.968901,3.067453,4.668088,-0.1570251,-0.3970521,1.439876,0.2460319,-0.3982174,1.305486,0.05141626,0.4462143,1.541207,-0.1242221,-0.404548,1.402228,0.2105074,-0.3893294,1.32025,0.05057948,-0.0116135,1.546089,0.05286567,-0.3236696,1.525354,-0.1340608,0.1659331,1.543944,-0.0242828,-0.3151281,1.490071,-0.1722218,-0.11245,1.538653,0.2616235,-0.09385797,1.49116,NA,NA,NotTracked,Unknown,
1.005371,0.6928711,0.4707031,0.940918,-0.3310547,0.1015625,7,3,6,11,4,0,2,10,-1,-2,-3,-1,-3,0,3,-1,-88.5,-88.5,-88.5,0.3125,0.3125,0.3125,6.683848,3.50347,4.184905,2.968901,3.067453,4.668088,-0.1564479,-0.3979641,1.44066,0.2388477,-0.3068493,1.208317,0.05068608,0.4462883,1.543879,-0.120219,-0.3938678,1.408975,0.2570419,-0.327471,1.191134,0.050371,-0.01169342,1.546889,0.05225547,-0.3237066,1.525732,-0.1344078,0.1657077,1.54606,-0.02488905,-0.3150724,1.490742,-0.1723008,-0.1127533,1.539043,0.2614191,-0.06882001,1.466722,NA,NA,NotTracked,Unknown,
0.9790039,0.7456055,0.6147461,0.940918,-0.3310547,0.1015625,-7,-7,-10,-12,-6,-1,5,-10,-1,-2,-3,-1,-3,0,3,-1,-94.75,-94.75,-94.75,0.3125,0.3125,0.3125,6.523454,3.862513,4.199678,2.968901,3.067453,4.668088,-0.1563604,-0.3975718,1.439396,0.2172457,-0.2754776,1.137889,0.05043722,0.4462987,1.545609,-0.1222133,-0.4040814,1.402395,0.1990985,-0.3262512,1.1175,0.05005882,-0.0116933,1.54732,0.05087914,-0.3237581,1.526009,-0.1343449,0.165679,1.546808,-0.02627821,-0.3147276,1.491249,-0.1722674,-0.1125567,1.539234,0.2602336,-0.05526216,1.453687,NA,NA,NotTracked,Unknown,
