ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.269043,0.1123047,0.9384766,-0.3212891,0.1035156,2,2,-2,-2,0,-1,0,-1,-2,-3,-2,-1,0,0,-3,-3,1,1,1,-0.4375,-0.4375,-0.4375,6.829246,2.983831,4.108341,2.962687,3.037331,4.349869,-0.166394,-0.419702,1.427496,0.2446192,-0.4235004,1.444919,0.03571678,0.4478671,1.533749,-0.2120223,-0.4083287,1.445202,0.1986925,-0.4119864,1.414148,0.03442676,-0.008685809,1.549762,0.04017661,-0.3191962,1.530323,-0.1516773,0.1707833,1.54049,-0.03573622,-0.3116113,1.494232,-0.1910518,-0.1079309,1.541193,0.2529081,-0.1012905,1.550233,NA,NA,NotTracked,NotTracked,
0.9326172,0.265625,0.1162109,0.9384766,-0.3149414,0.09863281,1,2,-1,0,-1,0,2,-3,0,-1,-1,-3,-1,-2,-1,0,0.4375,0.4375,0.4375,0.125,0.125,0.125,6.829884,2.982899,4.108049,2.963358,3.036752,4.349638,-0.1661649,-0.4203447,1.428164,0.2447402,-0.4241741,1.444961,0.0356538,0.4478455,1.533574,-0.2124386,-0.4093644,1.44539,0.1984981,-0.4135235,1.413829,0.03440264,-0.008739448,1.549738,0.04017261,-0.3192231,1.530315,-0.1518783,0.1706695,1.540653,-0.03574688,-0.3116394,1.494218,-0.1910592,-0.1080751,1.540998,0.2529065,-0.1014382,1.550144,NA,NA,NotTracked,NotTracked,
0.9287109,0.2734375,0.1235352,0.9370117,-0.3227539,0.09960938,-1,0,-2,-1,-1,-1,0,-3,-2,-2,-1,-1,-2,1,-1,-2,1.5,1.5,1.5,-1,-1,-1,6.83011,2.981706,4.109766,2.964013,3.036557,4.347803,-0.166073,-0.4199849,1.42837,0.2444168,-0.4244155,1.445372,0.03558718,0.4478133,1.533536,-0.2131273,-0.4214989,1.447,0.1984847,-0.4111188,1.414376,0.03434475,-0.008760989,1.549698,0.04016593,-0.3192342,1.530317,-0.1518828,0.1706232,1.540719,-0.03576569,-0.3116584,1.494242,-0.1910003,-0.1082053,1.540833,0.2529066,-0.1014518,1.550141,NA,NA,NotTracked,NotTracked,
0.9326172,0.2709961,0.1210938,0.9477539,-0.3422852,0.09619141,-2,0,1,-1,2,0,0,0,0,-2,-1,-1,-1,-1,-1,3,0.3125,0.3125,0.3125,-1.6875,-1.6875,-1.6875,6.828756,2.982592,4.112632,2.960158,3.038308,4.349835,-0.1664565,-0.4191338,1.428101,0.2442932,-0.4238947,1.444604,0.03551218,0.4477931,1.533338,-0.213463,-0.3958151,1.452333,0.198198,-0.4229131,1.414331,0.03432712,-0.008756103,1.549666,0.04017217,-0.3192178,1.530329,-0.1519175,0.1706244,1.540769,-0.03576339,-0.3116464,1.494261,-0.1910095,-0.108262,1.540832,0.2528921,-0.1014089,1.550104,NA,NA,NotTracked,NotTracked,
0.9448242,0.2900391,0.1064453,0.9892578,-0.3603516,0.1044922,-3,-3,-4,-3,-7,2,-2,-1,0,0,-1,-1,3,4,3,-4,1.8125,1.8125,1.8125,16.125,16.125,16.125,6.823602,2.987373,4.119984,2.976025,3.053547,4.350613,-0.1671144,-0.4164944,1.428198,0.2442009,-0.4233588,1.443496,0.03549867,0.447771,1.533161,-0.2128087,-0.407204,1.446343,0.1985677,-0.412109,1.414091,0.03435278,-0.008726352,1.549612,0.04017138,-0.3192028,1.530312,-0.1519717,0.1706507,1.540793,-0.03576889,-0.3116282,1.494226,-0.1910761,-0.1082469,1.540794,0.2529317,-0.1013634,1.550077,NA,NA,NotTracked,NotTracked,
1.086914,0.3256836,0.07763672,1.052734,-0.362793,0.1367188,-6,-7,-6,0,0,0,1,0,-15,-2,-3,-1,-4,-5,6,3,-10.875,-10.875,-10.875,-2.25,-2.25,-2.25,6.786952,3.025376,4.15533,3.083641,3.117187,4.249462,-0.1659789,-0.4148903,1.423124,0.2418944,-0.4208072,1.437612,0.03559804,0.4477635,1.53297,-0.2131446,-0.400347,1.444737,0.1966522,-0.4299265,1.41335,0.03433098,-0.008699727,1.549466,0.0401219,-0.3191742,1.530203,-0.1519755,0.1707025,1.540783,-0.03584201,-0.3115745,1.494051,-0.1914217,-0.107529,1.540681,0.2529802,-0.101323,1.550047,NA,NA,NotTracked,NotTracked,
1.133301,0.3383789,0.2773438,0.9580078,-0.4609375,0.3144531,-1,3,7,14,-10,-5,8,1,-6,-2,3,4,-3,2,2,-1,4.9375,4.9375,4.9375,-0.875,-0.875,-0.875,6.610253,3.168887,4.333124,3.257905,3.272279,4.063427,-0.1554077,-0.3975936,1.401689,0.2250209,-0.4036745,1.412218,0.03573446,0.447742,1.53292,-0.18428,-0.4141781,1.353778,0.1821544,-0.4014642,1.408236,0.03436993,-0.008684652,1.549293,0.04007484,-0.31921,1.530022,-0.1520385,0.1707488,1.54077,-0.03593572,-0.3115855,1.493725,-0.1921775,-0.1055049,1.54096,0.254898,-0.09803294,1.55204,NA,NA,NotTracked,NotTracked,
0.8818359,0.703125,0.5268555,0.7973633,-0.6123047,0.4262695,-3,-1,-3,-10,-2,-2,-5,-4,-2,-1,0,8,-2,-6,0,0,31.375,31.375,31.375,-20.875,-20.875,-20.875,6.540316,3.5607,4.529726,3.413887,3.597311,3.832976,-0.1285995,-0.350853,1.36984,0.1992038,-0.3324749,1.368572,0.03605787,0.447573,1.532656,-0.1562357,-0.3551582,1.316682,0.1853174,-0.317118,1.340051,0.03435518,-0.008679637,1.549113,0.04005197,-0.3191897,1.529817,-0.1522436,0.17103,1.540928,-0.03602598,-0.3115152,1.493294,-0.1945139,-0.09205228,1.544393,0.2584489,-0.08394182,1.55797,NA,NA,NotTracked,Unknown,
0.5991211,0.6030273,0.5566406,0.6679688,-0.6845703,0.4682617,1,-3,-4,4,13,5,2,2,1,1,3,3,2,12,1,0,21.6875,21.6875,21.6875,-24.125,-24.125,-24.125,6.492046,3.955926,4.626599,3.457044,3.898045,3.71222,-0.09826379,-0.2858852,1.325252,0.1404865,-0.2524444,1.3442,0.03686858,0.4472897,1.532087,-0.1141044,-0.2936188,1.274734,0.1708813,-0.2230601,1.297094,0.03440525,-0.008714859,1.54875,0.04016674,-0.3191839,1.529344,-0.1520616,0.1716452,1.54081,-0.03592524,-0.3115811,1.492604,-0.1946092,-0.07863826,1.544852,0.2586248,-0.06736278,1.559812,NA,NA,Unknown,Unknown,
0.3652344,0.6396484,0.4296875,0.5341797,-0.6821289,0.4633789,3,2,-3,-4,0,2,-5,6,-2,1,3,8,6,9,6,-4,10.1875,10.1875,10.1875,-12.5,-12.5,-12.5,6.484081,4.344961,4.695325,3.474067,4.206964,3.631963,-0.05721067,-0.2196438,1.29698,0.1298839,-0.1568426,1.309208,0.03741696,0.4471413,1.532015,-0.07528826,-0.2044723,1.247473,0.1548573,-0.1438169,1.276078,0.03444404,-0.008660547,1.54881,0.04006267,-0.3189664,1.529528,-0.1519207,0.1720565,1.540847,-0.03589609,-0.3114419,1.492684,-0.1949681,-0.06614757,1.544049,0.2599501,-0.05662415,1.558806,NA,NA,Lasso,NotTracked,
