ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2792969,0.1064453,0.9472656,-0.3017578,0.08300781,1,0,-1,-1,0,1,0,0,0,1,0,0,-1,0,2,0,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,6.943046,2.987489,5.596201,2.933725,3.016031,6.473499,-0.1471767,-0.4042836,1.441053,0.2613838,-0.4038802,1.430207,0.05695183,0.4475752,1.530659,-0.1108057,-0.4093605,1.399303,0.2982755,-0.3953486,1.434111,0.05410265,-0.008325203,1.543766,0.05681409,-0.3184724,1.524872,-0.128322,0.1720687,1.538427,-0.02008929,-0.3105332,1.490113,-0.1677444,-0.1020066,1.543712,0.2731525,-0.1008075,1.528944,NA,NA,NotTracked,NotTracked,
0.9316406,0.2797852,0.1010742,0.9399414,-0.3056641,0.08056641,1,-1,-1,-1,0,6,1,-1,0,1,-3,-2,-1,-2,-3,1,-0.75,-0.75,-0.75,0.125,0.125,0.125,6.94192,2.987559,5.597419,2.933087,3.01544,6.47396,-0.1467475,-0.4041129,1.44109,0.2615691,-0.4039539,1.430111,0.05700096,0.4474941,1.530611,-0.1096582,-0.400273,1.402543,0.2953483,-0.4123051,1.428647,0.05405798,-0.008274203,1.543772,0.05676877,-0.3184354,1.524876,-0.128316,0.1722689,1.538419,-0.02013488,-0.3104826,1.490119,-0.1677619,-0.1020214,1.543706,0.2731403,-0.1007795,1.528928,NA,NA,NotTracked,NotTracked,
0.9350586,0.2749023,0.109375,0.9418945,-0.3076172,0.08447266,-2,-1,-1,-1,0,1,-1,-1,-1,-9,1,-3,-2,-2,4,-1,-0.25,-0.25,-0.25,1,1,1,6.942909,2.986792,5.596221,2.933168,3.015881,6.474458,-0.1465446,-0.4046042,1.441497,0.2615852,-0.4043334,1.430568,0.0570399,0.447542,1.530685,-0.1094678,-0.401382,1.402305,0.2946272,-0.4147499,1.426333,0.05410066,-0.008248204,1.543771,0.05677108,-0.3184188,1.52488,-0.1283006,0.1723463,1.538389,-0.02012812,-0.3104609,1.490132,-0.1678521,-0.1017605,1.543763,0.2731276,-0.1007005,1.528864,NA,NA,NotTracked,NotTracked,
0.9306641,0.2680664,0.1020508,0.9467773,-0.3056641,0.08740234,-2,1,-1,0,-1,-2,-6,-2,-1,-10,4,0,-1,-2,0,0,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,6.941864,2.987328,5.596376,2.936754,3.017371,6.473116,-0.1464371,-0.4046342,1.440938,0.2616661,-0.4041222,1.430457,0.05704244,0.4475017,1.530655,-0.1096867,-0.3996923,1.403131,0.2954766,-0.4094634,1.427898,0.05410141,-0.008261305,1.543738,0.05678701,-0.3184416,1.524829,-0.1279123,0.1716309,1.536988,-0.0201175,-0.3104768,1.490084,-0.1679136,-0.1017581,1.543649,0.2730852,-0.1007974,1.528731,NA,NA,NotTracked,NotTracked,
0.9331055,0.2856445,0.09765625,0.949707,-0.3110352,0.08056641,-2,-2,-1,-1,2,-3,-1,-6,-1,-6,-8,-4,0,-1,-2,-2,1.6875,1.6875,1.6875,0.5,0.5,0.5,6.943888,2.98754,5.596516,2.936015,3.016922,6.473818,-0.146868,-0.4043192,1.441477,0.2615448,-0.4041148,1.430073,0.0570389,0.4475235,1.530653,-0.1088071,-0.3868361,1.406819,0.2947149,-0.4111389,1.425419,0.05412884,-0.008239206,1.543707,0.05678469,-0.3184098,1.524822,-0.1279165,0.1717219,1.537084,-0.02011642,-0.3104427,1.490086,-0.1679249,-0.1017058,1.543615,0.2731194,-0.1008471,1.528694,NA,NA,NotTracked,NotTracked,
0.9301758,0.2705078,0.1040039,0.9453125,-0.3027344,0.08203125,1,0,-1,-2,-3,-1,0,7,0,2,1,-1,-1,-2,-3,5,3.25,3.25,3.25,0.8125,0.8125,0.8125,6.945233,2.987544,5.599274,2.934381,3.016855,6.476703,-0.1470837,-0.4009837,1.441985,0.2615666,-0.4037459,1.429732,0.05704571,0.4475511,1.530674,-0.1054936,-0.3771007,1.411452,0.29476,-0.4121765,1.425783,0.05413818,-0.008192188,1.543702,0.05678723,-0.3183798,1.52481,-0.1278571,0.1719338,1.537153,-0.02011363,-0.3104093,1.490082,-0.1678734,-0.1018239,1.54353,0.273122,-0.100816,1.528686,NA,NA,NotTracked,NotTracked,
0.9521484,0.2797852,0.09472656,1.024414,-0.3745117,0.05761719,1,3,-2,2,1,-2,1,1,-1,-4,-2,-2,-8,-10,-1,-26,-1.9375,-1.9375,-1.9375,17.625,17.625,17.625,6.937296,2.989972,5.61061,2.961775,3.031882,6.459219,-0.1464573,-0.4048001,1.441265,0.2617474,-0.4038155,1.429726,0.05705694,0.4475154,1.530677,-0.1083097,-0.4006667,1.403683,0.3009176,-0.3693866,1.432437,0.05413736,-0.008188426,1.543714,0.05679674,-0.3183784,1.524809,-0.1278985,0.1719598,1.537221,-0.02009751,-0.3104016,1.490071,-0.1678419,-0.101895,1.543571,0.2731838,-0.100829,1.528647,NA,NA,NotTracked,NotTracked,
1.068359,0.3110352,0.08105469,1.066895,-0.3266602,0.07910156,7,2,-7,-13,1,4,7,10,-2,-7,-8,-5,-8,-3,-6,-3,-0.6875,-0.6875,-0.6875,10.25,10.25,10.25,6.840889,3.032542,5.70878,3.098928,3.112183,6.34001,-0.1460394,-0.404098,1.436298,0.261932,-0.4066153,1.423359,0.05710058,0.4475088,1.530693,-0.1088313,-0.3957388,1.40281,0.2998415,-0.395412,1.42405,0.05415018,-0.008164344,1.543708,0.05683905,-0.3183461,1.524786,-0.1278997,0.1721593,1.537385,-0.02005315,-0.3103689,1.490048,-0.1678406,-0.1020006,1.54369,0.2734941,-0.1007654,1.528872,NA,NA,NotTracked,NotTracked,
1.064941,0.3178711,0.1811523,1.009277,-0.4101563,0.1972656,-6,-3,-22,-16,-8,-7,-6,-79,13,0,2,1,-2,3,-3,2,32.625,32.625,32.625,-32.4375,-32.4375,-32.4375,6.700575,3.160013,5.881621,3.198641,3.280628,6.197586,-0.1433273,-0.4029917,1.413322,0.2597249,-0.4150371,1.398143,0.05719579,0.4474868,1.530634,-0.1044554,-0.3897235,1.392946,0.3049363,-0.4351052,1.394125,0.05422107,-0.008189644,1.543646,0.05689835,-0.3183602,1.524736,-0.1279384,0.1722597,1.537648,-0.0199998,-0.3103793,1.489998,-0.1688188,-0.1012802,1.545499,0.2756706,-0.09969655,1.530488,NA,NA,NotTracked,NotTracked,
0.9750977,0.5761719,0.3188477,0.7607422,-0.7011719,0.3681641,3,5,16,0,5,5,21,0,-5,-2,-7,4,-2,-3,-1,1,49.0625,49.0625,49.0625,-53.3125,-53.3125,-53.3125,6.687767,3.387732,5.992949,3.177685,3.621214,6.074866,-0.1388792,-0.3569875,1.372094,0.2493103,-0.3664207,1.355429,0.0573246,0.4474205,1.530432,-0.1096378,-0.3437126,1.346886,0.2834467,-0.3570674,1.330853,0.05437812,-0.008226526,1.543469,0.05713628,-0.3184293,1.524548,-0.1281213,0.1726675,1.538035,-0.01977559,-0.3104391,1.489773,-0.1732568,-0.0914738,1.551904,0.2813448,-0.09406731,1.535303,NA,NA,NotTracked,Unknown,
