ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2851563,0.1118164,0.9428711,-0.3203125,0.09570313,1,-1,-1,-1,-2,0,1,3,0,1,-10,-2,-2,-1,-1,0,0.9375,0.9375,0.9375,0.8125,0.8125,0.8125,6.905745,3.012291,5.598186,2.989023,3.034519,6.505276,-0.1405474,-0.4087873,1.434321,0.2597094,-0.4028995,1.425403,0.05872534,0.4478137,1.52989,-0.1045279,-0.3993012,1.4014,0.2960339,-0.39847,1.423915,0.05554224,-0.009157784,1.544377,0.05946216,-0.3200072,1.525566,-0.126603,0.1691958,1.537853,-0.01755433,-0.3119245,1.490435,-0.1633944,-0.1064466,1.541919,0.2755787,-0.0970282,1.531348,NA,NA,NotTracked,NotTracked,
0.9233398,0.2910156,0.1147461,0.9404297,-0.315918,0.09765625,-3,-1,1,0,5,-2,0,0,-3,-5,-10,0,-2,-2,-4,-2,0.5,0.5,0.5,0.1875,0.1875,0.1875,6.907377,3.012338,5.59821,2.989023,3.034519,6.505276,-0.14067,-0.4091232,1.435407,0.2596757,-0.4032587,1.425941,0.05874117,0.447782,1.52981,-0.1047144,-0.4031143,1.400724,0.295598,-0.4040993,1.423552,0.05557342,-0.00916092,1.54436,0.05946504,-0.3200039,1.525541,-0.1265476,0.1692372,1.537919,-0.01755137,-0.3119194,1.490406,-0.1633767,-0.1064459,1.541927,0.275635,-0.09709298,1.531245,NA,NA,NotTracked,NotTracked,
0.921875,0.2851563,0.1147461,0.9365234,-0.3178711,0.09912109,-1,0,0,1,-2,1,0,5,1,-5,-2,1,-2,-1,-1,-1,1,1,1,0.5625,0.5625,0.5625,6.906793,3.012641,5.599701,2.988648,3.034516,6.505495,-0.1405403,-0.4082689,1.434713,0.2597569,-0.4032214,1.42542,0.05873926,0.4477884,1.529639,-0.1043409,-0.3979327,1.401617,0.2965652,-0.3785627,1.423394,0.05556411,-0.009177939,1.54429,0.05948407,-0.3200308,1.525469,-0.1265566,0.1692327,1.537947,-0.01753957,-0.3119467,1.490309,-0.163325,-0.1066227,1.541853,0.2756877,-0.09711106,1.531118,NA,NA,NotTracked,NotTracked,
0.9311523,0.2827148,0.1103516,0.9414063,-0.315918,0.09667969,-2,-1,-1,1,6,-13,-5,-10,-3,13,-5,-1,-2,-1,-1,-2,0,0,0,-0.3125,-0.3125,-0.3125,6.90705,3.011944,5.600112,2.988535,3.034643,6.505746,-0.1404288,-0.4096366,1.434652,0.2594476,-0.4031576,1.425687,0.0587533,0.4477646,1.529494,-0.1049226,-0.4009936,1.400607,0.2973784,-0.3747001,1.426136,0.05555376,-0.009193923,1.544215,0.05947874,-0.3200368,1.525435,-0.1265595,0.1692139,1.537996,-0.01754356,-0.3119501,1.490301,-0.1632721,-0.1068258,1.541771,0.2757024,-0.09716392,1.531056,NA,NA,NotTracked,NotTracked,
0.9277344,0.2856445,0.1162109,0.9399414,-0.3178711,0.1020508,-3,-1,-2,-5,-39,-20,-2,1,-1,4,2,-2,-1,1,-5,-2,-0.4375,-0.4375,-0.4375,-0.5625,-0.5625,-0.5625,6.906299,3.01222,5.600335,2.988873,3.035077,6.505284,-0.1407936,-0.4099103,1.434527,0.2597302,-0.4030872,1.425758,0.05876537,0.4477272,1.529338,-0.1040213,-0.4002781,1.400584,0.2963998,-0.3946609,1.424571,0.05558385,-0.009266965,1.544076,0.05946776,-0.3200623,1.525344,-0.1265861,0.1692029,1.538009,-0.01755553,-0.311969,1.490274,-0.1631718,-0.1068866,1.541728,0.275717,-0.09723044,1.53091,NA,NA,NotTracked,NotTracked,
0.9277344,0.2861328,0.121582,0.9448242,-0.3208008,0.1025391,1,-2,0,1,-1,-3,2,15,-2,-3,-7,-1,-1,-4,-33,4,-0.6875,-0.6875,-0.6875,-1.0625,-1.0625,-1.0625,6.905868,3.012254,5.601011,2.988725,3.03482,6.505001,-0.1409804,-0.409694,1.436207,0.259418,-0.4028509,1.426626,0.05876752,0.4477559,1.529132,-0.1036602,-0.4031073,1.40088,0.2962985,-0.3927179,1.4246,0.05558239,-0.009267844,1.544019,0.05947518,-0.3200424,1.525309,-0.1265713,0.169215,1.538019,-0.0175571,-0.3119551,1.490251,-0.1631739,-0.1069086,1.541773,0.2757284,-0.09722654,1.530879,NA,NA,NotTracked,NotTracked,
0.9296875,0.2949219,0.1098633,1.080078,-0.3837891,0.09082031,-2,-6,4,-1,1,1,1,5,-8,-3,0,-1,1,7,13,11,-1.9375,-1.9375,-1.9375,15.75,15.75,15.75,6.904134,3.013564,5.601075,3.048849,3.065732,6.452742,-0.140258,-0.4082647,1.433802,0.2596206,-0.403087,1.425543,0.05873974,0.4477214,1.528987,-0.1040475,-0.4072261,1.398388,0.2966529,-0.4163993,1.4266,0.05560024,-0.009275792,1.543961,0.05950228,-0.3200447,1.525281,-0.1265697,0.1692314,1.538028,-0.01752719,-0.3119605,1.490222,-0.1631964,-0.1068857,1.541722,0.2757321,-0.09722809,1.53087,NA,NA,NotTracked,NotTracked,
1.035156,0.3334961,0.1367188,1.07373,-0.3417969,0.1313477,0,-1,-10,-2,-4,-2,-3,6,11,2,5,12,9,11,5,19,-18.75,-18.75,-18.75,-15.3125,-15.3125,-15.3125,6.83181,3.045483,5.649959,3.1935,3.178814,6.296048,-0.1401575,-0.4072045,1.427107,0.2571605,-0.4111544,1.416154,0.05877997,0.4476581,1.528642,-0.1057074,-0.3971994,1.397357,0.2978838,-0.4058152,1.416846,0.05564087,-0.009298338,1.543869,0.05954874,-0.3200448,1.525237,-0.1266319,0.1692642,1.538078,-0.01746409,-0.3119665,1.490138,-0.163524,-0.1062604,1.542186,0.2759512,-0.09707605,1.530971,NA,NA,NotTracked,NotTracked,
1.082031,0.3325195,0.1884766,0.9794922,-0.5991211,0.3691406,-9,-6,-11,-7,6,5,21,30,16,-6,3,1,10,-5,-5,12,-2.3125,-2.3125,-2.3125,-68.25,-68.25,-68.25,6.676828,3.163145,5.789647,3.257863,3.404578,6.129825,-0.130835,-0.3932138,1.392953,0.2495204,-0.4060617,1.384716,0.05877629,0.4476579,1.528111,-0.09350333,-0.3799985,1.37625,0.2952403,-0.4054316,1.382687,0.0558541,-0.009451225,1.543455,0.05995769,-0.3202196,1.52477,-0.1267743,0.1693448,1.538139,-0.01707974,-0.3121095,1.489583,-0.1665045,-0.101474,1.545312,0.2776277,-0.09576498,1.532324,NA,NA,NotTracked,Unknown,
0.8447266,0.6357422,0.4492188,0.6049805,-0.730957,0.3334961,7,10,7,-6,-11,-15,-29,-10,-23,-24,2,14,3,2,1,-14,69.3125,69.3125,69.3125,-74.9375,-74.9375,-74.9375,6.650245,3.598736,5.993069,3.193003,3.830773,5.997061,-0.1175646,-0.3249067,1.348343,0.2285877,-0.3391845,1.337357,0.05878128,0.447577,1.527588,-0.07303981,-0.327924,1.355369,0.2350206,-0.3337127,1.293185,0.05595085,-0.009520584,1.543217,0.06012795,-0.3204635,1.524538,-0.1269001,0.1695723,1.537832,-0.01697704,-0.3124065,1.489344,-0.1724274,-0.08630012,1.552967,0.2822716,-0.08509563,1.536405,NA,NA,Closed,Unknown,
