ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3198242,0.1020508,0.918457,0.315918,0.140625,-2,-1,0,0,-3,-1,0,-1,17,1,-2,-3,-3,5,-5,10,2,2,2,4.0625,4.0625,4.0625,2.97054,3.044092,3.805387,6.843504,3.050963,7.894409,-0.1552753,-0.4283555,1.429759,0.2208958,-0.4105249,1.425414,0.03708277,0.4473138,1.551528,-0.206605,-0.4179894,1.4606,0.2600475,-0.405328,1.409278,0.02957189,-0.02330122,1.553373,0.03202885,-0.3492616,1.528668,-0.149721,0.1656408,1.544575,-0.0528039,-0.3399524,1.490558,-0.1900892,-0.1034159,1.536837,0.2483389,-0.1027449,1.532714,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3432617,0.1074219,1.105469,0.3603516,0.2226563,-2,-2,0,-1,-1,0,-2,-3,7,6,7,0,1,5,18,69,-2.1875,-2.1875,-2.1875,81.0625,81.0625,81.0625,2.963731,3.045446,3.807073,6.852859,3.070426,7.966409,-0.155916,-0.4297346,1.429964,0.2203005,-0.410996,1.421399,0.03717903,0.4474163,1.551803,-0.2037005,-0.4462235,1.448961,0.2556708,-0.4363884,1.400687,0.02961547,-0.02331687,1.553354,0.03203519,-0.3492854,1.528589,-0.1497939,0.1656152,1.5448,-0.0527861,-0.3399604,1.490504,-0.1899036,-0.1037142,1.536806,0.2485076,-0.1020206,1.53199,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3232422,0.09277344,0.9487305,0.6303711,0.06884766,-1,-2,-1,-1,-2,-2,-1,-1,7,6,4,1,-6,0,3,14,-5.5,-5.5,-5.5,11.0625,11.0625,11.0625,2.961477,3.046506,3.805231,6.804784,3.216968,8.101837,-0.1560652,-0.4236041,1.430497,0.216576,-0.4089395,1.390313,0.03727982,0.44754,1.552167,-0.2034562,-0.4244181,1.453774,0.2585757,-0.399399,1.367952,0.02970603,-0.0233066,1.553383,0.03199041,-0.3493187,1.528364,-0.149921,0.1655491,1.545117,-0.05283104,-0.3398857,1.490125,-0.1896848,-0.104268,1.536827,0.2495297,-0.09971296,1.529792,NA,NA,NotTracked,Unknown,
0.9389648,-0.3276367,0.1040039,0.9882813,0.8647461,0.3881836,-2,-1,-1,-1,-1,0,-1,-1,-6,8,-49,-6,13,0,-6,2,-10.75,-10.75,-10.75,-28.9375,-28.9375,-28.9375,2.952256,3.044091,3.79675,6.74253,3.630125,8.177024,-0.1564797,-0.4237198,1.429737,0.2005026,-0.3426229,1.30989,0.03735538,0.4475624,1.552326,-0.2063933,-0.4091936,1.461684,0.2172929,-0.3486921,1.262905,0.02962369,-0.02336688,1.553359,0.03124115,-0.3495397,1.527985,-0.1498835,0.1654302,1.545213,-0.05380522,-0.3396372,1.489524,-0.1896436,-0.104303,1.536744,0.2527982,-0.09054197,1.526123,NA,NA,NotTracked,Unknown,
0.9541016,-0.3212891,0.1000977,0.8974609,0.8457031,0.5380859,0,-2,0,-2,0,-1,-3,1,1,0,31,5,12,-1,-3,7,-7.1875,-7.1875,-7.1875,-9.5625,-9.5625,-9.5625,2.942459,3.04444,3.792377,6.708311,3.936552,8.196829,-0.1553406,-0.4284076,1.42891,0.1765757,-0.2197434,1.235829,0.03745893,0.4475508,1.552834,-0.2053237,-0.4238936,1.458456,0.197441,-0.198118,1.213444,0.02936396,-0.02339944,1.553419,0.02960534,-0.3495735,1.527612,-0.1454092,0.1664995,1.542267,-0.05547254,-0.3390753,1.489053,-0.1896033,-0.1041143,1.53664,0.2571657,-0.06282376,1.522968,NA,NA,NotTracked,Unknown,
0.9399414,-0.3154297,0.09472656,0.4545898,0.8920898,0.5195313,0,-1,-2,-1,-2,-2,-1,-1,18,-6,-14,21,9,5,-2,3,-1.5,-1.5,-1.5,14.25,14.25,14.25,2.932945,3.048466,3.794791,6.714336,4.696755,8.253866,-0.1550188,-0.4289386,1.426929,0.1607785,-0.05740841,1.191379,0.0377225,0.4475608,1.553084,-0.2052118,-0.4101955,1.456649,0.1605991,-0.03525858,1.163091,0.02946287,-0.02342534,1.553522,0.0296918,-0.3495376,1.527595,-0.1457001,0.1663366,1.542636,-0.05533978,-0.3391476,1.489074,-0.1896033,-0.1034956,1.536107,0.2888634,-0.04465895,1.479144,NA,NA,NotTracked,Unknown,
0.9267578,-0.2836914,0.08544922,-0.046875,0.7475586,0.4746094,1,-1,-1,-2,0,-2,-1,-1,-22,-24,2,-12,4,5,1,-3,6.4375,6.4375,6.4375,-2.625,-2.625,-2.625,2.933295,3.052149,3.803468,6.721341,5.337987,8.335156,-0.1550462,-0.4242037,1.427177,0.1449323,0.1073437,1.228736,0.03870583,0.4474671,1.553469,-0.2001219,-0.4303471,1.442143,0.09472215,0.1182603,1.21075,0.02982409,-0.02429798,1.553908,0.03038327,-0.3518225,1.527994,-0.1410825,0.1664773,1.540157,-0.05463174,-0.3417507,1.490612,-0.1896596,-0.1028589,1.53549,0.2781731,-0.04140217,1.439352,NA,NA,NotTracked,Closed,
0.9423828,-0.3178711,0.07373047,-0.4555664,0.5415039,0.3071289,-1,-1,-2,0,0,-1,-1,-1,10,0,-8,-6,-23,-11,-5,6,6.1875,6.1875,6.1875,46.4375,46.4375,46.4375,2.92274,3.049105,3.826997,6.827966,5.921608,8.471008,-0.1550708,-0.4256552,1.427997,0.1366213,0.2237412,1.297442,0.03878229,0.4476623,1.553571,-0.2021426,-0.4328692,1.445265,0.09524947,0.2287518,1.251,0.03006369,-0.024377,1.553752,0.03036718,-0.3527278,1.527993,-0.142096,0.165897,1.541988,-0.05495648,-0.3430861,1.491879,-0.189318,-0.1004771,1.535558,0.2834746,-0.03807401,1.431281,NA,NA,NotTracked,Unknown,
0.9365234,-0.3486328,0.09130859,-0.5249023,0.5019531,0.2314453,-1,-1,-1,-1,0,0,0,-3,0,-6,6,7,3,0,-1,6,4.3125,4.3125,4.3125,25.5625,25.5625,25.5625,2.914174,3.050187,3.84282,7.125498,6.44373,8.765439,-0.1562029,-0.4255004,1.428435,0.1580888,0.2459885,1.345111,0.03923815,0.4479513,1.552835,-0.2020385,-0.4381604,1.44275,0.1488629,0.2479652,1.30121,0.03245472,-0.02278349,1.553478,0.03011402,-0.3524135,1.5277,-0.1419468,0.1657204,1.542521,-0.05552149,-0.3426168,1.491637,-0.1884854,-0.09590812,1.536187,0.2948408,-0.01702831,1.398749,NA,NA,NotTracked,Unknown,
0.9365234,-0.3222656,0.1074219,-0.5976563,0.387207,0.1547852,0,-1,-1,-1,-2,-1,-1,-1,10,-4,-8,-12,-12,3,-3,3,6.875,6.875,6.875,8.6875,8.6875,8.6875,2.920341,3.054214,3.849439,7.347578,6.612742,9.014755,-0.1569367,-0.4253192,1.429612,0.1548709,0.2664406,1.371285,0.03981851,0.4478246,1.552209,-0.2063514,-0.4206699,1.454429,0.1503815,0.2652526,1.325,0.03258898,-0.0225793,1.553596,0.02981618,-0.3514048,1.527136,-0.1416788,0.165641,1.543609,-0.05617361,-0.3412936,1.491053,-0.187999,-0.09243812,1.536995,0.302176,-0.000631712,1.381681,NA,NA,NotTracked,Unknown,
