ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2568359,0.1171875,0.9414063,-0.3217773,0.105957,0,1,-1,-1,-3,-2,-1,-2,-1,-3,4,0,-2,-1,-2,-3,0.6875,0.6875,0.6875,2.125,2.125,2.125,6.832641,2.965479,3.846096,3.012882,3.047627,5.109545,-0.1643378,-0.4155132,1.421998,0.2405621,-0.4190757,1.439035,0.03629733,0.4470785,1.522777,-0.1181791,-0.4080641,1.398259,0.1951568,-0.3976499,1.408386,0.03332466,-0.008163282,1.540667,0.03816512,-0.3186755,1.523655,-0.1519241,0.1726501,1.531047,-0.03766204,-0.3106448,1.487911,-0.1911727,-0.1045415,1.53484,0.2506866,-0.1005321,1.536642,NA,NA,NotTracked,NotTracked,
0.9316406,0.2543945,0.1206055,0.9399414,-0.3139648,0.1030273,1,2,-1,-1,0,-1,2,-1,1,1,0,-1,-2,-2,-2,-1,0.375,0.375,0.375,0.75,0.75,0.75,6.832641,2.965479,3.846096,3.015436,3.047607,5.10954,-0.1631182,-0.4155672,1.420855,0.2407474,-0.4191331,1.438937,0.03638458,0.4471552,1.522939,-0.1190907,-0.3942842,1.401636,0.194828,-0.4060834,1.407793,0.03339994,-0.008183564,1.540712,0.03820311,-0.3186852,1.52374,-0.1518637,0.1725947,1.531264,-0.03762855,-0.310661,1.488039,-0.1909716,-0.1047287,1.535044,0.2507965,-0.1006932,1.536743,NA,NA,NotTracked,NotTracked,
0.9379883,0.2558594,0.1113281,0.9384766,-0.3149414,0.1108398,-2,2,-1,1,2,-4,-3,-2,-1,0,-2,-1,-2,-1,0,-5,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,6.831892,2.96598,3.846769,3.015436,3.047607,5.10954,-0.1631962,-0.4125402,1.421795,0.2408413,-0.419518,1.437872,0.03639963,0.4471577,1.52291,-0.1181719,-0.4128515,1.396107,0.1952277,-0.4084715,1.407887,0.03354074,-0.008188856,1.540762,0.03831748,-0.3186788,1.523817,-0.1517281,0.1724755,1.531435,-0.03751503,-0.3106654,1.488165,-0.1905363,-0.1046993,1.535354,0.2509375,-0.1007718,1.536837,NA,NA,NotTracked,NotTracked,
0.9379883,0.2553711,0.1142578,0.9414063,-0.3276367,0.1098633,0,-1,-1,-1,-3,-2,2,2,1,-1,-2,-4,-1,-1,-1,4,0.4375,0.4375,0.4375,-2.25,-2.25,-2.25,6.831981,2.965367,3.846728,3.012343,3.047181,5.10946,-0.1632993,-0.4123294,1.422119,0.2410514,-0.4197282,1.43872,0.03640794,0.447164,1.522889,-0.1181584,-0.4011557,1.399843,0.1955149,-0.4046075,1.407933,0.03355506,-0.008182948,1.540766,0.03838455,-0.3186908,1.523804,-0.1517095,0.1724511,1.531474,-0.03746044,-0.3106875,1.48819,-0.1904291,-0.1046524,1.53537,0.2509536,-0.1008667,1.536845,NA,NA,NotTracked,NotTracked,
0.9482422,0.2617188,0.1108398,0.9560547,-0.3662109,0.1289063,-6,-4,-4,0,-2,-1,-1,4,-3,-3,-6,-1,-3,1,1,-8,1.6875,1.6875,1.6875,8.375,8.375,8.375,6.832391,2.965878,3.847529,3.03046,3.056396,5.095371,-0.1624605,-0.4177634,1.420131,0.2412534,-0.4193944,1.438427,0.03644011,0.4471799,1.522848,-0.1184603,-0.39539,1.401321,0.1942522,-0.4295734,1.408,0.03361724,-0.008221524,1.540769,0.03842354,-0.3187196,1.523829,-0.1517342,0.1723568,1.531564,-0.03741856,-0.3107336,1.488271,-0.1903095,-0.1045958,1.535428,0.2510867,-0.1007411,1.536861,NA,NA,NotTracked,NotTracked,
1.038086,0.2861328,0.09277344,0.984375,-0.3916016,0.1416016,-8,-3,-2,-2,-1,-1,-2,3,0,0,-1,-1,-1,-4,4,10,-5.0625,-5.0625,-5.0625,8.25,8.25,8.25,6.77891,3.004956,3.891648,3.08756,3.095917,5.05089,-0.1628553,-0.4146766,1.418746,0.2396004,-0.4176272,1.434128,0.03646232,0.4471086,1.522775,-0.1180009,-0.3993007,1.399837,0.1947979,-0.4043429,1.406683,0.03367895,-0.008252039,1.540763,0.03844696,-0.3187374,1.523835,-0.1517103,0.1723789,1.531642,-0.03739993,-0.3107533,1.488253,-0.1903054,-0.1047786,1.535407,0.2514575,-0.1004514,1.537202,NA,NA,NotTracked,NotTracked,
1.025391,0.4101563,0.2407227,0.9506836,-0.3955078,0.1889648,2,-2,1,-3,-26,-9,-3,0,-2,-2,-1,-4,-3,0,-2,-3,17.875,17.875,17.875,-0.4375,-0.4375,-0.4375,6.664359,3.130835,4.029108,3.185208,3.186642,4.953676,-0.1584425,-0.4081813,1.408126,0.2295512,-0.4106742,1.415257,0.03646602,0.4471052,1.522726,-0.1168053,-0.399679,1.399311,0.1892535,-0.4046288,1.405498,0.03374404,-0.008287417,1.540708,0.03848791,-0.3187423,1.523811,-0.1516523,0.172475,1.531808,-0.03735879,-0.3107619,1.488195,-0.1904016,-0.1045254,1.535566,0.252926,-0.09860466,1.539249,NA,NA,NotTracked,NotTracked,
0.9541016,0.5029297,0.3935547,0.8964844,-0.5249023,0.3642578,2,4,0,3,-1,0,-3,-5,-1,-1,-2,0,-3,-2,0,-3,25.375,25.375,25.375,-11.875,-11.875,-11.875,6.568693,3.342316,4.178089,3.324546,3.399425,4.777716,-0.1441844,-0.3821283,1.384626,0.2054441,-0.3715487,1.383368,0.03650757,0.447041,1.522569,-0.1109767,-0.3706836,1.40183,0.1690888,-0.353644,1.403428,0.0337631,-0.008326357,1.540678,0.03844192,-0.3187609,1.523752,-0.1516825,0.1725109,1.531873,-0.0374998,-0.3106984,1.487996,-0.1912595,-0.1027067,1.535571,0.2566426,-0.08872823,1.542752,NA,NA,NotTracked,Unknown,
0.7973633,0.59375,0.4790039,0.7998047,-0.6010742,0.3881836,-3,-3,-22,-5,-8,-3,2,-4,1,-1,0,2,-1,1,0,2,37.8125,37.8125,37.8125,-18.5625,-18.5625,-18.5625,6.523665,3.624433,4.302545,3.386859,3.615579,4.663116,-0.1228858,-0.3442749,1.346602,0.1724488,-0.3127596,1.335953,0.03652158,0.4470147,1.522547,-0.1004533,-0.3757013,1.371778,0.1550104,-0.2922685,1.312489,0.03376436,-0.008363211,1.540646,0.03842817,-0.3188538,1.52362,-0.1516678,0.1726104,1.532023,-0.03759894,-0.3108012,1.487793,-0.1928354,-0.09070205,1.535961,0.2592689,-0.07344432,1.544123,NA,NA,Open,Unknown,
0.6572266,0.6269531,0.5195313,0.7138672,-0.6225586,0.4150391,2,4,7,0,12,1,-6,0,1,-1,2,3,3,-4,4,0,35.375,35.375,35.375,-20.0625,-20.0625,-20.0625,6.505724,3.939687,4.41454,3.42127,3.854566,4.575179,-0.09579282,-0.29318,1.308749,0.132606,-0.2395634,1.314964,0.03658886,0.4469699,1.52244,-0.06988131,-0.2935002,1.341111,0.1498455,-0.2071624,1.277939,0.03404081,-0.008468415,1.540761,0.03914046,-0.3189673,1.523832,-0.1516763,0.1726756,1.532171,-0.03672815,-0.3111221,1.487903,-0.1937224,-0.0795073,1.535228,0.2590683,-0.0573394,1.543814,NA,NA,Unknown,Unknown,
