ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.3164063,0.09765625,0.9248047,0.2822266,0.1113281,-3,-10,12,2,0,-1,-7,-12,0,0,-2,-1,0,1,1,2,-0.4375,-0.4375,-0.4375,-0.8125,-0.8125,-0.8125,2.979011,3.026609,4.978736,7.038857,2.993338,0.3434505,-0.1677929,-0.4116204,1.427068,0.2320046,-0.4117271,1.421043,0.03326733,0.4462083,1.530651,-0.1196233,-0.3819753,1.397073,0.2764793,-0.4258746,1.417692,0.02664689,-0.02361368,1.538405,0.03213627,-0.3489112,1.515992,-0.1566602,0.1650071,1.526211,-0.05253947,-0.3402399,1.476828,-0.1962779,-0.1104008,1.527196,0.2462704,-0.1046384,1.524094,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3305664,0.08251953,0.9321289,0.284668,0.109375,6,5,5,3,0,3,13,5,-1,0,-1,-2,0,0,0,-1,-3.8125,-3.8125,-3.8125,-0.375,-0.375,-0.375,2.979079,3.032372,4.976125,7.03745,2.994498,0.3432577,-0.1674942,-0.4117776,1.425808,0.2321904,-0.41185,1.420141,0.03328089,0.4461825,1.530586,-0.1193434,-0.3904977,1.395751,0.2753303,-0.4047065,1.414034,0.02664944,-0.02363771,1.538323,0.03218712,-0.3489681,1.515825,-0.1566112,0.1649473,1.526151,-0.05249935,-0.3402813,1.476683,-0.1962271,-0.1104814,1.5271,0.2463044,-0.1046827,1.524012,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3833008,0.1098633,0.9472656,0.2885742,0.1069336,0,-4,-3,-1,2,2,19,3,-1,0,2,-1,0,1,-1,-5,-11.0625,-11.0625,-11.0625,-0.625,-0.625,-0.625,2.972718,3.045915,4.971077,7.037599,2.996801,0.3419752,-0.1673741,-0.4123306,1.425801,0.2321725,-0.4118057,1.42041,0.03330228,0.4461931,1.530553,-0.1197087,-0.3776523,1.397338,0.2757253,-0.4085417,1.415836,0.02669742,-0.02366996,1.538253,0.03222392,-0.3489916,1.515731,-0.1565801,0.1649335,1.526107,-0.05246264,-0.3403096,1.4766,-0.1961043,-0.1106751,1.527048,0.2463399,-0.1046869,1.52399,NA,NA,NotTracked,NotTracked,
0.9760742,-0.4365234,0.1308594,0.9633789,0.2915039,0.07373047,-2,2,-3,-9,-1,2,11,3,-9,-4,3,0,0,-1,1,14,-10.75,-10.75,-10.75,-5.9375,-5.9375,-5.9375,2.970656,3.055648,4.966685,7.035709,3.002481,0.3395062,-0.1674019,-0.4114364,1.424805,0.232132,-0.4113572,1.420242,0.03331502,0.4461956,1.530525,-0.1193004,-0.3880245,1.396163,0.2759718,-0.4214636,1.414334,0.02671888,-0.0236567,1.538221,0.03222403,-0.3489986,1.515646,-0.1565613,0.1648922,1.526062,-0.05247064,-0.3403051,1.476488,-0.1960656,-0.1106743,1.527026,0.246355,-0.1047121,1.52397,NA,NA,NotTracked,NotTracked,
0.9702148,-0.4858398,0.1333008,1.062988,0.2602539,0.08886719,-3,1,0,3,2,-5,-14,-4,1,2,1,2,2,1,0,3,1.0625,1.0625,1.0625,-18.3125,-18.3125,-18.3125,2.992586,3.088773,4.940204,6.992297,3.016909,0.3664306,-0.166375,-0.4100553,1.421855,0.2321302,-0.4111814,1.418551,0.03333716,0.4461913,1.530495,-0.1164082,-0.4073734,1.391353,0.2748373,-0.4280118,1.409308,0.02671886,-0.02366558,1.538113,0.03226648,-0.3490488,1.515402,-0.1565611,0.1648613,1.526055,-0.05243811,-0.3403344,1.476269,-0.19601,-0.1105006,1.526834,0.2463785,-0.1047484,1.523977,NA,NA,NotTracked,NotTracked,
0.9389648,-0.5390625,0.1665039,1.091797,0.2880859,0.05175781,-18,-4,-4,-8,-8,-4,-11,-5,-8,-10,3,2,0,-1,0,-5,1.125,1.125,1.125,-14.8125,-14.8125,-14.8125,3.038833,3.152651,4.89168,6.948599,3.035216,0.4044203,-0.1642104,-0.4114402,1.415253,0.2316969,-0.4144273,1.414382,0.0333476,0.4462087,1.530502,-0.117312,-0.4100477,1.386583,0.2752183,-0.4099207,1.4068,0.02683053,-0.02367258,1.53797,0.03238655,-0.3490289,1.515125,-0.1565219,0.1649263,1.526045,-0.05230602,-0.3402847,1.475929,-0.1960399,-0.1104307,1.526587,0.246547,-0.1047826,1.524122,NA,NA,NotTracked,NotTracked,
0.8994141,-0.5864258,0.2714844,1.109375,0.4116211,0.1152344,1,-5,-7,-1,-4,-7,-5,0,1,-5,3,-3,10,0,-22,20,-8.9375,-8.9375,-8.9375,3.625,3.625,3.625,3.098722,3.248436,4.820077,6.837942,3.117331,0.5256009,-0.1595632,-0.4081731,1.406902,0.229612,-0.4106649,1.406527,0.03338111,0.4462253,1.530485,-0.1135359,-0.3731218,1.393,0.2698398,-0.4071046,1.390375,0.0269727,-0.02366615,1.537779,0.03255588,-0.3491036,1.514852,-0.156474,0.1649569,1.525937,-0.05215373,-0.340343,1.47562,-0.1962668,-0.110128,1.52597,0.2476005,-0.1041402,1.525427,NA,NA,NotTracked,NotTracked,
0.8740234,-0.668457,0.3188477,1.078613,0.4824219,0.3354492,0,-3,-7,-5,-5,3,1,0,-10,-7,-8,-2,-20,-2,15,-2,-22.75,-22.75,-22.75,15.1875,15.1875,15.1875,3.124223,3.312403,4.777803,6.721865,3.260026,0.665183,-0.1526423,-0.401517,1.392229,0.2225459,-0.4014447,1.394186,0.03345685,0.4462318,1.530544,-0.1105995,-0.3716935,1.387231,0.2567999,-0.4157845,1.361947,0.02699719,-0.02363683,1.537734,0.03261726,-0.3490782,1.514714,-0.1563775,0.1650487,1.525878,-0.05206883,-0.3402354,1.475245,-0.1968927,-0.1095326,1.525116,0.2496138,-0.1023181,1.528387,NA,NA,NotTracked,NotTracked,
0.8071289,-0.6933594,0.3369141,0.9448242,0.6259766,0.4594727,-4,-3,5,9,-4,-2,-1,-6,3,-6,-17,-2,13,9,21,-8,-26.75,-26.75,-26.75,38.3125,38.3125,38.3125,3.16306,3.456389,4.696265,6.666522,3.452287,0.772416,-0.1443964,-0.39053,1.371804,0.2090526,-0.3769185,1.37757,0.03358798,0.4462982,1.530616,-0.1171604,-0.3962183,1.314444,0.2460042,-0.3600321,1.344138,0.0270042,-0.02362746,1.537623,0.03261834,-0.349142,1.514455,-0.156381,0.1650682,1.525876,-0.05213023,-0.3402428,1.474825,-0.1979505,-0.1059832,1.522572,0.2524229,-0.0996401,1.532118,NA,NA,NotTracked,Unknown,
0.7929688,-0.7353516,0.3959961,0.8896484,0.7211914,0.5214844,4,3,4,-4,-4,2,4,0,-14,-20,-6,3,-11,-10,-10,-9,-38.3125,-38.3125,-38.3125,36.4375,36.4375,36.4375,3.185516,3.619179,4.62005,6.649938,3.569078,0.8175995,-0.1377223,-0.3713623,1.343939,0.1969872,-0.3397944,1.359031,0.03370039,0.4463227,1.530708,-0.1256812,-0.3587353,1.289111,0.2150549,-0.339214,1.302813,0.02700109,-0.02363141,1.537595,0.03259541,-0.3491882,1.514354,-0.1563765,0.1652135,1.525752,-0.05219963,-0.3402851,1.474649,-0.19949,-0.09891152,1.517151,0.2568005,-0.08815163,1.5393,NA,NA,Unknown,Unknown,
