ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.300293,0.1240234,0.940918,-0.3310547,0.1015625,-2,0,-1,-2,-1,-3,-2,0,-1,-2,-3,-1,-3,0,3,-1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.846148,3.040128,1.653599,2.968901,3.067453,4.668088,-0.1534796,-0.4188977,1.437853,0.2443968,-0.4191491,1.423916,0.04865682,0.4448644,1.541574,-0.1125974,-0.4090121,1.410405,0.2006063,-0.4102241,1.403942,0.04570451,-0.01315168,1.550489,0.04910456,-0.3254009,1.530037,-0.1365532,0.1652485,1.547677,-0.02770825,-0.3171166,1.49486,-0.1741674,-0.1151724,1.542346,0.2646028,-0.102164,1.527523,NA,NA,NotTracked,NotTracked,
0.9243164,0.309082,0.125,0.940918,-0.3310547,0.1015625,0,1,0,-1,-1,-1,-1,-1,-1,-2,-3,-1,-3,0,3,-1,16.875,16.875,16.875,0.3125,0.3125,0.3125,6.855237,3.039876,1.660155,2.968901,3.067453,4.668088,-0.1533261,-0.4190594,1.438113,0.2439922,-0.4193017,1.424032,0.0486745,0.4448529,1.54152,-0.1117732,-0.4058684,1.411119,0.2004407,-0.4112105,1.40409,0.04568449,-0.01318685,1.550445,0.04910233,-0.3254037,1.530029,-0.1365734,0.165234,1.547668,-0.02771185,-0.3171202,1.494846,-0.1741647,-0.1151722,1.542348,0.2645712,-0.1021044,1.527492,NA,NA,NotTracked,NotTracked,
0.9272461,0.3168945,0.1293945,0.940918,-0.3310547,0.1015625,6,-4,-3,-2,-3,0,0,0,-1,-2,-3,-1,-3,0,3,-1,29.125,29.125,29.125,0.3125,0.3125,0.3125,6.866293,3.040165,1.665737,2.968901,3.067453,4.668088,-0.1533111,-0.4192738,1.438187,0.2442674,-0.4197377,1.424564,0.04867741,0.4448732,1.541507,-0.112704,-0.4098887,1.410149,0.2007219,-0.4075918,1.404279,0.04570927,-0.01317901,1.550451,0.04910115,-0.3253987,1.530034,-0.1365965,0.1652282,1.547682,-0.02771116,-0.317115,1.494848,-0.1741689,-0.1151726,1.542351,0.2646376,-0.1021185,1.527411,NA,NA,NotTracked,NotTracked,
0.9140625,0.3505859,0.1328125,0.940918,-0.3310547,0.1015625,-1,4,3,-2,0,0,1,0,-1,-2,-3,-1,-3,0,3,-1,48.3125,48.3125,48.3125,0.3125,0.3125,0.3125,6.8976,3.042663,1.685983,2.968901,3.067453,4.668088,-0.1532196,-0.4194115,1.437434,0.2438974,-0.41915,1.422944,0.04867331,0.4448771,1.5415,-0.1128329,-0.4078171,1.410031,0.2004939,-0.4095482,1.403959,0.04567462,-0.0132328,1.550405,0.04902977,-0.3255087,1.529956,-0.1366486,0.1651973,1.547702,-0.0277951,-0.3172153,1.494782,-0.17417,-0.1151728,1.542353,0.264618,-0.102076,1.527264,NA,NA,NotTracked,NotTracked,
0.9228516,0.3349609,0.1499023,0.940918,-0.3310547,0.1015625,7,-1,-4,-1,-3,-2,0,-1,-1,-2,-3,-1,-3,0,3,-1,53.625,53.625,53.625,0.3125,0.3125,0.3125,6.929921,3.045444,1.712806,2.968901,3.067453,4.668088,-0.153856,-0.4189195,1.437567,0.2441077,-0.4192741,1.421605,0.04865156,0.4448598,1.541471,-0.1126755,-0.4026147,1.411075,0.2004137,-0.4041495,1.403373,0.04566517,-0.01323126,1.550379,0.04900016,-0.3255059,1.529913,-0.1367159,0.1651846,1.547723,-0.02782138,-0.3172116,1.494752,-0.1741506,-0.1151839,1.542336,0.2646559,-0.102062,1.526864,NA,NA,NotTracked,NotTracked,
0.9692383,0.3466797,0.1191406,0.940918,-0.3310547,0.1015625,-2,-5,-5,-1,-1,-1,-3,-4,-1,-2,-3,-1,-3,0,3,-1,68.5,68.5,68.5,0.3125,0.3125,0.3125,6.962995,3.049233,1.753929,2.968901,3.067453,4.668088,-0.1536198,-0.4193108,1.437871,0.2439307,-0.418765,1.421088,0.04861596,0.4448599,1.541522,-0.114388,-0.4146924,1.407417,0.2009632,-0.4292881,1.405074,0.04566017,-0.0132317,1.550388,0.04899548,-0.3255067,1.529916,-0.1367781,0.1651919,1.547787,-0.02782377,-0.3172106,1.494757,-0.174145,-0.1151992,1.542341,0.2647239,-0.1018875,1.526327,NA,NA,NotTracked,NotTracked,
0.9882813,0.3535156,0.08007813,0.940918,-0.3310547,0.1015625,11,6,1,-2,5,2,0,6,-1,-2,-3,-1,-3,0,3,-1,71.8125,71.8125,71.8125,0.3125,0.3125,0.3125,6.97472,3.053645,1.784397,2.968901,3.067453,4.668088,-0.1534447,-0.4192696,1.437006,0.24293,-0.4180533,1.417667,0.04855526,0.4448652,1.541577,-0.1131552,-0.4093585,1.409429,0.2003319,-0.4152897,1.403734,0.04564486,-0.01322878,1.550376,0.04898489,-0.3254994,1.52988,-0.1368165,0.1651018,1.547858,-0.02783941,-0.3171976,1.494681,-0.1741426,-0.1151993,1.542343,0.2648103,-0.1013248,1.525365,NA,NA,NotTracked,NotTracked,
1.037109,0.4174805,0.07910156,0.940918,-0.3310547,0.1015625,-4,6,12,2,2,2,9,-6,-1,-2,-3,-1,-3,0,3,-1,89.9375,89.9375,89.9375,0.3125,0.3125,0.3125,6.969539,3.105311,1.940595,2.968901,3.067453,4.668088,-0.1535648,-0.4186444,1.436922,0.2354607,-0.4134479,1.406253,0.04839951,0.4448335,1.541829,-0.1173644,-0.4211597,1.403545,0.1942418,-0.4053569,1.399328,0.04561986,-0.01323586,1.550387,0.048836,-0.325517,1.52975,-0.1328842,0.1654512,1.54816,-0.02799971,-0.3171509,1.494556,-0.1741514,-0.1151917,1.542385,0.265462,-0.09940381,1.521774,NA,NA,NotTracked,NotTracked,
1.06543,0.4580078,0.08496094,0.940918,-0.3310547,0.1015625,-1,-3,17,5,-13,-4,-1,2,-1,-2,-3,-1,-3,0,3,-1,98.625,98.625,98.625,0.3125,0.3125,0.3125,6.958372,3.139671,2.013121,2.968901,3.067453,4.668088,-0.1536482,-0.4189236,1.43696,0.2268853,-0.4050812,1.395378,0.04813706,0.4448429,1.542292,-0.114231,-0.4110648,1.407968,0.1886495,-0.3960263,1.392728,0.04550479,-0.01324456,1.550382,0.04859273,-0.3255297,1.529598,-0.1299755,0.1660067,1.54796,-0.02831334,-0.3170183,1.494363,-0.1741672,-0.1152018,1.54239,0.2665982,-0.09561077,1.518722,NA,NA,NotTracked,NotTracked,
1.099609,0.4975586,0.09814453,0.940918,-0.3310547,0.1015625,1,8,2,-1,-9,-5,8,-1,-1,-2,-3,-1,-3,0,3,-1,105.75,105.75,105.75,0.3125,0.3125,0.3125,6.940175,3.185579,2.0977,2.968901,3.067453,4.668088,-0.1536503,-0.4182953,1.436902,0.2109857,-0.3862693,1.380253,0.04791854,0.4449158,1.542748,-0.1108853,-0.3967462,1.412909,0.1735248,-0.382246,1.38121,0.04521932,-0.01323701,1.550433,0.04772719,-0.3255466,1.529298,-0.1320883,0.1654593,1.548863,-0.02938907,-0.3166391,1.493966,-0.1741684,-0.115213,1.54242,0.2694575,-0.08714712,1.514493,NA,NA,NotTracked,Unknown,
