ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.091309,0.3447266,0.15625,0.940918,-0.3310547,0.1015625,-18,-10,18,-1,3,2,0,-18,-1,-2,-3,-1,-3,0,3,-1,104.4375,104.4375,104.4375,0.3125,0.3125,0.3125,6.826989,3.103815,1.519387,2.968901,3.067453,4.668088,-0.1530797,-0.4243282,1.436398,0.2367103,-0.4032286,1.410325,0.04730829,0.4439742,1.541072,-0.1109836,-0.4247146,1.40695,0.2783871,-0.4237478,1.412428,0.0442371,-0.01265209,1.550941,0.04759154,-0.3244369,1.531383,-0.1404962,0.1658716,1.546361,-0.02909552,-0.3162327,1.495825,-0.1768349,-0.1133349,1.541138,0.2622764,-0.09926177,1.523592,NA,NA,NotTracked,NotTracked,
1.116699,0.5927734,0.1860352,0.940918,-0.3310547,0.1015625,-1,0,6,7,0,1,4,-10,-1,-2,-3,-1,-3,0,3,-1,144.5,144.5,144.5,0.3125,0.3125,0.3125,6.760935,3.281004,1.831884,2.968901,3.067453,4.668088,-0.1538132,-0.422661,1.436098,0.2064569,-0.381441,1.374189,0.04727252,0.4440144,1.541057,-0.1132191,-0.4165749,1.407928,0.2359882,-0.4005833,1.340308,0.04401886,-0.01264691,1.550682,0.04610214,-0.3245216,1.530801,-0.1404939,0.165853,1.546356,-0.03086841,-0.3156538,1.495234,-0.1768362,-0.1132937,1.541078,0.268814,-0.08616614,1.518764,NA,NA,NotTracked,Unknown,
0.9418945,0.902832,0.3388672,0.940918,-0.3310547,0.1015625,2,4,5,-14,-81,-14,9,-6,-1,-2,-3,-1,-3,0,3,-1,87.875,87.875,87.875,0.3125,0.3125,0.3125,6.738517,3.587364,2.080865,2.968901,3.067453,4.668088,-0.1541638,-0.4187316,1.436215,0.1424677,-0.3077254,1.336083,0.04717248,0.4440698,1.541103,-0.1137545,-0.4143247,1.40786,0.166094,-0.3518438,1.341091,0.04381341,-0.0124282,1.550362,0.04548275,-0.3242407,1.530093,-0.1404647,0.1658604,1.546306,-0.03158423,-0.3151569,1.494456,-0.1768863,-0.1131946,1.5409,0.2800448,-0.05803347,1.510209,NA,NA,NotTracked,Unknown,
0.7480469,0.8354492,0.4858398,0.940918,-0.3310547,0.1015625,-5,-2,5,-7,-82,-32,11,5,-1,-2,-3,-1,-3,0,3,-1,42.625,42.625,42.625,0.3125,0.3125,0.3125,6.701939,3.994403,2.26177,2.968901,3.067453,4.668088,-0.154381,-0.418871,1.435429,0.08934519,-0.1890044,1.332891,0.04709482,0.4440883,1.541276,-0.1134336,-0.4129287,1.408253,0.0631651,-0.1486497,1.371079,0.04411882,-0.01227404,1.550376,0.04681576,-0.3239041,1.530081,-0.1404436,0.1658392,1.546313,-0.02960206,-0.3150724,1.494246,-0.1767882,-0.113188,1.540749,0.2976086,-0.04881264,1.494216,NA,NA,NotTracked,Unknown,
0.3876953,0.8188477,0.4624023,0.940918,-0.3310547,0.1015625,3,0,5,-5,41,7,-5,-13,-1,-2,-3,-1,-3,0,3,-1,50.8125,50.8125,50.8125,0.3125,0.3125,0.3125,6.701447,4.43773,2.419649,2.968901,3.067453,4.668088,-0.153599,-0.4151782,1.435297,0.0592212,-0.07437971,1.336959,0.0471302,0.4442199,1.541687,-0.1135146,-0.4106839,1.408551,0.06911547,-0.1331051,1.379009,0.04430675,-0.01191538,1.550607,0.0472605,-0.3228089,1.530379,-0.1404082,0.1658161,1.546339,-0.02894586,-0.3141598,1.494328,-0.1767502,-0.1130405,1.540688,0.3160925,-0.03529858,1.468947,NA,NA,NotTracked,Unknown,
0.04833984,0.7514648,0.3549805,0.940918,-0.3310547,0.1015625,8,6,-2,3,4,-2,-9,-19,-1,-2,-3,-1,-3,0,3,-1,63.375,63.375,63.375,0.3125,0.3125,0.3125,6.799222,5.01104,2.594701,2.968901,3.067453,4.668088,-0.1541421,-0.4123327,1.434838,-0.004660579,0.06608191,1.339422,0.04718478,0.4443225,1.542342,-0.1150302,-0.4146797,1.404714,0.001190091,0.09383643,1.362182,0.04440109,-0.01168114,1.550766,0.04739686,-0.322314,1.530401,-0.1401757,0.1657363,1.546369,-0.02859311,-0.3137387,1.494583,-0.1767784,-0.1124845,1.540602,0.3202712,-0.01767618,1.425547,NA,NA,NotTracked,Unknown,
-0.08496094,0.8149414,0.3476563,0.940918,-0.3310547,0.1015625,2,-18,-8,-5,17,5,-6,-2,-1,-2,-3,-1,-3,0,3,-1,81.3125,81.3125,81.3125,0.3125,0.3125,0.3125,6.937719,5.353389,2.670325,2.968901,3.067453,4.668088,-0.1545204,-0.4126761,1.435428,0.06695525,0.1317747,1.32846,0.04704022,0.4446201,1.54329,-0.114908,-0.4161889,1.40461,0.07625155,0.09564669,1.384,0.04443131,-0.01161805,1.55096,0.04733207,-0.3224265,1.530302,-0.1298648,0.1671944,1.5454,-0.02872088,-0.3138952,1.494642,-0.1766266,-0.1120315,1.540791,0.3146254,-0.004173945,1.395298,NA,NA,NotTracked,Unknown,
-0.3105469,0.7539063,0.2719727,0.940918,-0.3310547,0.1015625,5,-3,-3,2,0,-1,2,-1,-1,-2,-3,-1,-3,0,3,-1,92.875,92.875,92.875,0.3125,0.3125,0.3125,7.092464,5.629595,2.709407,2.968901,3.067453,4.668088,-0.1553495,-0.4131179,1.436945,0.07683573,0.1978594,1.330547,0.04566041,0.4451662,1.544652,-0.1105388,-0.3983825,1.411395,0.08208655,0.1680083,1.349611,0.0447835,-0.01377563,1.548233,0.04617863,-0.325683,1.529246,-0.1285935,0.1673237,1.546098,-0.03070375,-0.3176053,1.495752,-0.1765642,-0.1120624,1.54095,0.3109227,0.01427788,1.367586,NA,NA,NotTracked,Unknown,
-0.3891602,0.6782227,0.1767578,0.940918,-0.3310547,0.1015625,10,7,2,-2,-4,2,-3,5,-1,-2,-3,-1,-3,0,3,-1,75.875,75.875,75.875,0.3125,0.3125,0.3125,7.343044,5.973552,2.731404,2.968901,3.067453,4.668088,-0.1560846,-0.4157274,1.438031,0.08986825,0.2538855,1.337629,0.04313096,0.4481143,1.545637,-0.1117172,-0.4020792,1.411222,0.1315939,0.2592899,1.333976,0.04418574,-0.01461958,1.546228,0.04461528,-0.328425,1.528687,-0.1345019,0.1654075,1.549746,-0.03281069,-0.3206514,1.497607,-0.1767734,-0.1119388,1.541823,0.3147539,0.03429387,1.344358,NA,NA,NotTracked,Lasso,
-0.4614258,0.6362305,0.15625,0.940918,-0.3310547,0.1015625,-10,-3,-6,-4,-13,-2,-35,-9,-1,-2,-3,-1,-3,0,3,-1,45.1875,45.1875,45.1875,0.3125,0.3125,0.3125,7.432418,6.071991,2.735842,2.968901,3.067453,4.668088,-0.1568483,-0.4123216,1.440323,0.1028382,0.2725604,1.340351,0.04143696,0.4494827,1.545598,-0.1126968,-0.3905717,1.41566,0.1056678,0.291245,1.311733,0.04451569,-0.01450084,1.545557,0.04412916,-0.3286805,1.528485,-0.13556,0.1644892,1.550425,-0.03353785,-0.3209044,1.498101,-0.1768333,-0.11029,1.544194,0.3232384,0.04734071,1.335029,NA,NA,NotTracked,Unknown,
