ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.046875,0.6176758,0.144043,0.9853516,-0.2583008,0.1499023,17,12,-2,6,1,-3,1,6,-1,-6,-4,-1,-3,-2,20,13,-9.0625,-9.0625,-9.0625,-19.8125,-19.8125,-19.8125,6.787028,3.218657,4.815005,2.946994,2.876101,3.668584,-0.1660708,-0.4129575,1.422689,0.2204786,-0.4150428,1.38446,0.03434718,0.4487062,1.536339,-0.128162,-0.4014351,1.394371,0.2640598,-0.3998053,1.384688,0.02696092,-0.009828663,1.539556,0.02783942,-0.3226565,1.517717,-0.1542001,0.1672072,1.533549,-0.04897831,-0.3141533,1.481781,-0.1926204,-0.110492,1.5269,0.2480272,-0.101589,1.517641,NA,NA,NotTracked,NotTracked,
0.9897461,0.7319336,0.309082,0.9853516,-0.2583008,0.1499023,5,-17,-15,-2,2,2,1,8,-1,-6,-4,-1,-3,-2,20,13,-0.1875,-0.1875,-0.1875,-19.8125,-19.8125,-19.8125,6.753366,3.375425,4.853068,2.946994,2.876101,3.668584,-0.1663224,-0.4128965,1.422256,0.2187148,-0.40302,1.356719,0.03425939,0.4486876,1.536303,-0.1253709,-0.3895863,1.397654,0.2621551,-0.4436862,1.368,0.02697108,-0.009827945,1.53954,0.02786841,-0.3226505,1.517671,-0.1542998,0.167178,1.533653,-0.04891944,-0.314119,1.48167,-0.1926711,-0.110648,1.526845,0.250208,-0.1003975,1.518144,NA,NA,NotTracked,NotTracked,
0.9003906,0.8383789,0.4321289,0.9853516,-0.2583008,0.1499023,-3,-3,25,2,1,1,2,6,-1,-6,-4,-1,-3,-2,20,13,3.125,3.125,3.125,-19.8125,-19.8125,-19.8125,6.741011,3.59323,4.871637,2.946994,2.876101,3.668584,-0.1664467,-0.4130023,1.423395,0.2181522,-0.3783742,1.317722,0.03414353,0.4487294,1.536335,-0.1275037,-0.3982199,1.395099,0.2523631,-0.3671546,1.311031,0.02696621,-0.009834383,1.539542,0.02785946,-0.3226625,1.51768,-0.1545413,0.1670606,1.533888,-0.04892519,-0.31412,1.481662,-0.1927192,-0.1106507,1.526847,0.2540331,-0.09679706,1.519024,NA,NA,NotTracked,Unknown,
0.7529297,0.9130859,0.5405273,0.9853516,-0.2583008,0.1499023,34,7,10,2,1,1,0,0,-1,-6,-4,-1,-3,-2,20,13,16.0625,16.0625,16.0625,-19.8125,-19.8125,-19.8125,6.745032,3.861282,4.885438,2.946994,2.876101,3.668584,-0.1661888,-0.4129074,1.423135,0.2153767,-0.3386746,1.277166,0.03397259,0.4487313,1.536371,-0.1273764,-0.397952,1.395395,0.241287,-0.3103078,1.25785,0.02694673,-0.00983389,1.539546,0.02784498,-0.3226688,1.517675,-0.1547133,0.1669247,1.534084,-0.04895618,-0.3141025,1.481588,-0.1928831,-0.110774,1.526915,0.2583037,-0.09044176,1.518603,NA,NA,NotTracked,Unknown,
0.6245117,0.9541016,0.5517578,0.9853516,-0.2583008,0.1499023,9,10,-7,7,2,-2,2,3,-1,-6,-4,-1,-3,-2,20,13,24,24,24,-19.8125,-19.8125,-19.8125,6.762015,4.170137,4.899703,2.946994,2.876101,3.668584,-0.1659176,-0.4125141,1.421927,0.2148132,-0.2829112,1.237218,0.03388223,0.4487226,1.536355,-0.1275209,-0.3984944,1.394968,0.2196359,-0.2516205,1.206973,0.02679043,-0.009843539,1.539543,0.02768555,-0.3226973,1.517628,-0.1548954,0.1666988,1.534193,-0.04915678,-0.3140429,1.481423,-0.1929211,-0.1107767,1.526885,0.2623253,-0.07644629,1.517209,NA,NA,NotTracked,Unknown,
0.5415039,0.9633789,0.5908203,0.9853516,-0.2583008,0.1499023,5,-2,4,7,0,-3,-3,7,-1,-6,-4,-1,-3,-2,20,13,22.625,22.625,22.625,-19.8125,-19.8125,-19.8125,6.768788,4.339977,4.910557,2.946994,2.876101,3.668584,-0.1664235,-0.412984,1.422702,0.2168299,-0.2060883,1.202299,0.03372322,0.448687,1.536419,-0.1262785,-0.3923083,1.397275,0.1927189,-0.188635,1.171261,0.02665647,-0.009854341,1.539586,0.02754268,-0.3226712,1.517627,-0.1550592,0.1665909,1.534277,-0.04926679,-0.314007,1.481381,-0.1929346,-0.1105315,1.526889,0.2664866,-0.05775689,1.517111,NA,NA,NotTracked,Unknown,
0.293457,0.8720703,0.5839844,0.9853516,-0.2583008,0.1499023,40,16,27,7,3,-3,1,8,-1,-6,-4,-1,-3,-2,20,13,13.8125,13.8125,13.8125,-19.8125,-19.8125,-19.8125,6.772969,4.699045,4.941225,2.946994,2.876101,3.668584,-0.1667794,-0.4125107,1.42214,0.2140784,-0.1349135,1.173087,0.03363045,0.4486726,1.536466,-0.1264489,-0.3883999,1.39702,0.1807354,-0.1008494,1.157357,0.02665063,-0.009856123,1.539591,0.02753025,-0.3226702,1.517614,-0.1551116,0.1665276,1.534393,-0.0492848,-0.3140173,1.481331,-0.1930292,-0.1107354,1.526891,0.3008094,-0.04461785,1.492407,NA,NA,NotTracked,Unknown,
0.128418,0.8525391,0.5522461,0.9853516,-0.2583008,0.1499023,-9,-3,-1,1,-4,-4,2,7,-1,-6,-4,-1,-3,-2,20,13,22.875,22.875,22.875,-19.8125,-19.8125,-19.8125,6.78163,4.884233,4.963682,2.946994,2.876101,3.668584,-0.166151,-0.4122352,1.421537,0.2048913,-0.05281454,1.141702,0.03349511,0.4486676,1.536622,-0.1273291,-0.3959408,1.395511,0.1837895,-0.03345493,1.126125,0.02658502,-0.009825789,1.539638,0.02753387,-0.3226368,1.517609,-0.1552707,0.1663727,1.534543,-0.04927651,-0.3140066,1.481322,-0.1931482,-0.1106103,1.526766,0.3380817,-0.02133991,1.473786,NA,NA,NotTracked,Unknown,
-0.08007813,0.7573242,0.5102539,0.9853516,-0.2583008,0.1499023,-5,-10,-6,-4,-2,-2,-4,-6,-1,-6,-4,-1,-3,-2,20,13,30.25,30.25,30.25,-19.8125,-19.8125,-19.8125,6.811345,5.259231,5.022501,2.946994,2.876101,3.668584,-0.1668167,-0.4128164,1.421994,0.2213125,0.01943283,1.19709,0.03337784,0.4486806,1.537,-0.1271653,-0.3988667,1.394807,0.1779552,0.04405341,1.177833,0.02649904,-0.009749124,1.539748,0.02753577,-0.322503,1.517639,-0.1553262,0.1663357,1.534722,-0.04927017,-0.3139803,1.481333,-0.1932374,-0.1104577,1.526836,0.2973592,-0.03823279,1.444531,NA,NA,NotTracked,Unknown,
-0.2978516,0.703125,0.4487305,0.9853516,-0.2583008,0.1499023,-88,-8,1,2,1,4,0,-18,-1,-6,-4,-1,-3,-2,20,13,51.3125,51.3125,51.3125,-19.8125,-19.8125,-19.8125,6.885446,5.612515,5.107035,2.946994,2.876101,3.668584,-0.1626813,-0.4317809,1.416027,0.20908,0.09041792,1.229327,0.03342622,0.4485629,1.537322,-0.1233765,-0.4251255,1.38922,0.1611437,0.1354413,1.264222,0.02619127,-0.01027567,1.540049,0.02731087,-0.3234055,1.517642,-0.1551879,0.1662921,1.534764,-0.04958988,-0.3149348,1.481272,-0.1933941,-0.1100906,1.526932,0.3393001,-0.100858,1.469631,NA,NA,NotTracked,Unknown,
