ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2919922,0.1381836,0.9350586,-0.3334961,0.09179688,1,1,0,0,1,0,-2,1,-1,-2,2,0,0,-3,-1,-1,-0.4375,-0.4375,-0.4375,-3.0625,-3.0625,-3.0625,6.78736,3.037246,5.158418,2.98388,3.078609,4.052651,-0.1417074,-0.4083435,1.431958,0.2468291,-0.4022256,1.413667,0.05894104,0.4490176,1.526372,-0.09973207,-0.4076903,1.403033,0.2029563,-0.3832431,1.396493,0.05537188,-0.008636562,1.541909,0.05737089,-0.3202982,1.521988,-0.1281396,0.1717411,1.544262,-0.01948063,-0.311605,1.489075,-0.1642109,-0.1089212,1.54123,0.2726975,-0.09695316,1.518345,NA,NA,NotTracked,NotTracked,
0.9199219,0.2929688,0.1352539,0.9350586,-0.3334961,0.09179688,-2,0,-1,0,4,2,0,-1,-1,-2,2,0,0,-3,-1,-1,0,0,0,-3.0625,-3.0625,-3.0625,6.787768,3.03685,5.158205,2.98388,3.078609,4.052651,-0.1414621,-0.4082793,1.432335,0.2471294,-0.4022912,1.414041,0.05882551,0.4489906,1.526501,-0.0992007,-0.3999573,1.405331,0.2032646,-0.377923,1.39681,0.05532052,-0.008633839,1.542029,0.05734139,-0.3203017,1.522079,-0.1281265,0.1716591,1.544366,-0.01950352,-0.311614,1.489189,-0.1642945,-0.1088386,1.541396,0.2727057,-0.09694999,1.518391,NA,NA,NotTracked,NotTracked,
0.9213867,0.2963867,0.137207,0.9350586,-0.3334961,0.09179688,0,0,-1,-1,2,-3,-2,0,-1,-2,2,0,0,-3,-1,-1,1.0625,1.0625,1.0625,-3.0625,-3.0625,-3.0625,6.787795,3.037251,5.158553,2.98388,3.078609,4.052651,-0.1416328,-0.4083326,1.432109,0.2467579,-0.4022625,1.413591,0.05876214,0.4489791,1.526496,-0.09889245,-0.3839273,1.410091,0.2028298,-0.3775061,1.395994,0.05529651,-0.008626607,1.542125,0.0573191,-0.3203031,1.522137,-0.1281393,0.1715427,1.544462,-0.01953767,-0.3116327,1.489272,-0.1643036,-0.1088041,1.541523,0.2727005,-0.09697506,1.518435,NA,NA,NotTracked,NotTracked,
0.9248047,0.2890625,0.1367188,0.9350586,-0.3334961,0.09179688,1,0,0,-1,-1,0,1,-2,-1,-2,2,0,0,-3,-1,-1,1.5625,1.5625,1.5625,-3.0625,-3.0625,-3.0625,6.788429,3.036721,5.159691,2.98388,3.078609,4.052651,-0.1418523,-0.4078837,1.432282,0.2467955,-0.401921,1.413226,0.05863952,0.4489644,1.52651,-0.09895551,-0.3947219,1.406567,0.202687,-0.3839966,1.396273,0.05526073,-0.008650718,1.542131,0.05731937,-0.3203302,1.522147,-0.1281355,0.1714255,1.544509,-0.01953172,-0.3116794,1.489297,-0.1643952,-0.1087229,1.541611,0.2727479,-0.09705812,1.51847,NA,NA,NotTracked,NotTracked,
0.9233398,0.2983398,0.1367188,0.9350586,-0.3334961,0.09179688,0,0,-1,0,1,-2,0,-3,-1,-2,2,0,0,-3,-1,-1,2.625,2.625,2.625,-3.0625,-3.0625,-3.0625,6.789676,3.036166,5.162497,2.98388,3.078609,4.052651,-0.1424225,-0.4084012,1.433395,0.2465741,-0.4027255,1.413611,0.05844311,0.4490128,1.526519,-0.0991229,-0.3945064,1.40696,0.2028888,-0.3834498,1.396398,0.05516383,-0.008694609,1.542165,0.05722572,-0.3203798,1.522214,-0.1282499,0.171356,1.544683,-0.01964569,-0.3117472,1.48943,-0.164376,-0.10891,1.54169,0.2727426,-0.09707117,1.518486,NA,NA,NotTracked,NotTracked,
0.9589844,0.3374023,0.1391602,0.9350586,-0.3334961,0.09179688,-5,-2,-7,-13,-1,0,0,0,-1,-2,2,0,0,-3,-1,-1,11.0625,11.0625,11.0625,-3.0625,-3.0625,-3.0625,6.793362,3.037309,5.169824,2.98388,3.078609,4.052651,-0.141898,-0.4080841,1.43288,0.24623,-0.4019474,1.413,0.05824749,0.4490541,1.5266,-0.09905277,-0.3940364,1.406871,0.202753,-0.3832129,1.396328,0.05510969,-0.008708037,1.542215,0.05709059,-0.3203866,1.522309,-0.1284034,0.1712129,1.544893,-0.01978022,-0.311755,1.489551,-0.1644712,-0.1091474,1.541982,0.2727054,-0.09711301,1.518449,NA,NA,NotTracked,NotTracked,
0.9707031,0.5395508,0.1533203,0.9350586,-0.3334961,0.09179688,5,3,9,41,2,-4,-2,-2,-1,-2,2,0,0,-3,-1,-1,46.6875,46.6875,46.6875,-3.0625,-3.0625,-3.0625,6.781835,3.069251,5.247204,2.98388,3.078609,4.052651,-0.1426776,-0.4082195,1.43307,0.2407473,-0.3969008,1.405954,0.05802878,0.4491086,1.52665,-0.09928346,-0.3938037,1.407011,0.2018068,-0.3808432,1.396593,0.05509319,-0.008709689,1.54225,0.05692907,-0.3203462,1.522458,-0.1284191,0.1712242,1.545079,-0.01994667,-0.3117056,1.489767,-0.1644121,-0.1091198,1.542088,0.2727607,-0.09639858,1.517932,NA,NA,NotTracked,NotTracked,
0.9926758,0.6635742,0.515625,0.9350586,-0.3334961,0.09179688,-16,-18,11,-3,-5,-6,-12,-25,-1,-2,2,0,0,-3,-1,-1,103.0625,103.0625,103.0625,-3.0625,-3.0625,-3.0625,6.671306,3.285581,5.547875,2.98388,3.078609,4.052651,-0.1424662,-0.4079195,1.43298,0.2094556,-0.3725452,1.376505,0.05784789,0.4492159,1.526868,-0.09926074,-0.3940552,1.407151,0.1850982,-0.394089,1.334464,0.05480973,-0.008639004,1.542406,0.05550267,-0.3202881,1.522939,-0.1283843,0.1712049,1.545335,-0.02152053,-0.3111778,1.490305,-0.1644412,-0.1091687,1.542253,0.2738808,-0.0873706,1.513266,NA,NA,NotTracked,NotTracked,
0.909668,0.7807617,0.6474609,0.9350586,-0.3334961,0.09179688,30,7,-25,-30,4,12,16,27,-1,-2,2,0,0,-3,-1,-1,114.75,114.75,114.75,-3.0625,-3.0625,-3.0625,6.636685,3.488436,5.738083,2.98388,3.078609,4.052651,-0.1426194,-0.4082301,1.433646,0.1361581,-0.3100844,1.323709,0.05774404,0.4491839,1.527098,-0.09901168,-0.3941495,1.407476,0.1145847,-0.3113292,1.28063,0.05426317,-0.008534769,1.542735,0.05441076,-0.3202575,1.52303,-0.1283156,0.1711648,1.54563,-0.02277352,-0.3108842,1.490473,-0.1643184,-0.1088625,1.542574,0.277758,-0.0575181,1.4964,NA,NA,NotTracked,Unknown,
0.5986328,0.8491211,0.6982422,0.9350586,-0.3334961,0.09179688,23,7,7,-11,-5,-1,-6,-13,-1,-2,2,0,0,-3,-1,-1,83.625,83.625,83.625,-3.0625,-3.0625,-3.0625,6.62099,4.213379,6.211998,2.98388,3.078609,4.052651,-0.1414626,-0.4076214,1.432342,0.04674439,-0.2012,1.306778,0.05774968,0.4491267,1.527362,-0.1026777,-0.3994574,1.405458,0.05297348,-0.1836079,1.252909,0.05485926,-0.008529822,1.543575,0.05567555,-0.3202918,1.524261,-0.1277338,0.1703235,1.545827,-0.02058982,-0.3112879,1.491892,-0.1640658,-0.1092543,1.54278,0.2797696,-0.05498765,1.46692,NA,NA,NotTracked,Unknown,
