ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,0.6386719,0.1782227,0.940918,-0.3310547,0.1015625,-2,-1,2,-1,-1,1,-2,-34,-1,-2,-3,-1,-3,0,3,-1,58.3125,58.3125,58.3125,0.3125,0.3125,0.3125,7.055271,3.393268,6.398119,2.968901,3.067453,4.668088,-0.1537157,-0.3860739,1.443285,0.2382356,-0.3827084,1.328782,0.05333705,0.4439971,1.539379,-0.12166,-0.398923,1.398389,0.2137127,-0.3544997,1.379154,0.04713756,-0.01247773,1.548764,0.05003122,-0.3239002,1.526883,-0.1342825,0.1663947,1.545576,-0.02677863,-0.3151169,1.491118,-0.173008,-0.1077637,1.540935,0.2630294,-0.08261682,1.493725,NA,NA,NotTracked,Unknown,
0.9145508,0.7172852,0.1738281,0.940918,-0.3310547,0.1015625,-7,-2,1,4,2,0,-2,-44,-1,-2,-3,-1,-3,0,3,-1,58.1875,58.1875,58.1875,0.3125,0.3125,0.3125,7.095104,3.601118,6.473582,2.968901,3.067453,4.668088,-0.1530812,-0.3865568,1.443604,0.2161826,-0.3604746,1.266237,0.05348578,0.4439454,1.540457,-0.11988,-0.3957575,1.401739,0.186012,-0.3652152,1.342833,0.04709763,-0.01264131,1.549029,0.0496494,-0.3241982,1.526766,-0.1342195,0.1663119,1.546079,-0.02714739,-0.3150684,1.490978,-0.1728346,-0.1076449,1.541109,0.2634644,-0.06180998,1.474997,NA,NA,NotTracked,Unknown,
0.7744141,0.8056641,0.2138672,0.940918,-0.3310547,0.1015625,23,-2,2,-1,0,2,6,16,-1,-2,-3,-1,-3,0,3,-1,52.125,52.125,52.125,0.3125,0.3125,0.3125,7.150617,3.927748,6.565321,2.968901,3.067453,4.668088,-0.1529061,-0.3870205,1.444909,0.1934938,-0.2917605,1.196976,0.0537968,0.443849,1.542207,-0.1200231,-0.3930918,1.40283,0.1561549,-0.3078035,1.220381,0.04663633,-0.01282385,1.549452,0.04751274,-0.3244028,1.526502,-0.1341138,0.1662863,1.546862,-0.02944695,-0.3142642,1.490626,-0.1726853,-0.1070333,1.541718,0.2640258,-0.04990995,1.452355,NA,NA,NotTracked,Unknown,
0.7128906,0.8115234,0.2324219,0.940918,-0.3310547,0.1015625,0,-3,-3,-4,-8,-7,-8,-1,-1,-2,-3,-1,-3,0,3,-1,50.5,50.5,50.5,0.3125,0.3125,0.3125,7.183857,4.097946,6.604496,2.968901,3.067453,4.668088,-0.1537158,-0.3877589,1.4464,0.1689061,-0.234935,1.137355,0.05404883,0.4435522,1.544195,-0.1204578,-0.3972524,1.402168,0.1307721,-0.2364108,1.1648,0.04580185,-0.01297521,1.550251,0.04496504,-0.3247475,1.526423,-0.1340115,0.1661361,1.548078,-0.03192101,-0.313853,1.490668,-0.172476,-0.1064614,1.542735,0.262482,-0.03785615,1.414182,NA,NA,NotTracked,Unknown,
0.5073242,0.828125,0.1826172,0.940918,-0.3310547,0.1015625,-4,-1,-2,2,-1,1,6,-1,-1,-2,-3,-1,-3,0,3,-1,38.75,38.75,38.75,0.3125,0.3125,0.3125,7.244344,4.424359,6.673269,2.968901,3.067453,4.668088,-0.1532709,-0.3883959,1.446692,0.1458631,-0.1591364,1.092483,0.05442451,0.4435875,1.546183,-0.1193898,-0.397882,1.403725,0.1127817,-0.1510612,1.061631,0.04579286,-0.01297808,1.551272,0.0448154,-0.3244493,1.526562,-0.1337772,0.1661667,1.549862,-0.03177916,-0.3136912,1.491081,-0.1722102,-0.1058061,1.54391,0.2641735,-0.01460579,1.377428,NA,NA,NotTracked,Unknown,
0.3374023,0.8701172,0.2094727,0.940918,-0.3310547,0.1015625,-36,-8,0,0,0,-2,-8,-2,-1,-2,-3,-1,-3,0,3,-1,43.125,43.125,43.125,0.3125,0.3125,0.3125,7.30043,4.639967,6.716114,2.968901,3.067453,4.668088,-0.1544982,-0.3852642,1.449127,0.1232588,-0.09151662,1.058282,0.05456803,0.4433352,1.547484,-0.118479,-0.3893377,1.409722,0.136929,-0.07639454,1.0277,0.04642475,-0.01287874,1.552707,0.04576124,-0.3238665,1.52751,-0.1331913,0.1663006,1.551553,-0.02953519,-0.313888,1.49368,-0.1720045,-0.1049654,1.54576,0.2636444,0.03029725,1.331955,NA,NA,NotTracked,Unknown,
0.4863281,0.7714844,0.4077148,0.940918,-0.3310547,0.1015625,17,-5,1,1,-1,-1,2,-3,-1,-2,-3,-1,-3,0,3,-1,6.4375,6.4375,6.4375,0.3125,0.3125,0.3125,7.332955,4.878669,6.757574,2.968901,3.067453,4.668088,-0.1548946,-0.3856978,1.449867,0.1051996,-0.0298175,1.031588,0.054761,0.4432399,1.548837,-0.1218917,-0.3962856,1.405184,0.1260724,-0.01709986,1.005917,0.04672414,-0.01241176,1.554054,0.04689159,-0.3220177,1.529029,-0.1325864,0.1660369,1.553326,-0.02788782,-0.3129131,1.495862,-0.1717265,-0.1046837,1.547026,0.2588466,0.04525477,1.31947,NA,NA,NotTracked,Unknown,
0.1435547,0.796875,0.04296875,0.940918,-0.3310547,0.1015625,19,-7,-5,-6,-2,3,15,-1,-1,-2,-3,-1,-3,0,3,-1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,7.324666,4.958229,6.767595,2.968901,3.067453,4.668088,-0.1555783,-0.3856448,1.450777,0.09571236,0.0239072,1.013963,0.054933,0.4434333,1.549783,-0.1222151,-0.3951805,1.405358,0.124618,0.03473582,0.9938462,0.04667349,-0.01193248,1.554875,0.0472754,-0.3214165,1.529456,-0.1321393,0.1658196,1.554393,-0.02731873,-0.3126114,1.49758,-0.1716839,-0.1047487,1.548071,0.2628744,0.06137664,1.314453,NA,NA,NotTracked,Unknown,
0.03076172,0.8320313,0.08349609,0.940918,-0.3310547,0.1015625,-40,0,-3,-1,-3,-1,0,-11,-1,-2,-3,-1,-3,0,3,-1,-1.5625,-1.5625,-1.5625,0.3125,0.3125,0.3125,7.326259,5.070499,6.762649,2.968901,3.067453,4.668088,-0.1558578,-0.3846427,1.450205,0.09180367,0.05660243,1.002883,0.05507051,0.4436185,1.550194,-0.1222303,-0.3969613,1.404281,0.1185141,0.04484502,0.9718125,0.04687588,-0.01177029,1.555135,0.04750981,-0.3212465,1.529571,-0.130038,0.1661137,1.553577,-0.02706665,-0.3126172,1.498244,-0.1716192,-0.1043991,1.548698,0.2517142,0.06559368,1.288295,NA,NA,NotTracked,Closed,
-0.01416016,0.809082,0.09863281,0.940918,-0.3310547,0.1015625,-33,-12,2,-2,0,-2,-3,0,-1,-2,-3,-1,-3,0,3,-1,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,7.317493,5.098293,6.759344,2.968901,3.067453,4.668088,-0.1558014,-0.3847698,1.45028,0.09302996,0.06949376,0.9997356,0.05505538,0.443606,1.550437,-0.1248873,-0.4004714,1.403143,0.1185762,0.05587199,0.9677778,0.04697094,-0.01182062,1.555365,0.04763649,-0.3212235,1.529637,-0.1293348,0.1661523,1.553386,-0.02691716,-0.3128194,1.498861,-0.1714909,-0.1042589,1.549233,0.2502847,0.06637477,1.28495,NA,NA,NotTracked,Closed,
0.01074219,0.8242188,0.2392578,0.940918,-0.3310547,0.1015625,6,1,-2,1,-1,-4,-7,-4,-1,-2,-3,-1,-3,0,3,-1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,7.315433,5.10285,6.758041,2.968901,3.067453,4.668088,-0.1565003,-0.3833337,1.450075,0.09325475,0.0704181,0.9954306,0.05500505,0.4435373,1.550706,-0.1234324,-0.3965833,1.403368,0.1212084,0.05807741,0.9635001,0.04696464,-0.01192544,1.555475,0.04777625,-0.3213039,1.529614,-0.1296197,0.1658785,1.554149,-0.02681898,-0.3131868,1.499312,-0.1714927,-0.1040932,1.549405,0.249116,0.06724167,1.282537,NA,NA,NotTracked,Unknown,
0.1396484,1.126953,-0.121582,0.940918,-0.3310547,0.1015625,-8,-1,1,-1,-1,0,5,-21,-1,-2,-3,-1,-3,0,3,-1,3.5625,3.5625,3.5625,0.3125,0.3125,0.3125,7.329907,5.059176,6.752713,2.968901,3.067453,4.668088,-0.1563613,-0.3836417,1.450286,0.09587581,0.06776347,0.9960983,0.0548912,0.4435527,1.550878,-0.1234632,-0.3952866,1.404784,0.12394,0.06097603,0.9648349,0.04700471,-0.01194611,1.555509,0.04799826,-0.3212747,1.52955,-0.1302859,0.1656493,1.555028,-0.02666383,-0.3132623,1.499419,-0.1715169,-0.1040161,1.549443,0.2540528,0.06810462,1.273533,NA,NA,NotTracked,Unknown,
-0.737793,0.8710938,-0.1010742,0.940918,-0.3310547,0.1015625,6,2,-1,0,3,1,-1,16,-1,-2,-3,-1,-3,0,3,-1,-2.9375,-2.9375,-2.9375,0.3125,0.3125,0.3125,7.32117,5.038303,6.74787,2.968901,3.067453,4.668088,-0.1564497,-0.3826778,1.449839,0.09876511,0.06533638,0.9973466,0.05477719,0.4435408,1.550921,-0.1240639,-0.3956534,1.403455,0.1246611,0.05622548,0.9669627,0.04699071,-0.01192591,1.555515,0.0481624,-0.3212197,1.529482,-0.1307556,0.1654753,1.555526,-0.02657209,-0.3133125,1.499451,-0.1715166,-0.1040217,1.549443,0.2767183,0.06104125,1.270506,NA,NA,NotTracked,Unknown,
0.4770508,1.035645,0.6162109,0.940918,-0.3310547,0.1015625,18,-1,-5,0,0,2,5,23,-1,-2,-3,-1,-3,0,3,-1,-6.375,-6.375,-6.375,0.3125,0.3125,0.3125,7.30151,5.024494,6.742975,2.968901,3.067453,4.668088,-0.1569779,-0.3825484,1.449672,0.100245,0.0636051,0.9979852,0.05466959,0.4435776,1.550978,-0.123368,-0.3915513,1.40588,0.1246587,0.05982225,0.9689973,0.04697919,-0.0119143,1.555491,0.04838866,-0.3211957,1.529398,-0.1292961,0.1657839,1.554124,-0.02645076,-0.3133511,1.499455,-0.1714803,-0.1040747,1.549443,0.2619121,0.08762619,1.306344,NA,NA,NotTracked,Unknown,
-0.5273438,0.8076172,0.003417969,0.940918,-0.3310547,0.1015625,3,-34,-2,-1,-3,-2,-4,-23,-1,-2,-3,-1,-3,0,3,-1,-6.6875,-6.6875,-6.6875,0.3125,0.3125,0.3125,7.323801,5.075538,6.740987,2.968901,3.067453,4.668088,-0.1570517,-0.3831815,1.448127,0.1004521,0.06617588,0.9962333,0.05461386,0.4435917,1.550854,-0.1248981,-0.3953919,1.403416,0.1248133,0.06017328,0.9643669,0.04699367,-0.01190728,1.555413,0.04852152,-0.3211579,1.529242,-0.1290045,0.1659098,1.553613,-0.02640843,-0.3133645,1.49941,-0.17149,-0.1043115,1.549229,0.2641773,0.0824721,1.309902,NA,NA,NotTracked,Unknown,
0.5551758,0.8198242,0.4121094,0.940918,-0.3310547,0.1015625,81,32,1,2,2,-2,-7,13,-1,-2,-3,-1,-3,0,3,-1,-31.5,-31.5,-31.5,0.3125,0.3125,0.3125,7.223319,5.055434,6.731669,2.968901,3.067453,4.668088,-0.1566052,-0.3822014,1.447635,0.09598774,0.0754448,1.0008,0.05454902,0.4436595,1.550775,-0.123192,-0.3933901,1.404728,0.1277449,0.08607325,0.9684999,0.04698446,-0.01194776,1.555251,0.04862604,-0.3213982,1.528947,-0.1290814,0.1658313,1.553308,-0.02639277,-0.3136265,1.499155,-0.1715975,-0.1042163,1.549069,0.2576182,0.06789529,1.309382,NA,NA,NotTracked,Unknown,
-0.2412109,0.7192383,0.1347656,0.940918,-0.3310547,0.1015625,-40,-35,-12,-5,-5,-11,-29,-62,-1,-2,-3,-1,-3,0,3,-1,40.25,40.25,40.25,0.3125,0.3125,0.3125,7.22472,5.006783,6.738346,2.968901,3.067453,4.668088,-0.157118,-0.3820229,1.448087,0.111904,0.1108314,1.011688,0.0542181,0.4437773,1.550642,-0.1249563,-0.3961585,1.400959,0.1348984,0.137055,0.9717223,0.04713329,-0.01278626,1.554666,0.04879195,-0.3233985,1.528062,-0.1286106,0.1657838,1.552585,-0.02651883,-0.3156155,1.499646,-0.1718422,-0.1043937,1.54863,0.2541144,0.04928185,1.2771,NA,NA,NotTracked,Unknown,
0.2724609,1.436523,0.09863281,0.940918,-0.3310547,0.1015625,-26,-32,-14,-3,3,1,6,-2,-1,-2,-3,-1,-3,0,3,-1,-3.5625,-3.5625,-3.5625,0.3125,0.3125,0.3125,7.301162,4.937578,6.682819,2.968901,3.067453,4.668088,-0.1572382,-0.3818264,1.44592,0.1224163,0.1244758,1.027267,0.05305373,0.4436458,1.549645,-0.1266357,-0.3958216,1.399559,0.1569946,0.1608743,0.9824545,0.04786275,-0.01196932,1.553276,0.04881581,-0.3234365,1.527222,-0.1280479,0.1657406,1.551829,-0.02671725,-0.3157473,1.499826,-0.1714285,-0.103254,1.547845,0.2487217,0.04525365,1.269541,NA,NA,NotTracked,Open,
-0.1376953,0.8696289,0.1796875,0.940918,-0.3310547,0.1015625,54,25,6,2,2,4,8,3,-1,-2,-3,-1,-3,0,3,-1,-19.125,-19.125,-19.125,0.3125,0.3125,0.3125,7.182493,4.966506,6.683066,2.968901,3.067453,4.668088,-0.1578585,-0.383196,1.446437,0.1237546,0.1202963,1.027739,0.05252812,0.4437664,1.549133,-0.1266262,-0.3967,1.39905,0.1585099,0.1485377,0.9877826,0.04806754,-0.01171202,1.552724,0.04881646,-0.3234258,1.52686,-0.1275608,0.1658762,1.551336,-0.02690697,-0.315792,1.499952,-0.1711466,-0.1024368,1.547427,0.2464581,0.04218249,1.266913,NA,NA,NotTracked,Open,
0.007324219,1.061523,0.1757813,0.940918,-0.3310547,0.1015625,12,1,2,3,1,-3,-20,-19,-1,-2,-3,-1,-3,0,3,-1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,7.198015,4.952273,6.669291,2.968901,3.067453,4.668088,-0.1571005,-0.3820763,1.445059,0.1256545,0.1180548,1.02691,0.0523343,0.4435944,1.548813,-0.1247458,-0.3947574,1.401612,0.1600804,0.1444913,0.9896799,0.04836717,-0.01165488,1.552262,0.0488592,-0.3234368,1.526492,-0.1272213,0.165915,1.550895,-0.02700143,-0.3158346,1.499964,-0.1711021,-0.1017938,1.54713,0.2448911,0.03970454,1.263639,NA,NA,NotTracked,Open,
-0.006835938,0.9594727,0.1938477,0.940918,-0.3310547,0.1015625,-33,1,1,1,-2,-4,-3,2,-1,-2,-3,-1,-3,0,3,-1,-8.5625,-8.5625,-8.5625,0.3125,0.3125,0.3125,7.18701,4.951664,6.668973,2.968901,3.067453,4.668088,-0.1567385,-0.3850455,1.443246,0.1262952,0.1176912,1.026328,0.05207411,0.4433727,1.548327,-0.1270656,-0.3992156,1.395411,0.1631107,0.1577532,0.989,0.04916096,-0.01110497,1.550724,0.04901991,-0.3233975,1.525898,-0.1269454,0.1658957,1.550509,-0.02703809,-0.3158696,1.499776,-0.1710015,-0.1017565,1.546748,0.2440408,0.0382744,1.26257,NA,NA,NotTracked,Open,
