ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2783203,0.121582,0.940918,-0.3310547,0.1015625,-1,0,0,-1,-2,-2,2,0,-1,-2,-3,-1,-3,0,3,-1,-1.125,-1.125,-1.125,0.3125,0.3125,0.3125,6.839303,3.007386,3.841654,2.968901,3.067453,4.668088,-0.1579397,-0.3944063,1.446816,0.2474073,-0.4224233,1.422544,0.05593612,0.446488,1.551054,-0.1211938,-0.3918416,1.412377,0.2041146,-0.4194833,1.404252,0.050339,-0.01132611,1.553633,0.05145276,-0.3233517,1.530967,-0.1332011,0.1664933,1.551058,-0.02549723,-0.3147023,1.495485,-0.1731113,-0.1114883,1.544688,0.2623436,-0.1028287,1.520936,NA,NA,NotTracked,NotTracked,
0.9291992,0.2768555,0.1157227,0.940918,-0.3310547,0.1015625,-1,-2,0,0,0,-2,3,0,-1,-2,-3,-1,-3,0,3,-1,-1,-1,-1,0.3125,0.3125,0.3125,6.839303,3.007386,3.841654,2.968901,3.067453,4.668088,-0.158333,-0.3940705,1.446203,0.247345,-0.4221042,1.422054,0.05597013,0.4465509,1.550969,-0.1206081,-0.3862044,1.41387,0.2032813,-0.414238,1.40368,0.05037288,-0.01127359,1.55355,0.0514813,-0.3233321,1.530929,-0.1331736,0.1665136,1.550985,-0.0254724,-0.3146823,1.495453,-0.1731231,-0.1114815,1.544661,0.2623501,-0.1027954,1.520904,NA,NA,NotTracked,NotTracked,
0.9267578,0.2705078,0.1196289,0.940918,-0.3310547,0.1015625,0,-1,-1,-1,-1,0,1,-2,-1,-2,-3,-1,-3,0,3,-1,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,6.83598,3.006478,3.843659,2.968901,3.067453,4.668088,-0.1583741,-0.3948786,1.447084,0.2473776,-0.4221362,1.422101,0.05602167,0.4466275,1.550882,-0.1252166,-0.4024769,1.407889,0.2033764,-0.4145136,1.403813,0.0504007,-0.01125915,1.553498,0.05149052,-0.3233322,1.530919,-0.1331797,0.1665176,1.550971,-0.02546398,-0.3146824,1.495445,-0.1730732,-0.1114604,1.544658,0.2623729,-0.1029122,1.520851,NA,NA,NotTracked,NotTracked,
0.9321289,0.2758789,0.1220703,0.940918,-0.3310547,0.1015625,-1,-2,-1,1,-1,-1,0,2,-1,-2,-3,-1,-3,0,3,-1,-1,-1,-1,0.3125,0.3125,0.3125,6.834429,3.005809,3.844498,2.968901,3.067453,4.668088,-0.1583597,-0.3952262,1.44746,0.2474003,-0.4222083,1.422604,0.05607111,0.4466119,1.55078,-0.1217272,-0.3934358,1.412299,0.2036359,-0.4160213,1.404126,0.05044446,-0.01127558,1.553474,0.05150072,-0.3233363,1.530916,-0.1331356,0.16649,1.550898,-0.02545017,-0.3146873,1.495436,-0.1731103,-0.1113795,1.544654,0.262402,-0.1029901,1.520809,NA,NA,NotTracked,NotTracked,
0.9306641,0.2753906,0.121582,0.940918,-0.3310547,0.1015625,-2,1,-1,0,-2,-3,-3,-2,-1,-2,-3,-1,-3,0,3,-1,-1.5,-1.5,-1.5,0.3125,0.3125,0.3125,6.832877,3.005139,3.845339,2.968901,3.067453,4.668088,-0.1582504,-0.3951624,1.446494,0.247383,-0.4223875,1.421956,0.0560929,0.4465939,1.550596,-0.1204734,-0.3930816,1.412858,0.2037402,-0.4176861,1.403767,0.05042397,-0.01127215,1.553425,0.05150703,-0.3233491,1.5309,-0.1331084,0.1664902,1.550838,-0.02544905,-0.314705,1.495408,-0.1730856,-0.1113783,1.544624,0.2624215,-0.1030198,1.520781,NA,NA,NotTracked,NotTracked,
0.9311523,0.2709961,0.1176758,0.940918,-0.3310547,0.1015625,2,-5,-4,-3,3,-3,-2,-2,-1,-2,-3,-1,-3,0,3,-1,-2,-2,-2,0.3125,0.3125,0.3125,6.829476,3.00174,3.846085,2.968901,3.067453,4.668088,-0.158393,-0.3956798,1.447002,0.2472963,-0.4222575,1.421692,0.0560983,0.4465668,1.550523,-0.1214724,-0.3903754,1.413052,0.2036572,-0.4045457,1.402625,0.05045521,-0.01124576,1.553341,0.05151653,-0.3233464,1.530885,-0.1330359,0.1665431,1.550685,-0.02543992,-0.3146985,1.495382,-0.1729898,-0.1115121,1.544494,0.2624762,-0.10297,1.520689,NA,NA,NotTracked,NotTracked,
0.9365234,0.277832,0.1289063,0.940918,-0.3310547,0.1015625,27,-2,-2,-1,-1,0,1,7,-1,-2,-3,-1,-3,0,3,-1,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,6.824164,2.999755,3.850184,2.968901,3.067453,4.668088,-0.1577933,-0.3947968,1.446896,0.2473633,-0.4219525,1.422001,0.05609386,0.4465733,1.550489,-0.1205458,-0.3929083,1.412688,0.2035629,-0.416012,1.403256,0.05044734,-0.01124379,1.553206,0.05153422,-0.3233368,1.530851,-0.1329881,0.1665071,1.550556,-0.02542937,-0.3146944,1.495358,-0.172989,-0.1115401,1.544419,0.2625407,-0.1030193,1.520602,NA,NA,NotTracked,NotTracked,
0.9433594,0.3212891,0.140625,0.940918,-0.3310547,0.1015625,-13,-2,-2,-6,-2,-4,-10,-22,-1,-2,-3,-1,-3,0,3,-1,2.875,2.875,2.875,0.3125,0.3125,0.3125,6.835135,3.000384,3.84245,2.968901,3.067453,4.668088,-0.1584773,-0.395343,1.447931,0.2475202,-0.4220699,1.422332,0.05605746,0.4466283,1.550514,-0.1216306,-0.3920189,1.412417,0.2033845,-0.4131689,1.40357,0.05054234,-0.0112011,1.553103,0.05154342,-0.3233361,1.530849,-0.1329922,0.1665068,1.550521,-0.02540866,-0.3146987,1.49538,-0.1729853,-0.1115161,1.544398,0.2625661,-0.1029351,1.520518,NA,NA,NotTracked,NotTracked,
0.9389648,0.3823242,0.1391602,0.940918,-0.3310547,0.1015625,22,-2,-2,-4,2,-5,-7,-18,-1,-2,-3,-1,-3,0,3,-1,3.5625,3.5625,3.5625,0.3125,0.3125,0.3125,6.8495,3.004151,3.829925,2.968901,3.067453,4.668088,-0.157983,-0.3943027,1.447092,0.247588,-0.4227189,1.421129,0.05602659,0.4466606,1.550534,-0.1248714,-0.4012232,1.408268,0.2034001,-0.4130037,1.403365,0.05056568,-0.01115527,1.552958,0.05157781,-0.3233295,1.530782,-0.1328807,0.166461,1.550386,-0.02539359,-0.3146976,1.495365,-0.1729656,-0.1113256,1.544191,0.2626406,-0.1029019,1.52025,NA,NA,NotTracked,NotTracked,
0.8657227,0.5751953,0.1557617,0.940918,-0.3310547,0.1015625,1,-5,-2,-3,-5,-1,-4,-2,-1,-2,-3,-1,-3,0,3,-1,-36.4375,-36.4375,-36.4375,0.3125,0.3125,0.3125,6.848683,3.026382,3.80561,2.968901,3.067453,4.668088,-0.1582987,-0.3947057,1.446761,0.2470543,-0.421017,1.413704,0.0557196,0.4469284,1.551167,-0.1222322,-0.39514,1.411054,0.2037302,-0.4152205,1.40232,0.050732,-0.01108585,1.552896,0.0516495,-0.3232821,1.53077,-0.132813,0.1664486,1.550395,-0.0252947,-0.31468,1.49543,-0.1728596,-0.1113985,1.544149,0.2627608,-0.1022566,1.518652,NA,NA,NotTracked,NotTracked,
0.8618164,0.7192383,0.2094727,0.940918,-0.3310547,0.1015625,-5,-1,5,-1,1,2,0,14,-1,-2,-3,-1,-3,0,3,-1,-52.125,-52.125,-52.125,0.3125,0.3125,0.3125,6.849057,3.088385,3.750069,2.968901,3.067453,4.668088,-0.1588902,-0.3952245,1.446734,0.2432788,-0.4243021,1.40043,0.05551051,0.4470699,1.551695,-0.1225036,-0.395074,1.410978,0.2033381,-0.4299018,1.3653,0.05080062,-0.01106321,1.552836,0.05165992,-0.323255,1.530755,-0.1327552,0.1664221,1.550424,-0.02528548,-0.3146675,1.495448,-0.1728447,-0.1114671,1.544128,0.262663,-0.1013686,1.515886,NA,NA,NotTracked,NotTracked,
1.058105,0.5869141,0.3076172,0.940918,-0.3310547,0.1015625,-6,-6,-4,-17,-7,0,-4,-4,-1,-2,-3,-1,-3,0,3,-1,-75.125,-75.125,-75.125,0.3125,0.3125,0.3125,6.786375,3.194248,3.72807,2.968901,3.067453,4.668088,-0.1576651,-0.394661,1.445567,0.2418084,-0.41773,1.370404,0.05515032,0.4472184,1.552455,-0.1218573,-0.3941478,1.411104,0.2085146,-0.4016031,1.323827,0.05090091,-0.01101171,1.552829,0.05172477,-0.3232484,1.53075,-0.1327053,0.166386,1.550501,-0.02519944,-0.3146912,1.495462,-0.1727275,-0.1115944,1.544153,0.2628674,-0.100009,1.511972,NA,NA,NotTracked,NotTracked,
0.9858398,0.7338867,0.4111328,0.940918,-0.3310547,0.1015625,7,2,6,25,8,2,2,8,-1,-2,-3,-1,-3,0,3,-1,-47.9375,-47.9375,-47.9375,0.3125,0.3125,0.3125,6.700234,3.354576,3.762321,2.968901,3.067453,4.668088,-0.1582118,-0.3949689,1.447062,0.2401998,-0.4043798,1.317413,0.05467434,0.4475514,1.553994,-0.1227937,-0.3983825,1.410171,0.2080488,-0.3730005,1.282158,0.05101902,-0.01090487,1.552989,0.05178762,-0.3232285,1.530791,-0.1326071,0.166271,1.550795,-0.02509718,-0.3146937,1.495538,-0.1726584,-0.1117063,1.544229,0.2634273,-0.09716335,1.505936,NA,NA,NotTracked,Unknown,
1.005371,0.7973633,0.418457,0.940918,-0.3310547,0.1015625,-26,-6,1,7,6,-9,-3,-1,-1,-2,-3,-1,-3,0,3,-1,-67.375,-67.375,-67.375,0.3125,0.3125,0.3125,6.654248,3.457538,3.772781,2.968901,3.067453,4.668088,-0.1576233,-0.3937934,1.445639,0.2321469,-0.3705765,1.263118,0.05450435,0.4477382,1.554867,-0.1211427,-0.3926052,1.41212,0.2011392,-0.3336618,1.224793,0.0510326,-0.01087798,1.553026,0.05178078,-0.3232156,1.53079,-0.1324853,0.1662107,1.551045,-0.02510102,-0.3146875,1.495542,-0.1726237,-0.1116428,1.544285,0.2639019,-0.09004157,1.497316,NA,NA,NotTracked,Unknown,
1.041016,0.6123047,0.6533203,0.940918,-0.3310547,0.1015625,-13,-5,3,-4,-1,-4,-6,-11,-1,-2,-3,-1,-3,0,3,-1,-107.9375,-107.9375,-107.9375,0.3125,0.3125,0.3125,6.460724,3.846712,3.800812,2.968901,3.067453,4.668088,-0.1576555,-0.3936448,1.44571,0.2404445,-0.2997594,1.226626,0.05421513,0.4479618,1.556368,-0.1212568,-0.3959117,1.410906,0.2111356,-0.2746933,1.190286,0.05095804,-0.0108202,1.553246,0.05154593,-0.3231993,1.530859,-0.1323825,0.1661725,1.551562,-0.02532936,-0.3146147,1.495639,-0.1725477,-0.1116093,1.544405,0.2641891,-0.07878406,1.489803,NA,NA,NotTracked,Unknown,
0.8544922,0.6616211,0.7636719,0.940918,-0.3310547,0.1015625,-2,1,-5,-3,-8,-2,-3,-11,-1,-2,-3,-1,-3,0,3,-1,-100.75,-100.75,-100.75,0.3125,0.3125,0.3125,6.336072,4.173363,3.818522,2.968901,3.067453,4.668088,-0.1579716,-0.3930969,1.445651,0.2240553,-0.2536157,1.165645,0.0541051,0.4479814,1.557369,-0.1228626,-0.403199,1.404631,0.208787,-0.2086619,1.1435,0.05082077,-0.01080471,1.553483,0.05093136,-0.3232439,1.530912,-0.1322321,0.1660404,1.552007,-0.02604949,-0.3144203,1.495831,-0.172349,-0.1109596,1.544539,0.2620626,-0.06152656,1.48126,NA,NA,NotTracked,Unknown,
0.7529297,0.7397461,0.8286133,0.940918,-0.3310547,0.1015625,21,1,-8,-11,1,-2,7,8,-1,-2,-3,-1,-3,0,3,-1,-95.625,-95.625,-95.625,0.3125,0.3125,0.3125,6.280549,4.349461,3.822349,2.968901,3.067453,4.668088,-0.157922,-0.3936861,1.445537,0.2272129,-0.1745973,1.137506,0.054073,0.4480436,1.559769,-0.1228464,-0.3996936,1.408324,0.2079606,-0.1084665,1.107667,0.0509019,-0.01080011,1.553931,0.05074216,-0.3232521,1.530968,-0.1319967,0.1660462,1.553012,-0.02621424,-0.3143916,1.496035,-0.1722451,-0.1105884,1.54472,0.2680142,-0.06212457,1.45458,NA,NA,NotTracked,Unknown,
0.6767578,0.7592773,0.8613281,0.940918,-0.3310547,0.1015625,-32,-7,-42,-9,-3,3,-10,-11,-1,-2,-3,-1,-3,0,3,-1,-97,-97,-97,0.3125,0.3125,0.3125,6.226093,4.530256,3.822472,2.968901,3.067453,4.668088,-0.1576983,-0.393177,1.444695,0.2266545,-0.09737237,1.122545,0.05419575,0.4479546,1.561079,-0.1219617,-0.3981383,1.408734,0.2235308,-0.02568728,1.103222,0.05108716,-0.01074087,1.554507,0.05067161,-0.3232386,1.531003,-0.1316412,0.1660138,1.554039,-0.02626029,-0.3143855,1.496086,-0.1721281,-0.110403,1.544848,0.2549714,-0.05681499,1.452253,NA,NA,NotTracked,Unknown,
0.4658203,0.6791992,0.8789063,0.940918,-0.3310547,0.1015625,-40,0,11,-2,27,22,11,0,-1,-2,-3,-1,-3,0,3,-1,-91.3125,-91.3125,-91.3125,0.3125,0.3125,0.3125,6.120823,4.903409,3.818242,2.968901,3.067453,4.668088,-0.157946,-0.393629,1.444443,0.221044,-0.01269277,1.104777,0.05454419,0.4479402,1.562319,-0.1224514,-0.3972904,1.409077,0.2388333,0.04545156,1.1046,0.05117555,-0.01065535,1.554927,0.05050324,-0.3230864,1.531191,-0.130949,0.1661463,1.555162,-0.02644993,-0.314253,1.496882,-0.1720148,-0.1103274,1.545137,0.2509047,-0.1127444,1.37622,NA,NA,NotTracked,Unknown,
