ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.3261719,0.09570313,0.9355469,0.3056641,0.1137695,-2,-2,-1,-3,1,-1,1,-1,-9,6,-5,-2,-2,-1,-1,1,2.0625,2.0625,2.0625,-0.5625,-0.5625,-0.5625,2.968219,3.034788,3.815181,6.894687,3.027023,8.139427,-0.1578251,-0.4290479,1.429115,0.2217694,-0.4050102,1.426236,0.03586941,0.4460838,1.543393,-0.2069966,-0.4295752,1.460408,0.173074,-0.3853152,1.396988,0.02891844,-0.02394442,1.548492,0.03099526,-0.3495,1.525591,-0.1500017,0.1660724,1.539718,-0.05390172,-0.3401248,1.487635,-0.1901634,-0.1034663,1.533695,0.247388,-0.1029901,1.526211,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3041992,0.08056641,0.9873047,0.5556641,0.1030273,-1,0,-2,-1,-2,-2,1,-1,-4,-22,1,-2,2,0,-2,-2,2.8125,2.8125,2.8125,-59.625,-59.625,-59.625,2.967447,3.037389,3.821052,6.841266,3.084799,8.141324,-0.1585148,-0.4245387,1.42995,0.2216221,-0.40415,1.420445,0.0358501,0.4460171,1.543285,-0.2065567,-0.4442443,1.457737,0.1728204,-0.3812535,1.397375,0.02906859,-0.02399079,1.548355,0.03105861,-0.3495093,1.525429,-0.1504705,0.1658328,1.540068,-0.05386255,-0.3401399,1.487463,-0.190155,-0.1037369,1.533689,0.2475966,-0.1029768,1.525918,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3242188,0.1000977,1.03418,0.5654297,0.3027344,-1,-1,0,0,-1,-1,-2,-2,-7,-15,-8,-1,-12,2,9,0,-6.5,-6.5,-6.5,20.6875,20.6875,20.6875,2.964047,3.036618,3.818764,6.679783,3.251303,8.279053,-0.1574289,-0.4256159,1.427775,0.211277,-0.4033422,1.379635,0.03583588,0.4459944,1.543183,-0.2068601,-0.4290347,1.458073,0.195623,-0.4450678,1.404333,0.0291726,-0.02405705,1.548196,0.03107086,-0.3495676,1.525233,-0.1505934,0.1657752,1.540151,-0.05382495,-0.3401468,1.4872,-0.1898721,-0.1041841,1.533483,0.2486935,-0.1022086,1.525384,NA,NA,NotTracked,Unknown,
0.9536133,-0.3417969,0.1049805,1.047852,0.9311523,0.4853516,0,-1,-1,0,0,-1,-2,-1,-1,6,61,-23,-6,-2,-6,-2,-16.4375,-16.4375,-16.4375,9.625,9.625,9.625,2.948239,3.03586,3.811809,6.64728,3.594345,8.373915,-0.157143,-0.4294999,1.42703,0.1973633,-0.3128793,1.287206,0.03588567,0.4458769,1.543186,-0.2077334,-0.4213097,1.462,0.1555391,-0.3223263,1.320455,0.0290556,-0.02408754,1.548145,0.03029854,-0.3495391,1.525002,-0.1506056,0.165795,1.540195,-0.05489505,-0.3396738,1.48656,-0.1898478,-0.1040829,1.533355,0.2535622,-0.09135591,1.524188,NA,NA,NotTracked,Unknown,
0.9360352,-0.3022461,0.09814453,0.8535156,0.8847656,0.8027344,-1,-1,-1,-1,-1,-2,-1,-4,23,9,-14,-36,-33,-15,-8,-5,-9.625,-9.625,-9.625,16.5,16.5,16.5,2.92902,3.041346,3.802366,6.603161,4.124739,8.456737,-0.1578117,-0.4256808,1.426225,0.176289,-0.1570792,1.206396,0.03613128,0.4458182,1.543284,-0.2068118,-0.4180903,1.45872,0.1513076,-0.2028733,1.1905,0.02901329,-0.0240819,1.548116,0.02972755,-0.3494884,1.524633,-0.1505251,0.1658477,1.540178,-0.05545316,-0.3394093,1.48605,-0.1898098,-0.1038894,1.53305,0.2613607,-0.06214153,1.519994,NA,NA,NotTracked,Unknown,
0.9316406,-0.28125,0.08837891,0.05566406,0.7543945,0.5356445,1,-1,0,0,-3,0,0,-1,2,-14,-29,-3,-3,4,1,10,1.875,1.875,1.875,5.25,5.25,5.25,2.924986,3.046533,3.803905,6.596291,5.044745,8.559534,-0.156716,-0.4201294,1.425532,0.1515629,0.0277601,1.203773,0.03757674,0.44583,1.543668,-0.2042439,-0.4382389,1.447714,0.1134707,0.05628921,1.211833,0.02923226,-0.02410013,1.548299,0.02996694,-0.3493939,1.524756,-0.14941,0.1657612,1.539933,-0.05504994,-0.3394195,1.486333,-0.189701,-0.103548,1.532282,0.2731348,-0.05254277,1.445036,NA,NA,NotTracked,Unknown,
0.9541016,-0.2998047,0.06933594,-0.3999023,0.5493164,0.3344727,-1,-1,0,-1,-1,-2,1,0,8,12,-14,-1,-3,-2,0,-4,4.25,4.25,4.25,40,40,40,2.923512,3.048252,3.81319,6.711717,5.927844,8.709736,-0.1534557,-0.424107,1.422819,0.1469275,0.1769488,1.259579,0.03890083,0.4455651,1.543754,-0.2016303,-0.4149634,1.442118,0.09407763,0.1872548,1.2122,0.02951296,-0.02499777,1.548509,0.03042198,-0.3523156,1.524701,-0.1429341,0.1664415,1.537497,-0.05487032,-0.3424894,1.487975,-0.1893052,-0.1027664,1.531612,0.2707149,-0.0436564,1.433077,NA,NA,NotTracked,Unknown,
0.9428711,-0.3217773,0.05615234,-0.5400391,0.5297852,0.2851563,-2,0,-1,-1,-1,-1,-2,-2,-5,7,-3,-5,-5,-2,-1,1,11.1875,11.1875,11.1875,28.625,28.625,28.625,2.91364,3.048664,3.843467,6.894498,6.393393,8.897228,-0.1534264,-0.4249927,1.423915,0.1490874,0.2448443,1.322128,0.03933756,0.4457333,1.543789,-0.2008607,-0.425243,1.443429,0.1443362,0.2459384,1.278959,0.03238467,-0.02370853,1.548293,0.03050231,-0.3521658,1.524527,-0.1424296,0.1663065,1.538278,-0.05497294,-0.3423136,1.487965,-0.1872372,-0.09585796,1.531825,0.2765397,-0.02468262,1.395014,NA,NA,NotTracked,Unknown,
0.9262695,-0.3242188,0.09033203,-0.5424805,0.4272461,0.2070313,-1,-1,-2,-1,0,0,0,1,7,-7,-3,5,18,7,-1,4,12.4375,12.4375,12.4375,9.125,9.125,9.125,2.909933,3.053168,3.869798,7.143353,6.644664,9.178591,-0.1530722,-0.4260873,1.424657,0.1543754,0.2660338,1.355899,0.04081886,0.4455574,1.543673,-0.2017557,-0.4118171,1.446235,0.1493104,0.2687807,1.313226,0.03430317,-0.02261744,1.548831,0.03038398,-0.3515892,1.524261,-0.1391383,0.1668337,1.538105,-0.05539556,-0.3415045,1.487796,-0.1862795,-0.09170702,1.53289,0.2800228,-0.007983214,1.373798,NA,NA,NotTracked,Unknown,
0.9375,-0.3286133,0.1118164,-0.7114258,0.4204102,0.08496094,-3,-1,-1,-2,-2,-1,-2,-2,7,7,3,6,-4,0,-1,3,11.1875,11.1875,11.1875,6.3125,6.3125,6.3125,2.915928,3.054263,3.885262,7.40252,6.739584,9.457699,-0.1539866,-0.4271296,1.426358,0.1553111,0.2709705,1.368945,0.04194107,0.4450423,1.543643,-0.2018996,-0.4607578,1.435572,0.1461497,0.2799696,1.325565,0.03448735,-0.02244304,1.549356,0.03032708,-0.3509129,1.523987,-0.1390238,0.1664704,1.540769,-0.05563061,-0.3407222,1.48767,-0.1856027,-0.0902276,1.534491,0.2826193,0.0036417,1.361751,NA,NA,NotTracked,Unknown,
