ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.2978516,0.1401367,0.9853516,-0.2583008,0.1499023,-1,1,-1,-1,-1,25,4,-2,-1,-6,-4,-1,-3,-2,20,13,0.25,0.25,0.25,-19.8125,-19.8125,-19.8125,6.850276,3.038888,4.536695,2.946994,2.876101,3.668584,-0.1707086,-0.414449,1.427108,0.2177906,-0.4023779,1.411491,0.03228605,0.4474128,1.536402,-0.1338414,-0.4138479,1.393194,0.1750812,-0.3793702,1.390149,0.02462046,-0.01057528,1.539816,0.02517273,-0.322596,1.518546,-0.1576075,0.1678322,1.536926,-0.051535,-0.3137735,1.48277,-0.1961043,-0.1117128,1.530439,0.2410354,-0.1016968,1.514074,NA,NA,NotTracked,NotTracked,
0.921875,0.300293,0.1450195,0.9853516,-0.2583008,0.1499023,0,-1,-1,1,-1,-4,-4,-1,-1,-6,-4,-1,-3,-2,20,13,1.1875,1.1875,1.1875,-19.8125,-19.8125,-19.8125,6.849364,3.038655,4.538082,2.946994,2.876101,3.668584,-0.1701628,-0.4145177,1.426731,0.2179081,-0.4028513,1.411757,0.03229526,0.4474162,1.536332,-0.132815,-0.410904,1.394385,0.1746953,-0.3779054,1.390614,0.02465076,-0.0105767,1.53978,0.02518163,-0.3225992,1.518539,-0.1576062,0.1677969,1.53694,-0.05152072,-0.3137722,1.482749,-0.1961043,-0.111713,1.530432,0.2410534,-0.1016613,1.514044,NA,NA,NotTracked,NotTracked,
0.9189453,0.3061523,0.1425781,0.9853516,-0.2583008,0.1499023,1,-2,1,0,0,3,2,1,-1,-6,-4,-1,-3,-2,20,13,1.125,1.125,1.125,-19.8125,-19.8125,-19.8125,6.848615,3.038935,4.539223,2.946994,2.876101,3.668584,-0.1705848,-0.4144189,1.426951,0.2181109,-0.4023997,1.411092,0.0322773,0.4474086,1.536225,-0.1323418,-0.4136294,1.394158,0.1746252,-0.3810029,1.389626,0.02467771,-0.01061628,1.539699,0.02522246,-0.3226058,1.518455,-0.156052,0.1686839,1.534395,-0.05148008,-0.31377,1.482661,-0.1959308,-0.1118125,1.530395,0.2410628,-0.1016523,1.514023,NA,NA,NotTracked,NotTracked,
0.9272461,0.3115234,0.1293945,0.9853516,-0.2583008,0.1499023,2,1,-2,0,0,1,1,7,-1,-6,-4,-1,-3,-2,20,13,1.9375,1.9375,1.9375,-19.8125,-19.8125,-19.8125,6.848723,3.040102,4.541062,2.946994,2.876101,3.668584,-0.1700734,-0.4145288,1.426345,0.2185382,-0.4028718,1.411054,0.03226018,0.4474028,1.536165,-0.1312099,-0.4038017,1.397109,0.1727594,-0.4098037,1.388731,0.02470404,-0.01063813,1.539646,0.02524678,-0.3226182,1.518416,-0.1561555,0.1685193,1.534536,-0.05144317,-0.3137834,1.482593,-0.1959431,-0.1117938,1.530383,0.2411016,-0.101718,1.513931,NA,NA,NotTracked,NotTracked,
0.9399414,0.3369141,0.1044922,0.9853516,-0.2583008,0.1499023,-24,-16,-3,-2,-3,-7,-15,-3,-1,-6,-4,-1,-3,-2,20,13,-3.25,-3.25,-3.25,-19.8125,-19.8125,-19.8125,6.846369,3.044056,4.542986,2.946994,2.876101,3.668584,-0.1701406,-0.4147722,1.427372,0.2183626,-0.4024914,1.411277,0.03221877,0.44745,1.536159,-0.1323014,-0.4135669,1.394484,0.1751982,-0.3791105,1.390391,0.02469759,-0.01064325,1.539645,0.02523944,-0.3226264,1.518408,-0.1563308,0.1683591,1.534892,-0.05145385,-0.3137899,1.482593,-0.1959288,-0.1115767,1.530412,0.2411485,-0.101652,1.513896,NA,NA,NotTracked,NotTracked,
1.022949,0.3999023,0.1445313,0.9853516,-0.2583008,0.1499023,-4,-20,0,-2,-7,2,1,20,-1,-6,-4,-1,-3,-2,20,13,-14.125,-14.125,-14.125,-19.8125,-19.8125,-19.8125,6.82745,3.058366,4.550685,2.946994,2.876101,3.668584,-0.1702613,-0.4140247,1.426184,0.2178021,-0.4078736,1.407022,0.03214501,0.4474163,1.536084,-0.1324467,-0.412244,1.393611,0.174308,-0.3880675,1.389059,0.02470605,-0.01067782,1.539606,0.02525979,-0.3226597,1.51834,-0.1564381,0.1682538,1.535061,-0.05143444,-0.3138212,1.482526,-0.1958923,-0.1117076,1.530433,0.2412338,-0.1017246,1.513801,NA,NA,NotTracked,NotTracked,
1.051758,0.421875,0.1147461,0.9853516,-0.2583008,0.1499023,-2,3,3,-2,2,1,4,7,-1,-6,-4,-1,-3,-2,20,13,-12.9375,-12.9375,-12.9375,-19.8125,-19.8125,-19.8125,6.811555,3.076427,4.560858,2.946994,2.876101,3.668584,-0.1700685,-0.4171713,1.424575,0.2174125,-0.4103379,1.400868,0.03203557,0.4473798,1.535878,-0.1320851,-0.409324,1.395062,0.1741129,-0.3905196,1.389345,0.02472134,-0.01068349,1.539523,0.02526745,-0.3226764,1.518298,-0.1554241,0.1687607,1.533531,-0.05143286,-0.3138261,1.482487,-0.1958277,-0.1117623,1.530495,0.2413796,-0.1016797,1.513619,NA,NA,NotTracked,NotTracked,
0.9770508,0.6469727,0.09277344,0.9853516,-0.2583008,0.1499023,4,17,-4,7,2,-2,3,0,-1,-6,-4,-1,-3,-2,20,13,7.125,7.125,7.125,-19.8125,-19.8125,-19.8125,6.778603,3.159514,4.601537,2.946994,2.876101,3.668584,-0.1699432,-0.41732,1.424817,0.2185865,-0.4208814,1.387683,0.03185415,0.4473476,1.535827,-0.1299199,-0.4039188,1.397071,0.1745432,-0.4284917,1.383217,0.02471684,-0.01069393,1.539505,0.02526544,-0.3226896,1.518267,-0.1559613,0.1683375,1.534393,-0.05143324,-0.3138391,1.482459,-0.1956377,-0.1122646,1.530529,0.2418456,-0.1013259,1.513563,NA,NA,NotTracked,NotTracked,
0.965332,0.8955078,0.1713867,0.9853516,-0.2583008,0.1499023,37,8,2,-1,-1,-2,-5,6,-1,-6,-4,-1,-3,-2,20,13,8.5625,8.5625,8.5625,-19.8125,-19.8125,-19.8125,6.794375,3.300668,4.606947,2.946994,2.876101,3.668584,-0.16979,-0.4175848,1.424639,0.2184217,-0.4142164,1.364588,0.03145552,0.4472784,1.535887,-0.130531,-0.4171732,1.39154,0.1942479,-0.4278181,1.394,0.02467338,-0.01070256,1.539479,0.02525609,-0.3226969,1.518241,-0.1562063,0.1680113,1.535188,-0.05144381,-0.3138324,1.482347,-0.1955217,-0.112873,1.53067,0.2428843,-0.1009539,1.513347,NA,NA,NotTracked,Unknown,
0.9931641,0.8149414,0.3862305,0.9853516,-0.2583008,0.1499023,20,5,23,7,2,-1,0,0,-1,-6,-4,-1,-3,-2,20,13,-15.8125,-15.8125,-15.8125,-19.8125,-19.8125,-19.8125,6.770852,3.497615,4.618347,2.946994,2.876101,3.668584,-0.1694204,-0.4180278,1.42494,0.2201248,-0.4010962,1.321825,0.03099307,0.4474343,1.535991,-0.1299099,-0.4162391,1.392874,0.1772013,-0.3884337,1.337914,0.02466541,-0.01069478,1.539482,0.02527665,-0.3226972,1.518216,-0.1555855,0.1684936,1.534245,-0.05140163,-0.3138264,1.482275,-0.1954392,-0.1134127,1.530684,0.2453903,-0.0991208,1.512794,NA,NA,NotTracked,Unknown,
