ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2905273,0.1235352,0.9282227,-0.3295898,0.09130859,-3,-1,-2,-2,-1,1,-2,1,-1,0,0,-1,-1,1,-1,-3,-0.3125,-0.3125,-0.3125,9.625,9.625,9.625,6.848008,3.025661,5.487867,2.923192,3.045381,6.408546,-0.1496397,-0.390287,1.441743,0.2490998,-0.416189,1.420312,0.0546613,0.4444667,1.539515,-0.1843026,-0.4146268,1.467,0.2040639,-0.4020895,1.400409,0.05009198,-0.0121788,1.546875,0.0542237,-0.32398,1.52527,-0.1326256,0.1667436,1.54424,-0.02237111,-0.3151649,1.489532,-0.1699449,-0.1091373,1.537774,0.2661104,-0.1026471,1.5267,NA,NA,NotTracked,NotTracked,
0.9267578,0.2905273,0.1230469,0.9282227,-0.3295898,0.09130859,-1,-1,-1,2,-1,-4,-4,-1,-1,0,0,-1,-1,1,-1,-3,-0.375,-0.375,-0.375,9.625,9.625,9.625,6.8486,3.025657,5.487392,2.923192,3.045381,6.408546,-0.1496294,-0.3885176,1.439282,0.2484459,-0.41594,1.417987,0.05464849,0.4444441,1.539513,-0.1834248,-0.4114614,1.462818,0.204031,-0.3944885,1.398209,0.05009242,-0.01221176,1.546872,0.0542156,-0.3240242,1.525219,-0.132651,0.1667184,1.544068,-0.02238187,-0.3152038,1.489466,-0.1698593,-0.1092196,1.537777,0.2661147,-0.1026406,1.526677,NA,NA,NotTracked,NotTracked,
0.9223633,0.2915039,0.1264648,0.9282227,-0.3295898,0.09130859,-2,0,-1,-3,-1,-5,-1,-1,-1,0,0,-1,-1,1,-1,-3,-1.3125,-1.3125,-1.3125,9.625,9.625,9.625,6.848055,3.026406,5.486791,2.923192,3.045381,6.408546,-0.1491652,-0.3894624,1.440354,0.2489,-0.4160415,1.419291,0.05466246,0.4444581,1.539519,-0.185438,-0.4057799,1.468077,0.2038341,-0.3991407,1.399106,0.05009321,-0.01220773,1.546896,0.05422458,-0.3240347,1.525236,-0.1326802,0.1666883,1.544032,-0.02237253,-0.3152173,1.489482,-0.1698239,-0.1091826,1.537828,0.2661157,-0.1026484,1.526696,NA,NA,NotTracked,NotTracked,
0.9223633,0.296875,0.1269531,0.9282227,-0.3295898,0.09130859,-1,-1,-3,-2,0,0,-6,-1,-1,0,0,-1,-1,1,-1,-3,-0.3125,-0.3125,-0.3125,9.625,9.625,9.625,6.847371,3.027092,5.486011,2.923192,3.045381,6.408546,-0.1501728,-0.3888535,1.44057,0.2493041,-0.4130649,1.420308,0.05467235,0.4444581,1.539544,-0.1852428,-0.4019967,1.46533,0.2040055,-0.3989635,1.399513,0.05007346,-0.0122347,1.546902,0.05421894,-0.3240359,1.525245,-0.1327436,0.166606,1.544021,-0.02237862,-0.3152221,1.489485,-0.1697429,-0.1091998,1.53786,0.2661055,-0.1026152,1.526741,NA,NA,NotTracked,NotTracked,
0.9189453,0.2963867,0.121582,0.9282227,-0.3295898,0.09130859,2,-1,-2,1,1,-3,0,0,-1,0,0,-1,-1,1,-1,-3,-0.3125,-0.3125,-0.3125,9.625,9.625,9.625,6.847732,3.027214,5.485922,2.923192,3.045381,6.408546,-0.1497807,-0.3903843,1.439978,0.2491397,-0.413229,1.420016,0.05465237,0.4444661,1.539522,-0.1840678,-0.42007,1.46525,0.2040228,-0.3984916,1.399585,0.05007691,-0.01224469,1.546882,0.05417706,-0.3240489,1.525206,-0.1324872,0.1667429,1.544334,-0.02242622,-0.3152266,1.489433,-0.1697904,-0.1090207,1.537931,0.2661211,-0.1026002,1.526713,NA,NA,NotTracked,NotTracked,
0.9575195,0.3037109,0.1142578,0.9282227,-0.3295898,0.09130859,4,3,2,-5,-1,1,2,0,-1,0,0,-1,-1,1,-1,-3,1.5625,1.5625,1.5625,9.625,9.625,9.625,6.846663,3.029087,5.488688,2.923192,3.045381,6.408546,-0.1491212,-0.3895727,1.44019,0.2485272,-0.4160379,1.419223,0.05465337,0.4444761,1.539584,-0.1840675,-0.4119696,1.462612,0.2039222,-0.4032742,1.399776,0.05005045,-0.0122345,1.54693,0.05416577,-0.3240454,1.52522,-0.1325465,0.1666784,1.544243,-0.02244095,-0.315213,1.489455,-0.169745,-0.1092878,1.537962,0.2662106,-0.1025626,1.526793,NA,NA,NotTracked,NotTracked,
1.187988,0.3408203,0.1235352,0.9282227,-0.3295898,0.09130859,-6,-21,7,26,6,-1,-12,1,-1,0,0,-1,-1,1,-1,-3,1.375,1.375,1.375,9.625,9.625,9.625,6.690648,3.098325,5.636651,2.923192,3.045381,6.408546,-0.1497566,-0.3896679,1.439772,0.2406539,-0.4179091,1.404511,0.05464286,0.4445086,1.539622,-0.1852389,-0.4170741,1.464,0.2003547,-0.4117656,1.398221,0.05005556,-0.01221763,1.546897,0.05412397,-0.324015,1.525201,-0.1325488,0.1666792,1.544202,-0.02249494,-0.3151668,1.48941,-0.1697516,-0.1092733,1.537937,0.267137,-0.101286,1.528009,NA,NA,NotTracked,NotTracked,
1.115234,0.675293,0.5952148,0.9282227,-0.3295898,0.09130859,-17,6,15,17,6,1,-1,0,-1,0,0,-1,-1,1,-1,-3,55.875,55.875,55.875,9.625,9.625,9.625,6.519514,3.485268,5.934846,2.923192,3.045381,6.408546,-0.1494637,-0.3893881,1.439612,0.2037329,-0.3654432,1.360383,0.05464765,0.4445191,1.539625,-0.1892285,-0.3854653,1.468737,0.1837336,-0.3979695,1.3792,0.04977722,-0.01218746,1.546825,0.05259462,-0.3238789,1.524891,-0.1323297,0.1667726,1.54454,-0.02441969,-0.3144566,1.488818,-0.1697305,-0.1092185,1.537897,0.2742877,-0.08577286,1.535564,NA,NA,NotTracked,NotTracked,
0.7734375,0.9179688,0.7573242,0.9282227,-0.3295898,0.09130859,5,14,-48,-4,3,-6,-8,-1,-1,0,0,-1,-1,1,-1,-3,65.3125,65.3125,65.3125,9.625,9.625,9.625,6.505703,4.025,6.104991,2.923192,3.045381,6.408546,-0.1494225,-0.3895898,1.43995,0.1362254,-0.2384592,1.316645,0.05472469,0.4445028,1.53957,-0.1867892,-0.398286,1.46503,0.1532488,-0.3125285,1.353,0.04972162,-0.01217274,1.546826,0.05210033,-0.3237822,1.525019,-0.1324112,0.166538,1.544341,-0.02488622,-0.3141842,1.488864,-0.169739,-0.1092445,1.537837,0.2776142,-0.0626654,1.540835,NA,NA,NotTracked,Unknown,
-0.03417969,0.6411133,0.4916992,0.9282227,-0.3295898,0.09130859,-3,-1,1,-8,-7,-4,2,2,-1,0,0,-1,-1,1,-1,-3,-13.5625,-13.5625,-13.5625,9.625,9.625,9.625,6.467384,4.716196,6.23133,2.923192,3.045381,6.408546,-0.1493979,-0.388604,1.438699,0.09241343,-0.06783362,1.278278,0.05519833,0.4444659,1.539407,-0.186029,-0.3978811,1.464567,0.04197024,-0.03517266,1.315143,0.04988196,-0.01207973,1.546885,0.05240289,-0.3235329,1.525211,-0.1320111,0.1664384,1.54366,-0.02442886,-0.3140894,1.488858,-0.1694694,-0.1092127,1.537489,0.2838191,-0.0608345,1.527546,NA,NA,NotTracked,Closed,
