ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3115234,0.09814453,0.9243164,0.2875977,0.1289063,-2,-1,-1,1,-1,-1,-2,-2,-1,-1,-1,0,-2,10,10,0,1.125,1.125,1.125,-0.75,-0.75,-0.75,2.985729,3.039413,9.584085,6.837062,3.024338,0.1048894,-0.1647228,-0.4188504,1.436954,0.22304,-0.4082897,1.432519,0.03183999,0.4464774,1.541491,-0.1156397,-0.3984642,1.406103,0.1748077,-0.3848573,1.403876,0.02778071,-0.0227215,1.551487,0.03139498,-0.3479202,1.53027,-0.1572794,0.1668205,1.542197,-0.05299989,-0.33908,1.492177,-0.1960367,-0.1105514,1.536037,0.2437821,-0.1035573,1.531921,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3115234,0.09716797,0.9248047,0.2905273,0.1337891,-2,-2,0,-1,1,0,-3,4,0,-1,0,-1,-1,-2,-2,2,0.375,0.375,0.375,0.3125,0.3125,0.3125,2.985799,3.039098,9.583742,6.836391,3.023982,0.1057605,-0.1640345,-0.4191717,1.43633,0.2229413,-0.4081662,1.432433,0.03185305,0.4464919,1.541459,-0.116017,-0.3929512,1.406903,0.1738929,-0.4073452,1.403146,0.02780546,-0.02271481,1.551398,0.03141146,-0.3479294,1.530206,-0.1572097,0.166806,1.54212,-0.0529918,-0.3390957,1.492112,-0.1959947,-0.1105294,1.536008,0.2438072,-0.1035624,1.5319,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3632813,0.08349609,0.9345703,0.2851563,0.1259766,-3,-1,-2,-1,-5,-6,-2,6,8,1,-1,0,1,-3,-1,-2,10.0625,10.0625,10.0625,0.3125,0.3125,0.3125,2.990661,3.043796,9.585169,6.836279,3.024266,0.1056106,-0.1649845,-0.4186904,1.436963,0.223061,-0.4082032,1.433048,0.03187527,0.446503,1.541426,-0.1156406,-0.4017805,1.406461,0.1743691,-0.3892352,1.403573,0.02783825,-0.02271762,1.551347,0.03143141,-0.347933,1.53019,-0.1571866,0.1667634,1.542056,-0.05297638,-0.339097,1.492107,-0.1959429,-0.1104373,1.535968,0.2438959,-0.1034653,1.531858,NA,NA,NotTracked,NotTracked,
0.9907227,-0.3271484,0.09082031,0.9506836,0.2983398,0.1020508,2,0,-1,-1,-1,0,3,11,-70,-20,-7,0,1,-9,-10,-24,27.0625,27.0625,27.0625,-0.375,-0.375,-0.375,3.016412,3.055969,9.584299,6.836414,3.027268,0.1060355,-0.1646125,-0.4187424,1.435743,0.2233073,-0.4080994,1.431771,0.03186817,0.4465032,1.541375,-0.1157571,-0.3997752,1.406315,0.1753276,-0.3865566,1.402345,0.02789627,-0.02273074,1.551259,0.03147003,-0.3479381,1.530046,-0.1571807,0.1667418,1.542003,-0.052937,-0.339098,1.491956,-0.1958335,-0.1105057,1.535866,0.24399,-0.1035033,1.531687,NA,NA,NotTracked,NotTracked,
0.9970703,-0.378418,0.07617188,1.038086,0.277832,0.09472656,3,0,-3,-3,0,-2,0,14,30,4,1,-1,1,-2,-2,2,34.875,34.875,34.875,-10,-10,-10,3.057552,3.087293,9.576394,6.80873,3.043575,0.1278843,-0.1631734,-0.4249325,1.43301,0.2233132,-0.4079188,1.431143,0.03190932,0.4465081,1.541317,-0.1151774,-0.3923261,1.406002,0.1743497,-0.3916679,1.40317,0.02798975,-0.02273756,1.551106,0.03157926,-0.3479763,1.529841,-0.1571793,0.1667262,1.541956,-0.052843,-0.3391345,1.491744,-0.1957811,-0.1105801,1.535782,0.2440731,-0.1035065,1.531614,NA,NA,NotTracked,NotTracked,
0.9921875,-0.4277344,0.0703125,1.010742,0.309082,0.1005859,-3,-2,5,2,1,-3,-6,-1,10,6,-1,2,5,2,5,1,58.625,58.625,58.625,-11,-11,-11,3.113907,3.149719,9.574669,6.773115,3.062548,0.1597344,-0.1609089,-0.4266962,1.427279,0.2235546,-0.4084699,1.42719,0.0319649,0.4465018,1.541135,-0.1142167,-0.4137267,1.403269,0.1749315,-0.3900673,1.402511,0.02811363,-0.02279795,1.550816,0.03163183,-0.348002,1.529724,-0.1572182,0.1666045,1.541878,-0.05278388,-0.3391544,1.491575,-0.1958252,-0.1105514,1.535793,0.2442987,-0.1035595,1.531507,NA,NA,NotTracked,NotTracked,
0.9545898,-0.496582,0.1494141,1.01709,0.4741211,0.1464844,12,6,1,-2,-4,-1,1,-4,17,1,-6,-3,-7,-2,-7,1,42.1875,42.1875,42.1875,-15.375,-15.375,-15.375,3.165417,3.240454,9.576247,6.697652,3.179988,0.2199887,-0.1622249,-0.4149266,1.411259,0.2197687,-0.4177346,1.407175,0.03207486,0.4464653,1.540657,-0.1219074,-0.3949012,1.392125,0.1742346,-0.4130946,1.402215,0.02810222,-0.02286499,1.55042,0.03165656,-0.3481556,1.529266,-0.157121,0.1665375,1.541638,-0.05279366,-0.3392941,1.491052,-0.1960896,-0.1101308,1.536317,0.2454432,-0.1037915,1.53232,NA,NA,NotTracked,NotTracked,
0.9106445,-0.5771484,0.2075195,0.9946289,0.5449219,0.2231445,-30,-32,-63,-19,-5,-9,-2,-8,-3,-5,-1,-3,-9,2,-1,-4,45.5625,45.5625,45.5625,-20.9375,-20.9375,-20.9375,3.19837,3.358729,9.589561,6.68007,3.241218,0.2279061,-0.1626633,-0.4035398,1.400737,0.2179075,-0.4025002,1.395829,0.03211072,0.4464943,1.540543,-0.1722246,-0.3761932,1.349367,0.2111467,-0.4463043,1.4183,0.02815462,-0.02288239,1.550316,0.03165628,-0.3481695,1.529238,-0.1570965,0.1665364,1.541606,-0.05279709,-0.3393035,1.491029,-0.197165,-0.1092177,1.537608,0.2468038,-0.1033471,1.533861,NA,NA,NotTracked,Unknown,
0.8349609,-0.5478516,0.2626953,0.8876953,0.6098633,0.3017578,-100,-2,14,-7,-4,-3,-4,-16,0,-1,-6,-4,-5,-5,-40,-18,28.4375,28.4375,28.4375,-45.5625,-45.5625,-45.5625,3.222054,3.48739,9.606894,6.639658,3.381549,0.2261123,-0.1678731,-0.3810028,1.381752,0.215697,-0.3796188,1.379331,0.03213263,0.446514,1.540444,-0.1693448,-0.3579149,1.331861,0.2021604,-0.4298906,1.397273,0.02822789,-0.02290997,1.55014,0.03167633,-0.3481881,1.529175,-0.1570439,0.1665653,1.541506,-0.05279676,-0.3393199,1.490973,-0.1982531,-0.1075604,1.539257,0.2487621,-0.102583,1.535739,NA,NA,Unknown,Unknown,
0.7729492,-0.6308594,0.3222656,0.8408203,0.574707,0.3774414,17,36,49,8,-3,0,5,6,-4,1,-1,4,65,34,-9,-1,10.4375,10.4375,10.4375,-50.8125,-50.8125,-50.8125,3.218266,3.626755,9.631539,6.606154,3.538531,0.1981077,-0.1757367,-0.3599015,1.355673,0.2189843,-0.3522031,1.356966,0.03212072,0.4465632,1.540346,-0.178522,-0.3360081,1.315256,0.1899006,-0.3418399,1.4066,0.0282445,-0.02292461,1.550096,0.031669,-0.3482024,1.529173,-0.1569749,0.1666362,1.541401,-0.05281464,-0.3393367,1.490962,-0.2002147,-0.1042268,1.541191,0.2505749,-0.1002629,1.538224,NA,NA,Unknown,Lasso,
