ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2890625,0.1123047,0.9282227,-0.3295898,0.09130859,-2,-2,-1,-1,-2,0,-4,-2,-1,0,0,-1,-1,1,-1,-3,-1.75,-1.75,-1.75,9.625,9.625,9.625,6.887553,3.021847,5.511304,2.923192,3.045381,6.408546,-0.1517913,-0.3928704,1.444767,0.2472813,-0.4179838,1.425286,0.05194537,0.4431022,1.544774,-0.1855247,-0.4129213,1.465233,0.2031986,-0.4085874,1.402373,0.04813775,-0.01357559,1.552355,0.05178239,-0.3247629,1.529653,-0.1347139,0.1654766,1.551427,-0.02485961,-0.3163477,1.494634,-0.1708766,-0.1101572,1.545709,0.2656122,-0.1017348,1.530771,NA,NA,NotTracked,NotTracked,
0.9248047,0.2949219,0.1166992,0.9282227,-0.3295898,0.09130859,-1,1,-3,-1,-2,2,0,-4,-1,0,0,-1,-1,1,-1,-3,-1.3125,-1.3125,-1.3125,9.625,9.625,9.625,6.888067,3.021809,5.507243,2.923192,3.045381,6.408546,-0.1514044,-0.3935557,1.443658,0.2475052,-0.4177794,1.42561,0.05187267,0.4431242,1.544896,-0.1852601,-0.4119214,1.462646,0.2017787,-0.417161,1.402129,0.04804806,-0.0135505,1.552436,0.0517588,-0.3247747,1.529686,-0.1350343,0.1652045,1.551798,-0.02488381,-0.3163679,1.49468,-0.1708795,-0.1103742,1.545746,0.2655311,-0.1015901,1.530933,NA,NA,NotTracked,NotTracked,
0.9213867,0.2978516,0.121582,0.9282227,-0.3295898,0.09130859,0,-1,-1,0,0,0,1,-2,-1,0,0,-1,-1,1,-1,-3,-2.1875,-2.1875,-2.1875,9.625,9.625,9.625,6.887483,3.022585,5.503693,2.923192,3.045381,6.408546,-0.1517247,-0.3934087,1.444119,0.2480763,-0.4146551,1.426311,0.05179183,0.4431179,1.544928,-0.1921822,-0.3805037,1.47296,0.2032675,-0.4088935,1.402389,0.04798858,-0.01355598,1.552476,0.05173947,-0.3247907,1.529703,-0.135092,0.1651032,1.551817,-0.02490092,-0.3163857,1.494692,-0.1709082,-0.1103994,1.545703,0.2655248,-0.1016245,1.530957,NA,NA,NotTracked,NotTracked,
0.9257813,0.2949219,0.1137695,0.9282227,-0.3295898,0.09130859,-2,-1,-1,-1,-3,7,1,-1,-1,0,0,-1,-1,1,-1,-3,-0.875,-0.875,-0.875,9.625,9.625,9.625,6.88889,3.022938,5.501324,2.923192,3.045381,6.408546,-0.1512288,-0.3928873,1.443109,0.2480087,-0.4141927,1.425941,0.05175219,0.4431193,1.544927,-0.1828455,-0.4199665,1.457923,0.2038955,-0.3969625,1.402084,0.04795747,-0.01357465,1.552461,0.05175267,-0.3248098,1.529679,-0.1351332,0.1650016,1.551752,-0.02488474,-0.3164176,1.494638,-0.1708001,-0.1110872,1.545643,0.2655229,-0.1016201,1.530961,NA,NA,NotTracked,NotTracked,
0.9199219,0.2954102,0.1137695,0.9282227,-0.3295898,0.09130859,-3,-1,-1,-1,-2,-8,-3,-2,-1,0,0,-1,-1,1,-1,-3,-0.1875,-0.1875,-0.1875,9.625,9.625,9.625,6.889627,3.022789,5.499818,2.923192,3.045381,6.408546,-0.1511398,-0.3931841,1.443436,0.2484017,-0.4141104,1.426508,0.05172029,0.443143,1.544895,-0.1886744,-0.4112899,1.471155,0.203759,-0.4022872,1.402363,0.04794671,-0.01357356,1.552405,0.05176683,-0.3247949,1.529649,-0.1352221,0.1648997,1.551665,-0.02487453,-0.3164074,1.494607,-0.1708166,-0.110903,1.545549,0.2654831,-0.1016937,1.531078,NA,NA,NotTracked,NotTracked,
0.9521484,0.3139648,0.112793,0.9282227,-0.3295898,0.09130859,5,2,0,-8,-7,0,1,-1,-1,0,0,-1,-1,1,-1,-3,0.0625,0.0625,0.0625,9.625,9.625,9.625,6.883991,3.023801,5.504504,2.923192,3.045381,6.408546,-0.1509941,-0.393822,1.444319,0.2484697,-0.4141084,1.427841,0.05168193,0.4431729,1.544834,-0.185888,-0.4098718,1.46542,0.2038177,-0.4053383,1.402762,0.04798051,-0.01357425,1.5524,0.05185554,-0.3247939,1.529628,-0.1352385,0.1648183,1.551607,-0.02477133,-0.31642,1.494553,-0.1707785,-0.1109673,1.545521,0.2654709,-0.1016451,1.531384,NA,NA,NotTracked,NotTracked,
1.19043,0.4892578,0.03466797,0.9282227,-0.3295898,0.09130859,5,24,-26,2,0,3,-4,3,-1,0,0,-1,-1,1,-1,-3,-7.9375,-7.9375,-7.9375,9.625,9.625,9.625,6.745893,3.106833,5.660379,2.923192,3.045381,6.408546,-0.1509692,-0.3941455,1.443689,0.2438639,-0.4200952,1.417941,0.05163015,0.4432457,1.544776,-0.1844116,-0.4187214,1.464,0.2025422,-0.4038825,1.40208,0.04798685,-0.01356722,1.552359,0.051898,-0.3247697,1.529621,-0.13522,0.1647975,1.551546,-0.02472049,-0.3163868,1.494485,-0.1708292,-0.1108824,1.545455,0.265813,-0.101462,1.531758,NA,NA,NotTracked,NotTracked,
1.324707,0.7109375,0.543457,0.9282227,-0.3295898,0.09130859,-4,-6,43,20,-26,-14,-38,-4,-1,0,0,-1,-1,1,-1,-3,74.5,74.5,74.5,9.625,9.625,9.625,6.574081,3.405033,5.912911,2.923192,3.045381,6.408546,-0.1509584,-0.3936735,1.443306,0.2105758,-0.3772679,1.374572,0.05160372,0.443269,1.544399,-0.1846757,-0.4253608,1.459667,0.1742067,-0.3570917,1.39169,0.0478971,-0.01356713,1.55227,0.05112202,-0.324833,1.529521,-0.1352213,0.1648182,1.551392,-0.02567207,-0.3160321,1.494205,-0.1706764,-0.1109884,1.545311,0.2719055,-0.09080783,1.536225,NA,NA,NotTracked,NotTracked,
0.7290039,0.9829102,0.8081055,0.9282227,-0.3295898,0.09130859,5,5,34,10,6,-1,-5,2,-1,0,0,-1,-1,1,-1,-3,49,49,49,9.625,9.625,9.625,6.52978,3.977628,6.104753,2.923192,3.045381,6.408546,-0.1505397,-0.3941813,1.444169,0.134881,-0.2429605,1.328348,0.05139687,0.4433228,1.543675,-0.1842511,-0.4153735,1.462072,0.1421203,-0.2175848,1.283826,0.04810994,-0.01337974,1.552128,0.05115105,-0.324537,1.529661,-0.1349916,0.1647552,1.551085,-0.0256103,-0.315546,1.494,-0.1705025,-0.1108799,1.545028,0.2783741,-0.06316727,1.540754,NA,NA,NotTracked,Unknown,
-0.05371094,0.6176758,0.46875,0.9282227,-0.3295898,0.09130859,-14,-39,-33,-3,2,1,5,0,-1,0,0,-1,-1,1,-1,-3,-19.3125,-19.3125,-19.3125,9.625,9.625,9.625,6.467725,4.714899,6.2322,2.923192,3.045381,6.408546,-0.1509207,-0.3921831,1.444134,0.1032876,-0.06009254,1.295919,0.05142385,0.4432772,1.542341,-0.185188,-0.4091643,1.468014,0.05800108,-0.0238596,1.335222,0.04873826,-0.01305139,1.552153,0.05178529,-0.3234198,1.530157,-0.1328573,0.1650184,1.549901,-0.0248358,-0.3147013,1.494093,-0.1700038,-0.1104882,1.54452,0.2852397,-0.05772309,1.525409,NA,NA,NotTracked,Closed,
