ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,0.4853516,0.4365234,0.9238281,-0.5449219,0.3740234,-6,-1,-3,-1,15,-1,-5,2,-2,1,1,-8,-2,-2,1,-1,45.8125,45.8125,45.8125,-7.375,-7.375,-7.375,6.530297,3.445129,4.015839,3.340197,3.404182,5.153701,-0.1451291,-0.3810125,1.3852,0.1822128,-0.349129,1.383389,0.02619256,0.4494381,1.534801,-0.1640802,-0.3928807,1.332312,0.2160395,-0.385144,1.386125,0.02427951,-0.008353192,1.548052,0.02980804,-0.3193746,1.529798,-0.159853,0.1695849,1.542339,-0.04632283,-0.3114978,1.493648,-0.1991213,-0.1027982,1.546568,0.25193,-0.07810578,1.551436,NA,NA,NotTracked,NotTracked,
0.7758789,0.6757813,0.5078125,0.7236328,-0.6669922,0.4916992,-1,-12,-2,-9,-5,-2,-5,-3,0,2,-2,0,1,-1,1,-3,58.1875,58.1875,58.1875,-27.25,-27.25,-27.25,6.520895,3.712854,4.16592,3.42327,3.743454,4.975044,-0.1252988,-0.3187017,1.351867,0.1457817,-0.2858772,1.351418,0.02613429,0.449414,1.534934,-0.1323038,-0.3034502,1.308769,0.1667809,-0.3289246,1.359231,0.02421447,-0.008359365,1.547967,0.03003085,-0.3194731,1.529339,-0.1601422,0.1695614,1.542572,-0.04613282,-0.3118662,1.492899,-0.2028572,-0.09042675,1.548716,0.2533027,-0.0693028,1.552359,NA,NA,Unknown,Unknown,
0.4833984,0.7416992,0.4726563,0.6074219,-0.6879883,0.4975586,7,1,-9,5,3,2,-17,2,-6,2,-1,-6,-8,10,1,-1,39.875,39.875,39.875,-11.875,-11.875,-11.875,6.515275,4.029272,4.286133,3.45318,4.038435,4.883098,-0.0809965,-0.2607619,1.32153,0.1114314,-0.2215849,1.342373,0.0261153,0.4494362,1.535016,-0.1008047,-0.2412395,1.272766,0.1354985,-0.2866921,1.391427,0.02431482,-0.00837198,1.54807,0.03039613,-0.3195643,1.529459,-0.160405,0.1697191,1.54292,-0.04550426,-0.3122431,1.492943,-0.2048497,-0.07669695,1.548996,0.2551417,-0.05557238,1.550997,NA,NA,NotTracked,Unknown,
0.2529297,0.7314453,0.4550781,0.4013672,-0.7314453,0.5253906,0,-2,-2,-3,-2,-5,2,5,-12,3,1,-16,-11,22,0,3,13.375,13.375,13.375,0.125,0.125,0.125,6.531659,4.468323,4.343003,3.475038,4.444817,4.802489,-0.06098615,-0.1775513,1.283392,0.09529673,-0.1348314,1.315794,0.02608083,0.449463,1.535179,-0.07612488,-0.169847,1.228659,0.08185291,-0.1938879,1.362458,0.02443031,-0.008209624,1.54828,0.03066193,-0.3192849,1.529747,-0.1604656,0.1700668,1.543116,-0.04499314,-0.3119944,1.493154,-0.2064451,-0.06582433,1.544363,0.2606815,-0.0537342,1.54672,NA,NA,NotTracked,NotTracked,
0.2558594,0.706543,0.465332,0.1918945,-0.7036133,0.5,-2,-1,-4,9,5,-4,-11,-12,0,-2,1,-16,-1,-3,-1,-2,26.9375,26.9375,26.9375,-5.9375,-5.9375,-5.9375,6.559005,4.659346,4.348861,3.480312,4.721509,4.764622,-0.06024154,-0.1029987,1.259403,0.04936834,-0.08143993,1.268789,0.02608093,0.4494409,1.53528,-0.06968765,-0.1152295,1.223868,0.02863423,-0.05362923,1.281385,0.02441943,-0.007863733,1.548571,0.03069579,-0.318242,1.530198,-0.1602749,0.1704535,1.543094,-0.04473893,-0.3107076,1.493547,-0.2078086,-0.06061586,1.536498,0.2688971,-0.05138724,1.530866,NA,NA,NotTracked,NotTracked,
0.1000977,0.6943359,0.4521484,0.08105469,-0.6191406,0.4692383,1,5,-2,11,7,3,0,6,4,3,1,9,7,10,-2,-3,31.5,31.5,31.5,-16.9375,-16.9375,-16.9375,6.606029,4.885376,4.337887,3.467534,4.909327,4.737299,-0.05542121,-0.05346023,1.258076,0.07586008,-0.03511394,1.26895,0.02614063,0.4493529,1.53567,-0.06488211,-0.04049155,1.21007,0.0481419,-0.05910087,1.264941,0.02456701,-0.0072604,1.549119,0.03095209,-0.3169715,1.530717,-0.1599334,0.1708786,1.543088,-0.04416123,-0.3092687,1.493795,-0.210146,-0.05984183,1.529504,0.2749533,-0.04829735,1.511511,NA,NA,NotTracked,NotTracked,
0.05566406,0.7319336,0.5708008,0.1342773,-0.7905273,0.6054688,0,1,-4,-4,1,-3,-4,-2,0,-1,-3,1,-3,2,7,0,2.0625,2.0625,2.0625,-3.0625,-3.0625,-3.0625,6.627282,5.033514,4.321771,3.428922,4.967782,4.714859,-0.05734126,-0.03422233,1.254474,0.05279962,-0.01405619,1.258731,0.0262043,0.4491219,1.536533,-0.06339515,-0.01091824,1.214191,0.07022607,-0.04351665,1.243667,0.02480531,-0.006921844,1.549745,0.03092799,-0.3162033,1.531163,-0.1596272,0.1712723,1.543166,-0.04395271,-0.3084009,1.494331,-0.2124068,-0.05888572,1.524097,0.2770676,-0.04639011,1.503021,NA,NA,NotTracked,NotTracked,
-0.03955078,0.8339844,0.5175781,0.09423828,-0.7675781,0.5947266,-4,-5,-4,1,-3,-1,-5,-12,-3,-1,3,0,-1,6,0,0,5.75,5.75,5.75,-7.125,-7.125,-7.125,6.627496,5.095511,4.320009,3.434895,4.9566,4.707774,-0.05766109,-0.03158818,1.257555,0.0315494,-0.006945171,1.254508,0.02639755,0.4488124,1.537171,-0.06446347,-0.009140609,1.213846,0.09286557,-0.03110003,1.233895,0.02507312,-0.006751359,1.549984,0.03095626,-0.3157867,1.531152,-0.156436,0.1719005,1.538562,-0.04376714,-0.3079748,1.494383,-0.2147201,-0.05691011,1.519677,0.2768358,-0.04517588,1.49714,NA,NA,NotTracked,NotTracked,
-0.1933594,0.9311523,0.4707031,-0.008300781,-0.8359375,0.5795898,9,16,4,-2,-7,-5,1,4,0,-1,-4,-3,-2,-2,-1,2,1.3125,1.3125,1.3125,10.75,10.75,10.75,6.633474,5.150688,4.315827,3.445121,4.941394,4.697617,-0.05817904,-0.03258571,1.263039,0.02938867,-0.0003776287,1.26099,0.02655216,0.4488054,1.537596,-0.06462942,-0.01162551,1.21653,0.08718642,-0.01911975,1.238333,0.02520953,-0.006405252,1.550244,0.03099565,-0.3153263,1.531153,-0.1551797,0.1727161,1.53686,-0.04358847,-0.3075298,1.494401,-0.2160466,-0.05541725,1.518199,0.276827,-0.04432228,1.492853,NA,NA,NotTracked,NotTracked,
-0.2255859,0.934082,0.5039063,-0.02783203,-0.8764648,0.5795898,2,-3,5,3,-5,2,2,3,-4,-2,1,-3,-2,-3,0,-1,-1.625,-1.625,-1.625,-4.3125,-4.3125,-4.3125,6.634131,5.175021,4.309282,3.446376,4.942355,4.696716,-0.04965322,-0.02769826,1.26238,0.06981102,0.02114949,1.264398,0.02678229,0.4487033,1.537626,-0.06200922,-0.01386469,1.216866,0.1038828,0.002457298,1.233286,0.02527492,-0.006153441,1.550342,0.03104715,-0.3147943,1.531115,-0.1556656,0.1732029,1.537722,-0.04344907,-0.3070185,1.494375,-0.2167285,-0.05486763,1.517962,0.2745635,-0.04318881,1.484923,NA,NA,NotTracked,NotTracked,
-0.3310547,0.8286133,0.4711914,-0.05517578,-0.8349609,0.5507813,2,0,-2,1,3,1,-4,-5,-1,0,3,0,0,3,-1,-1,-8.875,-8.875,-8.875,0.5,0.5,0.5,6.622705,5.269167,4.260526,3.44902,4.977788,4.703467,-0.04674771,-0.02361569,1.265335,0.1113931,0.03728879,1.245354,0.02694531,0.448645,1.537695,-0.06209067,-0.0155356,1.219201,0.02755081,-0.005459948,1.263643,0.02582956,-0.005974426,1.549898,0.03115903,-0.3143685,1.531182,-0.1545431,0.1731375,1.535719,-0.04325903,-0.3066072,1.494382,-0.2169055,-0.05459057,1.517752,0.2692544,-0.04139902,1.470281,NA,NA,NotTracked,NotTracked,
-0.1591797,0.5615234,0.3530273,-0.04492188,-0.8603516,0.5546875,-5,-4,0,4,-2,-3,-5,-4,0,-2,-1,-5,-3,-7,0,-3,25.25,25.25,25.25,-1.5625,-1.5625,-1.5625,6.578146,5.265787,4.063204,3.441902,5.013205,4.714804,-0.04768045,-0.01623571,1.262301,0.1328441,0.001858131,1.204248,0.027036,0.4486275,1.537695,-0.06227181,-0.004799583,1.219661,0.1075309,-0.01822959,1.182167,0.02581706,-0.005937752,1.54993,0.0311906,-0.3142389,1.531188,-0.1549217,0.1734553,1.536847,-0.0431867,-0.3064531,1.494468,-0.2171303,-0.05429596,1.516452,0.2693239,-0.03893628,1.462134,NA,NA,NotTracked,NotTracked,
