ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2924805,0.1254883,0.9321289,-0.3310547,0.1293945,0,-2,1,0,-3,2,-1,-1,2,-2,0,0,-1,-3,-3,-1,1.4375,1.4375,1.4375,0.5,0.5,0.5,6.839968,3.0222,4.379662,3.074964,3.07877,4.015889,-0.1586183,-0.4091009,1.422769,0.2282572,-0.4001573,1.431887,0.03051478,0.4475929,1.53286,-0.1146999,-0.3921668,1.405018,0.1840283,-0.3814828,1.408443,0.02989975,-0.008783542,1.547372,0.03481738,-0.319214,1.527557,-0.154653,0.1708228,1.539763,-0.04114998,-0.3114006,1.492209,-0.1913447,-0.1036464,1.540369,0.2496991,-0.09485896,1.540757,NA,NA,NotTracked,NotTracked,
0.9238281,0.2905273,0.1196289,0.9345703,-0.3310547,0.121582,1,0,-2,-4,-6,-6,-1,-2,-1,0,0,-1,-1,-2,1,0,1.25,1.25,1.25,0.3125,0.3125,0.3125,6.844719,3.021487,4.377166,3.075077,3.078935,4.016117,-0.1587355,-0.4089741,1.4224,0.2279764,-0.3998763,1.430933,0.03055742,0.4475752,1.532837,-0.1141631,-0.3954558,1.403857,0.1842653,-0.3804773,1.408155,0.02989145,-0.008825798,1.547357,0.03482029,-0.3192331,1.527542,-0.1548041,0.1706768,1.540022,-0.04115587,-0.3114296,1.492149,-0.1913053,-0.1036679,1.540403,0.2496912,-0.09486946,1.540755,NA,NA,NotTracked,NotTracked,
0.9262695,0.2919922,0.1254883,0.9296875,-0.3339844,0.1308594,-1,-1,0,-2,18,4,-2,-1,-1,-5,-1,-2,-2,-1,1,-2,0.3125,0.3125,0.3125,-0.5625,-0.5625,-0.5625,6.845581,3.021082,4.376386,3.074964,3.07877,4.015889,-0.1588193,-0.4088485,1.422169,0.2283747,-0.399999,1.430766,0.03060289,0.4476025,1.532848,-0.1148919,-0.3942584,1.404595,0.184321,-0.3808787,1.408465,0.02989456,-0.008817283,1.54738,0.03482702,-0.3192428,1.527547,-0.1549592,0.170537,1.540421,-0.04115269,-0.3114344,1.492144,-0.1912559,-0.1036821,1.540438,0.2496935,-0.0948812,1.540755,NA,NA,NotTracked,NotTracked,
0.9194336,0.2919922,0.128418,0.9370117,-0.3388672,0.1323242,0,-2,1,0,-7,0,-2,1,-1,4,-1,-3,0,-2,-1,-1,-0.1875,-0.1875,-0.1875,-1.3125,-1.3125,-1.3125,6.849164,3.019061,4.374041,3.073469,3.078276,4.015265,-0.1588104,-0.4090184,1.422819,0.2286164,-0.4000972,1.431563,0.03061179,0.4476015,1.532842,-0.1131,-0.4057746,1.401056,0.184336,-0.3793304,1.408625,0.02993003,-0.008863893,1.547332,0.0348493,-0.3192554,1.527526,-0.1549729,0.1705016,1.540471,-0.04112569,-0.3114463,1.492098,-0.191223,-0.1036928,1.540432,0.2496937,-0.09489498,1.540754,NA,NA,NotTracked,NotTracked,
0.9238281,0.3022461,0.1313477,0.9487305,-0.3413086,0.1298828,-3,-1,-3,-3,-4,2,2,1,-3,-3,0,0,-3,-2,-1,-2,-2.6875,-2.6875,-2.6875,-2.75,-2.75,-2.75,6.847705,3.01898,4.373938,3.077877,3.079074,4.008766,-0.158861,-0.408951,1.422274,0.228111,-0.399857,1.431333,0.03061318,0.4476574,1.532759,-0.1157789,-0.378559,1.407159,0.1826934,-0.4048716,1.406,0.02993976,-0.008817666,1.54733,0.03486577,-0.3192323,1.527524,-0.1550359,0.1705026,1.540503,-0.04111497,-0.3114221,1.492111,-0.1911475,-0.1036012,1.540412,0.2496719,-0.09492519,1.540764,NA,NA,NotTracked,NotTracked,
1.014648,0.3881836,0.09765625,1.018555,-0.3862305,0.121582,3,5,0,1,-2,-2,-4,-1,-2,1,-2,-1,-8,-2,-2,0,-21.5625,-21.5625,-21.5625,20.3125,20.3125,20.3125,6.81233,3.03985,4.392776,3.113457,3.104271,3.981581,-0.1583713,-0.4081328,1.420956,0.2284235,-0.3994587,1.430184,0.03067067,0.447653,1.532651,-0.1167756,-0.3813043,1.407347,0.1840463,-0.3773699,1.408471,0.02996325,-0.008805032,1.547321,0.03489705,-0.3192228,1.5275,-0.15503,0.1705393,1.540529,-0.04109114,-0.3114112,1.49209,-0.1911695,-0.1036037,1.540333,0.2496941,-0.09493916,1.540819,NA,NA,NotTracked,NotTracked,
1.144531,0.3867188,0.1704102,0.9863281,-0.421875,0.2211914,-2,-4,15,6,20,10,4,2,1,-1,0,1,4,5,0,-1,-21.125,-21.125,-21.125,-1.8125,-1.8125,-1.8125,6.667503,3.137749,4.494949,3.269915,3.2269,3.83473,-0.1531376,-0.4007887,1.410264,0.2209392,-0.391398,1.416602,0.03076556,0.4476406,1.532554,-0.1208262,-0.3886971,1.391431,0.1815311,-0.3864941,1.407897,0.03002202,-0.008818571,1.547274,0.03494507,-0.3192079,1.527465,-0.1550269,0.1705681,1.54055,-0.04103498,-0.3113858,1.492022,-0.1916578,-0.1029923,1.540598,0.2502511,-0.09433589,1.541782,NA,NA,NotTracked,NotTracked,
1.044922,0.512207,0.4311523,0.9433594,-0.5820313,0.4331055,4,-3,16,1,4,1,0,-1,1,-5,-6,-5,-5,-2,1,0,17.6875,17.6875,17.6875,-5.625,-5.625,-5.625,6.544251,3.380132,4.644188,3.386274,3.427743,3.690816,-0.1300876,-0.3685104,1.387682,0.199469,-0.3459066,1.38156,0.03100304,0.4475893,1.532341,-0.09546528,-0.345652,1.401945,0.1596225,-0.3541198,1.38044,0.0301605,-0.008872847,1.547203,0.03527744,-0.3192647,1.527423,-0.1550902,0.1706255,1.540629,-0.04077098,-0.3114069,1.491885,-0.1936978,-0.09876902,1.54287,0.2544682,-0.08413266,1.548025,NA,NA,NotTracked,Unknown,
0.640625,0.7265625,0.5756836,0.7416992,-0.6181641,0.4755859,1,2,10,41,-5,-2,-1,-1,-2,0,1,-3,-2,4,1,0,30.8125,30.8125,30.8125,-16.4375,-16.4375,-16.4375,6.506722,3.877267,4.797026,3.468425,3.711143,3.560173,-0.1010372,-0.3127031,1.346349,0.1456661,-0.2716633,1.355356,0.03138926,0.447475,1.531866,-0.06746282,-0.317013,1.363556,0.1580301,-0.250872,1.307423,0.03033092,-0.008899523,1.547112,0.03550403,-0.3192974,1.527444,-0.1551166,0.1708808,1.540801,-0.04059497,-0.3115217,1.491824,-0.1965115,-0.08594529,1.547297,0.2574811,-0.06934673,1.552406,NA,NA,Unknown,Unknown,
0.315918,0.6494141,0.4755859,0.5205078,-0.7109375,0.472168,7,6,-2,6,-3,-4,-3,0,-4,0,2,-2,-7,0,0,1,0,0,0,-16.4375,-16.4375,-16.4375,6.486626,4.281892,4.861605,3.470165,4.130273,3.46512,-0.0621059,-0.2467072,1.316007,0.1286459,-0.1824168,1.311469,0.03193896,0.4472753,1.531146,-0.04778885,-0.3112546,1.35795,0.1381643,-0.1661638,1.269198,0.03045112,-0.008894235,1.547142,0.03557966,-0.319212,1.527898,-0.1546423,0.1718585,1.54086,-0.04042614,-0.3115939,1.492265,-0.1976126,-0.07377626,1.549569,0.2596814,-0.05557684,1.553971,NA,NA,Unknown,Unknown,
