ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,0.3149414,0.1591797,0.934082,-0.3266602,0.1137695,0,-1,-2,-1,-1,2,-1,4,-1,1,0,-2,-2,-2,-1,-2,-0.9375,-0.9375,-0.9375,-0.8125,-0.8125,-0.8125,6.745276,3.098073,5.357773,2.971207,3.067736,6.375243,-0.1481508,-0.3834373,1.442996,0.2414815,-0.4036278,1.419389,0.05304598,0.4457927,1.537586,-0.108563,-0.3672113,1.412832,0.2783108,-0.3931015,1.413037,0.04885272,-0.01178617,1.547622,0.05225692,-0.323434,1.527042,-0.1332074,0.1662978,1.54399,-0.0245885,-0.3145424,1.490837,-0.1712148,-0.1065792,1.541945,0.2675206,-0.1009797,1.532039,NA,NA,NotTracked,NotTracked,
0.9145508,0.3208008,0.1557617,0.9321289,-0.3276367,0.1074219,-2,-1,0,1,-6,6,0,-3,0,-4,-1,-2,-2,0,0,-2,0.1875,0.1875,0.1875,-1.3125,-1.3125,-1.3125,6.745591,3.097719,5.357625,2.970995,3.067108,6.374907,-0.1486387,-0.3835032,1.442684,0.2414241,-0.4063474,1.418921,0.05301929,0.4457899,1.537614,-0.1090729,-0.3692202,1.411916,0.282654,-0.3828366,1.420444,0.04883555,-0.01178785,1.547614,0.05224608,-0.3234361,1.527033,-0.1331984,0.1663019,1.543938,-0.02459785,-0.3145471,1.490815,-0.1712936,-0.1064227,1.541929,0.2675014,-0.1010768,1.53205,NA,NA,NotTracked,NotTracked,
0.9082031,0.3178711,0.1533203,0.9335938,-0.324707,0.109375,-1,-2,0,-1,-1,-1,0,1,-2,-1,-1,-2,-1,-2,-1,0,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,6.74551,3.09759,5.357458,2.97208,3.06729,6.373405,-0.1449044,-0.4040658,1.436686,0.2415395,-0.4062931,1.419064,0.05300454,0.4457937,1.537602,-0.1096578,-0.3915047,1.403076,0.2770451,-0.4168613,1.415866,0.04876412,-0.01180127,1.547594,0.05223715,-0.3234359,1.527021,-0.1332375,0.1662894,1.54387,-0.02460362,-0.3145456,1.490805,-0.1712653,-0.1065689,1.541843,0.2674804,-0.10106,1.532045,NA,NA,NotTracked,NotTracked,
0.9150391,0.3222656,0.1669922,0.9370117,-0.324707,0.105957,-1,0,0,-1,1,-2,1,-2,1,-9,1,-1,1,0,0,0,-0.9375,-0.9375,-0.9375,0.5625,0.5625,0.5625,6.742514,3.097346,5.358541,2.971504,3.066973,6.373372,-0.1464451,-0.3873342,1.440807,0.2413759,-0.4064809,1.418966,0.05299121,0.4458056,1.537604,-0.1062468,-0.3672867,1.412425,0.2790679,-0.4051115,1.417656,0.04875964,-0.01180902,1.547557,0.05228728,-0.3234026,1.526909,-0.1333983,0.1662132,1.543791,-0.02455206,-0.3145126,1.490689,-0.1712014,-0.1066116,1.541789,0.2674792,-0.1010722,1.532042,NA,NA,NotTracked,NotTracked,
0.9116211,0.3227539,0.1611328,0.9370117,-0.3261719,0.1083984,-1,0,-1,1,1,-6,1,-1,0,-4,0,-2,0,-1,0,0,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,6.74234,3.097597,5.35828,2.972157,3.06682,6.373085,-0.1476967,-0.3807105,1.443845,0.2415076,-0.4067034,1.419662,0.05300227,0.4458043,1.537593,-0.10618,-0.3546599,1.417649,0.2787296,-0.3942946,1.413931,0.04872605,-0.01181779,1.547563,0.05228524,-0.3234349,1.526875,-0.1334216,0.1661582,1.543791,-0.02456679,-0.3145591,1.490624,-0.1712045,-0.1066649,1.541782,0.267446,-0.1010828,1.532067,NA,NA,NotTracked,NotTracked,
0.9272461,0.3222656,0.15625,0.9433594,-0.3325195,0.1137695,6,3,1,1,1,3,1,9,0,-3,-2,1,-1,-1,-1,-2,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,6.741689,3.09821,5.35987,2.9705,3.066664,6.375705,-0.147049,-0.3834556,1.443035,0.2415056,-0.4065867,1.419511,0.05299036,0.4458091,1.537575,-0.105765,-0.3533176,1.418175,0.2812727,-0.3905529,1.4197,0.04873091,-0.01181567,1.54754,0.05228891,-0.3234383,1.526857,-0.1334179,0.1661796,1.543794,-0.02456187,-0.314551,1.490599,-0.1711176,-0.1066893,1.541745,0.2674558,-0.101091,1.53207,NA,NA,NotTracked,NotTracked,
1.083008,0.4873047,0.199707,0.9370117,-0.3374023,0.1083984,18,6,6,3,-2,0,-4,-17,-2,1,1,-1,-1,-4,-1,0,0.3125,0.3125,0.3125,2,2,2,6.735363,3.118192,5.366843,2.971237,3.068406,6.37647,-0.1471959,-0.3844306,1.443074,0.2404538,-0.4093202,1.416408,0.05298498,0.4458154,1.537647,-0.1084402,-0.3666556,1.413092,0.278389,-0.4024227,1.412682,0.04873292,-0.01181264,1.547542,0.05228207,-0.3234286,1.526857,-0.1334709,0.1661795,1.543818,-0.02457125,-0.3145381,1.490589,-0.1710183,-0.1066035,1.541764,0.2675226,-0.1009739,1.532077,NA,NA,NotTracked,NotTracked,
1.057617,0.5854492,0.1083984,0.9248047,-0.3144531,0.09375,1,11,6,-1,1,1,18,5,-1,1,-1,0,-1,1,0,-2,-8.6875,-8.6875,-8.6875,0.875,0.875,0.875,6.676699,3.19241,5.419904,2.975373,3.068788,6.376012,-0.1472788,-0.3799203,1.44344,0.2365848,-0.40727,1.382801,0.05302413,0.4457984,1.537677,-0.1060198,-0.3545798,1.418022,0.2435222,-0.3938747,1.338973,0.04877546,-0.01183367,1.547559,0.05230142,-0.3234763,1.526883,-0.1334563,0.166179,1.543821,-0.02452954,-0.3145468,1.490525,-0.1709968,-0.106667,1.541755,0.2684798,-0.09991544,1.532039,NA,NA,NotTracked,NotTracked,
0.9907227,1.017578,0.4267578,0.934082,-0.359375,0.1264648,1,5,-26,6,0,0,3,-1,-3,-1,-2,-2,-1,0,0,-1,24.875,24.875,24.875,-14.75,-14.75,-14.75,6.661299,3.471528,5.488246,2.964927,3.062772,6.365002,-0.1440664,-0.4043102,1.438119,0.2230632,-0.3149281,1.28888,0.05323524,0.4457882,1.537778,-0.1070629,-0.3895343,1.406473,0.2364457,-0.3151789,1.247129,0.04880155,-0.01181402,1.547611,0.05196759,-0.3234106,1.526982,-0.1334634,0.1661584,1.543872,-0.0249857,-0.314198,1.490333,-0.1712032,-0.1063725,1.54192,0.2720251,-0.0896449,1.530847,NA,NA,NotTracked,Unknown,
0.7236328,0.9658203,0.6933594,0.9345703,-0.3339844,0.1176758,-8,-36,9,0,-8,0,4,-2,-1,12,-20,-4,-1,-4,0,-2,32.75,32.75,32.75,-7.4375,-7.4375,-7.4375,6.66555,4.135995,5.528527,2.954825,3.067074,6.358231,-0.1440437,-0.4045295,1.437277,0.2100451,-0.165888,1.198508,0.05424499,0.4454595,1.537795,-0.1109949,-0.4031145,1.39897,0.1664575,-0.166838,1.209857,0.0487281,-0.01186798,1.547868,0.05148531,-0.3234151,1.527266,-0.1333151,0.166153,1.543792,-0.02542959,-0.3140089,1.490396,-0.1710825,-0.1061274,1.541926,0.2789646,-0.06035308,1.523877,NA,NA,NotTracked,Unknown,
