ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3144531,0.09667969,0.925293,0.2856445,0.1137695,-1,-3,-3,-1,-3,-1,-1,-4,0,0,-1,-2,-3,-3,-1,0,0,0,0,-0.625,-0.625,-0.625,2.993222,3.033057,3.444572,6.917536,3.008444,9.055965,-0.1618109,-0.4112262,1.428148,0.2316331,-0.4001515,1.433549,0.03179628,0.446366,1.538614,-0.1156264,-0.4137791,1.39602,0.1825436,-0.3856045,1.396822,0.02799308,-0.0236713,1.543293,0.03417069,-0.3487064,1.519874,-0.1544953,0.1657821,1.532458,-0.05059813,-0.3392741,1.480221,-0.1937718,-0.1060462,1.52634,0.2452303,-0.1049464,1.528342,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3496094,0.1083984,0.9316406,0.2895508,0.1147461,2,2,2,1,-1,-1,1,3,2,-1,-1,-2,-1,-1,-4,-7,-1.5,-1.5,-1.5,-0.375,-0.375,-0.375,2.989585,3.033182,3.446746,6.91681,3.008347,9.057066,-0.161338,-0.4081989,1.429133,0.2316479,-0.4003599,1.434867,0.03180734,0.446356,1.538646,-0.1146461,-0.3858446,1.400238,0.1822588,-0.3891402,1.396766,0.02809527,-0.0237001,1.543397,0.03430943,-0.3487064,1.520004,-0.1545099,0.165682,1.532581,-0.05044236,-0.339297,1.480404,-0.1936984,-0.1061149,1.526536,0.2452949,-0.1049263,1.528422,NA,NA,NotTracked,NotTracked,
0.9755859,-0.4619141,0.1040039,0.9853516,0.3388672,0.1171875,1,-1,-1,-1,1,3,-14,-5,10,-1,-1,0,0,-1,-2,-8,0.4375,0.4375,0.4375,1,1,1,2.987785,3.040576,3.445933,6.918693,3.012336,9.056862,-0.1618502,-0.4086055,1.429503,0.231613,-0.3998271,1.434207,0.03177855,0.4463611,1.538707,-0.114649,-0.4104224,1.397846,0.1822544,-0.38915,1.396661,0.02817186,-0.02371585,1.543546,0.0344489,-0.348762,1.520175,-0.154543,0.1656029,1.532629,-0.05029858,-0.3393671,1.480577,-0.1936953,-0.106244,1.526839,0.2453774,-0.1049734,1.528586,NA,NA,NotTracked,NotTracked,
0.8935547,-0.46875,0.1313477,1.037109,0.3496094,0.09619141,0,-1,-2,-4,-6,-10,-10,2,9,0,2,8,1,-2,0,2,18.625,18.625,18.625,-2.625,-2.625,-2.625,3.005884,3.061464,3.440082,6.909772,3.019784,9.06509,-0.1612608,-0.4083655,1.428555,0.2312758,-0.3998924,1.431848,0.03177607,0.4463451,1.538735,-0.114884,-0.4027098,1.398035,0.1827847,-0.383657,1.397683,0.02823041,-0.02375881,1.54362,0.03452276,-0.3488199,1.520263,-0.1545651,0.1655479,1.532668,-0.0502425,-0.3394297,1.480661,-0.1936509,-0.1065278,1.527045,0.2454424,-0.1050276,1.528657,NA,NA,NotTracked,NotTracked,
0.9589844,-0.3886719,0.1069336,1.121094,0.3496094,0.04052734,0,0,-4,-6,1,7,-1,-2,-2,-10,-1,-8,0,0,0,0,18.25,18.25,18.25,-15.4375,-15.4375,-15.4375,3.031596,3.091056,3.438812,6.816653,3.067581,9.151651,-0.1619816,-0.407381,1.427331,0.2288308,-0.4022478,1.424811,0.03177265,0.4463377,1.538744,-0.1150631,-0.3982434,1.398597,0.179958,-0.4003469,1.397313,0.02827707,-0.02376727,1.54366,0.03454137,-0.3488202,1.520283,-0.1546032,0.1655589,1.5327,-0.05022985,-0.3394258,1.480666,-0.1936033,-0.106447,1.527058,0.245829,-0.1050505,1.529001,NA,NA,NotTracked,NotTracked,
0.9228516,-0.4970703,0.1987305,1.100586,0.6479492,0.3623047,-2,0,0,0,-3,-8,0,4,-2,1,0,7,0,0,0,-1,-3.4375,-3.4375,-3.4375,50.0625,50.0625,50.0625,3.069561,3.148668,3.399322,6.66423,3.269075,9.385394,-0.1600337,-0.4069629,1.417336,0.2005427,-0.3932551,1.384194,0.03184499,0.446371,1.539045,-0.1143345,-0.3896666,1.396672,0.1585164,-0.3688863,1.395783,0.02826952,-0.02376683,1.543696,0.03447093,-0.3488046,1.520274,-0.1547195,0.1655396,1.532821,-0.05038141,-0.3393095,1.480596,-0.1937101,-0.1057249,1.526849,0.249908,-0.1004683,1.533139,NA,NA,NotTracked,NotTracked,
0.9316406,-0.5898438,0.2783203,1.082031,0.6757813,0.4931641,1,1,0,0,-1,-4,-3,-4,-10,-4,14,27,5,3,0,0,2.6875,2.6875,2.6875,28.5,28.5,28.5,3.122273,3.25053,3.341731,6.617626,3.376046,9.456545,-0.1545825,-0.4078386,1.402995,0.1833001,-0.3533035,1.354165,0.03187358,0.4463863,1.539322,-0.1109869,-0.4066431,1.398,0.1577658,-0.3434976,1.313882,0.02821412,-0.02375731,1.543755,0.03421618,-0.3488149,1.520253,-0.1548319,0.1655968,1.533008,-0.050823,-0.3390562,1.480457,-0.1939332,-0.1051327,1.526103,0.2542946,-0.09060716,1.538293,NA,NA,NotTracked,Unknown,
0.8745117,-0.5869141,0.3325195,0.9018555,0.7636719,0.7329102,-2,-1,-5,1,-4,-5,-5,-1,1,10,-2,31,3,0,2,6,3.625,3.625,3.625,39.75,39.75,39.75,3.187572,3.378248,3.273288,6.51613,3.822023,9.647906,-0.1480447,-0.4049261,1.382221,0.1379595,-0.3043186,1.355003,0.0320443,0.4464027,1.539827,-0.1361629,-0.4064823,1.4,0.1499704,-0.2786997,1.277938,0.02815764,-0.02374168,1.543889,0.03384476,-0.3487927,1.520329,-0.1548972,0.1656771,1.53317,-0.05128563,-0.3388762,1.480506,-0.1949257,-0.1023884,1.524115,0.25659,-0.07915541,1.542446,NA,NA,NotTracked,Unknown,
0.8847656,-0.6181641,0.3798828,0.5551758,0.8569336,0.7119141,-2,-5,2,3,-2,-1,-1,-8,3,20,21,25,-1,-1,1,-3,5.25,5.25,5.25,27.0625,27.0625,27.0625,3.244768,3.5257,3.213099,6.487133,4.197227,9.757678,-0.1439624,-0.385473,1.352054,0.1135383,-0.2333198,1.318028,0.03226555,0.4462871,1.540267,-0.1153296,-0.3536091,1.4055,0.1678195,-0.203833,1.281625,0.02828088,-0.02374865,1.544089,0.03402207,-0.3486818,1.520466,-0.1549151,0.1657125,1.533223,-0.05107699,-0.3388635,1.48059,-0.1954031,-0.09849003,1.521176,0.2565336,-0.06805531,1.543083,NA,NA,NotTracked,Unknown,
0.84375,-0.6147461,0.4057617,0.3769531,0.7753906,0.6748047,3,-5,1,-14,4,5,-3,10,-21,10,24,23,3,3,0,-2,3.6875,3.6875,3.6875,5.875,5.875,5.875,3.296835,3.692446,3.151507,6.467881,4.405483,9.80864,-0.1363097,-0.3642881,1.317907,0.1050276,-0.1448634,1.291772,0.03267469,0.4463525,1.541163,-0.1171587,-0.4074469,1.319,0.1203053,-0.1242756,1.241667,0.02870934,-0.02364379,1.544642,0.03490046,-0.3485991,1.52085,-0.1547659,0.1659017,1.533409,-0.04993392,-0.3392344,1.480785,-0.1958428,-0.09281199,1.517349,0.259298,-0.06080803,1.543026,NA,NA,Unknown,Unknown,
0.7944336,-0.6513672,0.4575195,-0.1274414,0.5263672,0.5126953,0,3,1,20,-1,-3,3,-1,-5,-11,-17,-15,-6,0,4,2,2.3125,2.3125,2.3125,7.0625,7.0625,7.0625,3.346258,3.875379,3.085829,6.432644,5.045911,9.950544,-0.1265495,-0.3301671,1.288918,0.08185184,-0.06701745,1.269556,0.0331146,0.4461719,1.5417,-0.1103119,-0.3452946,1.3066,0.1120068,-0.04947455,1.252632,0.0289973,-0.02343285,1.545049,0.03620389,-0.3480326,1.521374,-0.1451239,0.1690665,1.536423,-0.04882846,-0.339169,1.480916,-0.1960069,-0.08559258,1.512627,0.3067128,-0.09166937,1.478287,NA,NA,Unknown,Closed,
0.7944336,-0.6513672,0.4575195,-0.1274414,0.5263672,0.5126953,0,3,1,20,-1,-3,3,-1,-5,-11,-17,-15,-6,0,4,2,2.3125,2.3125,2.3125,7.0625,7.0625,7.0625,3.346258,3.875379,3.085829,6.432644,5.045911,9.950544,-0.1079992,-0.304592,1.269128,0.06936818,0.01801185,1.271919,0.03382289,0.4465339,1.542976,-0.04363623,-0.3824835,1.2085,0.07289042,0.05369055,1.268182,0.0290545,-0.02340423,1.545108,0.03680186,-0.3478516,1.521892,-0.1429939,0.169925,1.537442,-0.04790921,-0.3392368,1.481392,-0.1972775,-0.07690373,1.506372,0.3080901,-0.09673967,1.487759,NA,NA,Unknown,Closed,
0.6953125,-0.6708984,0.4907227,-0.1274414,0.5263672,0.5126953,-2,-3,-1,7,-1,-10,-3,0,26,-11,-16,-7,-1,-4,-5,-6,2.625,2.625,2.625,7.0625,7.0625,7.0625,3.386669,4.068036,3.025125,6.432644,5.045911,9.950544,-0.09501715,-0.2702327,1.231108,0.05765778,0.09033675,1.286497,0.03439366,0.4462998,1.543993,-0.03616027,-0.328165,1.177333,0.08948354,0.1124019,1.304429,0.02909856,-0.02343588,1.545182,0.03705216,-0.3479343,1.522195,-0.1415827,0.1704361,1.537989,-0.04747702,-0.3395114,1.48162,-0.1974617,-0.072223,1.501574,0.2569596,-0.05708504,1.475151,NA,NA,Unknown,Closed,
0.6191406,-0.6816406,0.4814453,-0.2661133,0.5917969,0.4428711,-4,0,-1,8,-2,0,-7,2,-25,2,-12,3,1,2,5,-5,3.0625,3.0625,3.0625,-1.0625,-1.0625,-1.0625,3.416002,4.255607,2.973883,6.489746,5.598392,0.09496922,-0.08512183,-0.2316434,1.212355,0.05766927,0.1438086,1.314283,0.0349798,0.4461469,1.545556,-0.08071104,-0.2527899,1.20775,0.07738452,0.1643805,1.306857,0.02909121,-0.02343556,1.54526,0.03705505,-0.3481034,1.5225,-0.1444566,0.170257,1.53766,-0.04743589,-0.3396932,1.481938,-0.1959637,-0.0664837,1.496337,0.2834312,-0.0975972,1.470195,NA,NA,Unknown,Closed,
0.487793,-0.6865234,0.480957,-0.3930664,0.5610352,0.5073242,-2,-3,-4,-9,0,2,-18,-6,19,-6,-4,6,5,-1,-2,-7,2.25,2.25,2.25,-3.6875,-3.6875,-3.6875,3.43778,4.433358,2.927456,6.581535,5.992735,0.3153911,-0.06992599,-0.1946154,1.196107,0.06892959,0.1443413,1.377326,0.03556526,0.4485971,1.548001,-0.05116032,-0.2179823,1.175929,0.115942,0.1030202,1.335,0.02876395,-0.02383555,1.545099,0.03624707,-0.3496748,1.523187,-0.1430327,0.1711443,1.538488,-0.04845483,-0.3412876,1.484209,-0.1951318,-0.05858459,1.490692,0.2395628,-0.05837695,1.454276,NA,NA,Unknown,Unknown,
0.3779297,-0.6586914,0.4702148,-0.4550781,0.5859375,0.4233398,1,1,-1,-1,-4,-2,-16,2,-32,20,24,29,4,0,-1,-2,-5.6875,-5.6875,-5.6875,-25.875,-25.875,-25.875,3.445127,4.589896,2.891841,6.663548,6.158551,0.4858035,-0.04816272,-0.1590855,1.173655,0.05158642,0.2181973,1.379566,0.03561307,0.4503659,1.550201,-0.03151025,-0.1810951,1.164818,0.07017918,0.2028827,1.3308,0.02793267,-0.02548274,1.544908,0.03571279,-0.351622,1.523828,-0.1415357,0.1718617,1.539047,-0.04899213,-0.3428144,1.486014,-0.2197419,-0.06878494,1.452224,0.2531563,-0.07687276,1.44218,NA,NA,Unknown,Unknown,
0.2939453,-0.7158203,0.4541016,-0.4331055,0.5512695,0.4067383,-2,5,2,7,2,0,-8,-4,27,-8,-13,-12,-5,-2,-4,-2,-5.375,-5.375,-5.375,-24.4375,-24.4375,-24.4375,3.443801,4.707972,2.860608,6.707394,6.217536,0.5710288,-0.03180927,-0.1238696,1.16215,0.05163375,0.2427388,1.401089,0.03591601,0.4518542,1.551916,-0.003878038,-0.1458354,1.153364,0.02317681,0.1922903,1.466714,0.02734739,-0.02655744,1.544665,0.03537193,-0.3528846,1.524072,-0.1403501,0.1724321,1.539451,-0.04945065,-0.3439743,1.487206,-0.2194128,-0.06801518,1.450817,0.2334059,-0.05843389,1.437939,NA,NA,Unknown,Unknown,
0.2368164,-0.6826172,0.4506836,-0.5751953,0.5737305,0.328125,-2,0,14,3,-1,-1,2,-3,34,0,26,-10,-5,-4,14,1,-7.4375,-7.4375,-7.4375,-33.9375,-33.9375,-33.9375,3.440364,4.792912,2.836541,6.825073,6.323411,0.8056965,-0.01668048,-0.06782246,1.155989,0.0539517,0.2387513,1.436595,0.03628263,0.4519865,1.553444,0.01377351,-0.08738922,1.1486,0.008357405,0.191024,1.468387,0.02662712,-0.02742678,1.544761,0.03489259,-0.3537225,1.524628,-0.1384711,0.173193,1.54,-0.05006783,-0.3447356,1.489204,-0.2195467,-0.06697189,1.448774,0.229939,-0.05777971,1.428865,NA,NA,Unknown,NotTracked,
0.2167969,-0.7592773,0.4951172,-0.5537109,0.5927734,0.3120117,4,0,-6,-7,-3,-4,17,12,20,16,16,11,6,0,7,-9,-7,-7,-7,-25.9375,-25.9375,-25.9375,3.433034,4.841813,2.813587,6.852609,6.336671,0.8642171,-0.008933897,-0.04743904,1.152561,0.05272565,0.2450767,1.443127,0.03657115,0.4513568,1.554317,0.01879845,-0.07014664,1.1527,0.003239738,0.1906337,1.468852,0.02643869,-0.02759884,1.544811,0.03479964,-0.3537344,1.524852,-0.1379316,0.1734663,1.540168,-0.05007355,-0.3446354,1.490532,-0.2139254,-0.06918971,1.419154,0.2270498,-0.05618713,1.423923,NA,NA,Unknown,NotTracked,
0.1713867,-0.7197266,0.5014648,-0.6103516,0.6308594,0.3022461,0,4,2,-3,0,-4,-5,1,-30,-42,-22,-11,-18,-8,-5,-4,-1.375,-1.375,-1.375,-26.5,-26.5,-26.5,3.433541,4.869092,2.793486,6.887578,6.34918,0.9500196,-0.006054744,-0.03470049,1.152237,0.0535299,0.2451447,1.446819,0.03679951,0.4510998,1.555343,0.02684234,-0.05465227,1.142333,-0.001504065,0.1929113,1.470385,0.02628932,-0.02776666,1.544781,0.03469257,-0.3536627,1.525025,-0.1375256,0.1737026,1.540251,-0.05007681,-0.3443814,1.491533,-0.2129359,-0.06904603,1.421762,0.2261422,-0.05601543,1.422648,NA,NA,Unknown,NotTracked,
