ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3300781,0.1499023,0.934082,-0.3461914,0.1069336,2,-1,-1,-2,-2,-2,0,-1,-1,-6,0,0,0,-1,-2,-2,-0.1875,-0.1875,-0.1875,1,1,1,6.828265,3.099042,5.661751,2.961155,3.08279,6.445126,-0.1329753,-0.3990157,1.429803,0.2379742,-0.3941353,1.414583,0.05797195,0.4472537,1.532676,-0.1693545,-0.4099575,1.449625,0.2789564,-0.3793098,1.408921,0.05446048,-0.00963127,1.545549,0.05823497,-0.3205543,1.525682,-0.1283593,0.1700553,1.537754,-0.0189748,-0.3119749,1.490134,-0.1654111,-0.09816482,1.534615,0.2706941,-0.09305592,1.524469,NA,NA,NotTracked,NotTracked,
0.9101563,0.3261719,0.1508789,0.9267578,-0.3359375,0.1118164,-2,-2,-3,-2,3,7,1,-3,-1,-3,0,1,0,2,-2,-1,0.375,0.375,0.375,-0.375,-0.375,-0.375,6.827614,3.099276,5.66193,2.9608,3.082355,6.446642,-0.133635,-0.3991857,1.430209,0.2379542,-0.3943242,1.414962,0.05790185,0.4472419,1.532572,-0.172639,-0.3951911,1.454804,0.2741899,-0.413857,1.405,0.05444099,-0.009655098,1.545524,0.05820801,-0.3205602,1.5257,-0.1284747,0.1701734,1.537967,-0.01899748,-0.3119743,1.490132,-0.1654824,-0.0981326,1.534747,0.2707117,-0.09301372,1.524482,NA,NA,NotTracked,NotTracked,
0.9145508,0.3227539,0.1513672,0.9316406,-0.3369141,0.109375,-2,-1,-1,0,2,3,-3,-1,-1,-10,-3,-1,0,-1,-4,-3,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,6.826882,3.099226,5.662595,2.961741,3.082088,6.445808,-0.1334307,-0.3993979,1.430656,0.2378593,-0.3939976,1.415045,0.05785302,0.4472284,1.532436,-0.1716868,-0.4007161,1.454093,0.2748314,-0.4040669,1.404696,0.05442791,-0.009658389,1.545534,0.0581941,-0.3205715,1.525727,-0.1284098,0.1700599,1.537638,-0.01901395,-0.3119951,1.490171,-0.165543,-0.09813719,1.534854,0.270669,-0.09319215,1.524495,NA,NA,NotTracked,NotTracked,
0.9121094,0.3237305,0.1503906,0.9243164,-0.3452148,0.1118164,0,-2,-1,1,-1,6,0,0,-4,0,-3,-2,-1,-2,-1,-3,0.125,0.125,0.125,-0.875,-0.875,-0.875,6.827142,3.0989,5.662494,2.961438,3.082139,6.444853,-0.133246,-0.3977473,1.429766,0.2378954,-0.3943422,1.414842,0.05779812,0.4472056,1.53224,-0.1725014,-0.3996865,1.457186,0.2775364,-0.3864123,1.407183,0.05439708,-0.00966436,1.545537,0.05813601,-0.320576,1.525761,-0.1285168,0.17008,1.537776,-0.01907482,-0.311988,1.490215,-0.1655845,-0.098165,1.534946,0.2706716,-0.09323617,1.524474,NA,NA,NotTracked,NotTracked,
0.90625,0.3271484,0.1484375,0.9301758,-0.3369141,0.1118164,-2,2,-1,1,-2,-5,-4,-2,1,12,-1,-2,-1,-3,-3,-2,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,6.828006,3.099453,5.661384,2.961639,3.08213,6.443948,-0.1331981,-0.3985357,1.428382,0.2378468,-0.3937562,1.413776,0.05771586,0.4472203,1.532015,-0.1695554,-0.4122816,1.454167,0.2803072,-0.3699847,1.411333,0.05438643,-0.009683239,1.545418,0.05817883,-0.3205831,1.52566,-0.1286482,0.1701147,1.537869,-0.01903098,-0.3120062,1.490088,-0.1655661,-0.09834278,1.534811,0.2705813,-0.0933395,1.524411,NA,NA,NotTracked,NotTracked,
0.9106445,0.3271484,0.1479492,0.9301758,-0.3378906,0.1108398,-2,-1,-2,-1,1,2,3,1,1,-4,0,-2,0,0,-1,-2,0.25,0.25,0.25,0,0,0,6.827927,3.099169,5.661871,2.962599,3.082627,6.441815,-0.1330504,-0.3977428,1.4284,0.237408,-0.3941426,1.413582,0.05768045,0.4472595,1.531932,-0.1712217,-0.4021191,1.453707,0.2756282,-0.39152,1.403584,0.0543775,-0.009704567,1.545285,0.05816474,-0.3206158,1.52563,-0.1285887,0.1700201,1.537449,-0.0190498,-0.3120285,1.490032,-0.165466,-0.09853587,1.534852,0.2705686,-0.09333893,1.52437,NA,NA,NotTracked,NotTracked,
0.90625,0.3320313,0.1582031,0.9365234,-0.3432617,0.1118164,0,0,-1,0,-2,-4,-2,-3,0,1,-1,-2,-4,-3,-1,22,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,6.827132,3.099533,5.662365,2.962235,3.082873,6.441592,-0.13277,-0.398419,1.429137,0.2380732,-0.393887,1.41435,0.05765725,0.4472841,1.531871,-0.1697576,-0.4156511,1.4582,0.2805223,-0.3716042,1.411467,0.05434496,-0.009653659,1.545273,0.05815303,-0.3205909,1.525631,-0.1286709,0.1700413,1.537626,-0.01906626,-0.3120089,1.490018,-0.1655266,-0.09845591,1.534846,0.2705287,-0.09335175,1.524335,NA,NA,NotTracked,NotTracked,
0.9819336,0.34375,0.1303711,1.025391,-0.3945313,0.09521484,-36,-7,7,2,0,-5,-6,-23,-6,0,-2,0,4,-1,-5,-76,-2.4375,-2.4375,-2.4375,3.625,3.625,3.625,6.817278,3.110458,5.673447,2.987079,3.098087,6.417097,-0.1326074,-0.3977771,1.429097,0.2379497,-0.3939629,1.413633,0.05758546,0.4472744,1.531864,-0.1692497,-0.4149496,1.455923,0.2787106,-0.3674635,1.405542,0.05432907,-0.009678204,1.545267,0.05815924,-0.3205922,1.525625,-0.1287541,0.1700044,1.5378,-0.01905696,-0.3120151,1.489994,-0.1655276,-0.09852192,1.534893,0.2704844,-0.09321036,1.524302,NA,NA,NotTracked,NotTracked,
1.050293,0.3901367,0.1831055,1.010742,-0.4023438,0.1430664,5,0,2,-5,0,1,9,34,-6,-3,-3,-8,-9,-10,2,14,10.1875,10.1875,10.1875,-7.6875,-7.6875,-7.6875,6.726965,3.174262,5.778359,3.126261,3.217411,6.271304,-0.1302365,-0.3967491,1.42003,0.2357025,-0.3922377,1.403001,0.05756807,0.4473216,1.531797,-0.1684794,-0.4101658,1.442167,0.2681974,-0.4016239,1.384133,0.05429094,-0.009672753,1.545199,0.05811753,-0.3206186,1.52551,-0.1289569,0.1699974,1.538023,-0.01910745,-0.3120296,1.489819,-0.1658978,-0.09819738,1.535161,0.2707894,-0.09301928,1.524604,NA,NA,NotTracked,NotTracked,
0.9731445,0.4765625,0.3007813,0.9375,-0.5415039,0.3085938,1,2,-17,-3,-1,0,1,50,-1,4,2,2,-4,1,1,9,16.75,16.75,16.75,-37.0625,-37.0625,-37.0625,6.642933,3.33477,5.903404,3.190552,3.402846,6.145107,-0.1222392,-0.3895154,1.3967,0.2231675,-0.3834781,1.378478,0.05754507,0.4473212,1.531693,-0.165603,-0.3873799,1.4222,0.2630463,-0.4109944,1.369875,0.05425714,-0.009700568,1.545074,0.05809687,-0.3206678,1.525281,-0.1293659,0.1700732,1.538436,-0.01919041,-0.3120402,1.48951,-0.1682016,-0.09489816,1.538057,0.2742887,-0.08857939,1.526973,NA,NA,NotTracked,Unknown,
