ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,0.3652344,0.1899414,0.9125977,-0.3676758,0.1337891,0,-3,-3,-3,1,-4,1,0,-1,3,-7,0,-2,-2,-2,-3,0.625,0.625,0.625,-0.375,-0.375,-0.375,6.77883,3.185774,5.968561,3.015155,3.151416,6.28311,-0.1207971,-0.3923,1.419307,0.2217615,-0.3827024,1.402906,0.0594218,0.4468135,1.524617,-0.1604596,-0.3849665,1.443192,0.255287,-0.3921422,1.387553,0.055131,-0.01040806,1.540139,0.05736702,-0.3216307,1.51987,-0.1277794,0.1696502,1.536619,-0.02014738,-0.3124699,1.485199,-0.1631897,-0.0931714,1.526686,0.2707547,-0.08313523,1.512339,NA,NA,NotTracked,NotTracked,
0.8925781,0.3710938,0.1762695,0.9121094,-0.3676758,0.1342773,-1,1,-2,4,15,4,-8,-1,0,2,-7,-2,1,-1,-1,4,0.0625,0.0625,0.0625,0.25,0.25,0.25,6.782311,3.185432,5.96639,3.016128,3.151369,6.282147,-0.1205696,-0.3925138,1.419924,0.2222319,-0.3824762,1.403221,0.05937245,0.4467571,1.524816,-0.160828,-0.3891461,1.446056,0.2649407,-0.3760509,1.411333,0.05514865,-0.01042181,1.540339,0.05741017,-0.3216594,1.519993,-0.1277767,0.169639,1.536825,-0.02009708,-0.3124966,1.485301,-0.1631252,-0.09340953,1.526875,0.2707007,-0.08323066,1.512465,NA,NA,NotTracked,NotTracked,
0.8813477,0.3681641,0.1777344,0.9155273,-0.3769531,0.1401367,-2,1,-1,-1,0,7,-3,1,1,-10,4,-1,-1,1,11,7,0.25,0.25,0.25,-0.125,-0.125,-0.125,6.784556,3.185866,5.96458,3.017008,3.151455,6.281418,-0.1198403,-0.3925353,1.418731,0.2218287,-0.382532,1.402748,0.05932328,0.4467504,1.524895,-0.1598253,-0.3855745,1.4429,0.2577672,-0.3696862,1.388981,0.0551111,-0.01045697,1.540428,0.05740226,-0.3216829,1.5201,-0.1278004,0.1696136,1.536921,-0.02008461,-0.3125225,1.485395,-0.1631276,-0.09346595,1.52691,0.270707,-0.08326786,1.512553,NA,NA,NotTracked,NotTracked,
0.8896484,0.3623047,0.1782227,0.9155273,-0.3740234,0.1352539,-1,-5,-3,1,3,7,6,1,-3,-36,0,2,-2,-4,-1,4,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,6.783963,3.186093,5.964695,3.017327,3.151866,6.280784,-0.1203781,-0.3926024,1.418877,0.2218822,-0.3824019,1.402505,0.05925876,0.4468064,1.525135,-0.1587718,-0.3981589,1.442226,0.2686208,-0.3686714,1.4206,0.05510207,-0.01045065,1.540499,0.0574092,-0.3216461,1.52025,-0.127758,0.1696769,1.536982,-0.02006488,-0.3125043,1.48553,-0.1630008,-0.09360262,1.527017,0.2707135,-0.08328687,1.51263,NA,NA,NotTracked,NotTracked,
0.8833008,0.3701172,0.1791992,0.9125977,-0.3701172,0.1342773,-1,0,-2,-4,0,-12,-6,-2,-3,5,0,11,0,0,-1,-4,-0.25,-0.25,-0.25,-1.0625,-1.0625,-1.0625,6.783963,3.186093,5.964695,3.016773,3.151571,6.280724,-0.1203344,-0.3924099,1.419751,0.2220221,-0.3825119,1.403204,0.05923519,0.4468046,1.525179,-0.1575274,-0.4125287,1.443417,0.2563209,-0.3837034,1.387024,0.05509039,-0.01043399,1.540629,0.05740041,-0.3216637,1.5204,-0.1277382,0.1696386,1.537073,-0.02008176,-0.3125114,1.485707,-0.1630521,-0.09353966,1.527171,0.2707537,-0.08315382,1.512685,NA,NA,NotTracked,NotTracked,
0.8911133,0.3691406,0.1801758,0.9272461,-0.3818359,0.1416016,-3,0,-1,0,4,10,1,29,5,-2,1,1,-2,1,-1,16,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,6.780396,3.186626,5.966327,3.018203,3.152024,6.27948,-0.1201803,-0.3928799,1.419985,0.2221897,-0.3824636,1.40381,0.05922792,0.4468578,1.525245,-0.158384,-0.4020941,1.445922,0.2587267,-0.3743989,1.392407,0.05503836,-0.01041262,1.540723,0.0573993,-0.3216599,1.520476,-0.1276836,0.1696629,1.537189,-0.02008147,-0.312507,1.485767,-0.1631474,-0.09353299,1.527389,0.2706607,-0.08333716,1.512823,NA,NA,NotTracked,NotTracked,
0.9116211,0.3745117,0.1987305,1.072266,-0.3769531,0.1508789,25,1,1,-1,-3,3,7,17,-4,-1,-1,-1,-2,-5,-4,31,-2.9375,-2.9375,-2.9375,7.6875,7.6875,7.6875,6.777707,3.189651,5.967324,3.055301,3.169545,6.245674,-0.1203703,-0.39213,1.417783,0.2217469,-0.3823916,1.401475,0.05921243,0.446804,1.525222,-0.1564533,-0.4138329,1.436154,0.2585999,-0.3802579,1.392389,0.05507811,-0.01045441,1.540743,0.05742472,-0.3216691,1.520487,-0.1276994,0.1695533,1.537285,-0.02005099,-0.3125238,1.48576,-0.1631318,-0.09366579,1.527537,0.2706641,-0.08316007,1.512935,NA,NA,NotTracked,NotTracked,
1.049316,0.3701172,0.1816406,1.029297,-0.5273438,0.1606445,-1,-6,1,4,2,1,2,15,3,-1,-2,-2,-1,6,-7,-3,5.6875,5.6875,5.6875,-15.625,-15.625,-15.625,6.75227,3.233179,5.993906,3.133327,3.30197,6.10651,-0.1197301,-0.3918141,1.410074,0.2208559,-0.3845022,1.394694,0.05923913,0.4468431,1.525241,-0.1598202,-0.3991915,1.440369,0.2649614,-0.3631228,1.4215,0.05505656,-0.0104307,1.540788,0.05741527,-0.3216317,1.520544,-0.1277192,0.1695413,1.537344,-0.02006343,-0.3124987,1.485832,-0.1635493,-0.09216821,1.5288,0.2711006,-0.0825795,1.513587,NA,NA,NotTracked,NotTracked,
1.07666,0.6435547,0.2661133,0.8764648,-0.6113281,0.3012695,-1,-1,-15,0,0,-2,3,-21,3,3,-1,2,1,3,1,-16,-21.5,-21.5,-21.5,-46.25,-46.25,-46.25,6.684548,3.376185,6.055668,3.175182,3.514757,6.000281,-0.1113164,-0.3840159,1.375818,0.2138861,-0.3724435,1.36079,0.05926431,0.4468592,1.525225,-0.1550304,-0.4013762,1.364462,0.2443815,-0.3675907,1.334385,0.05513525,-0.01033935,1.54072,0.05749063,-0.3214764,1.520474,-0.1277567,0.1696488,1.537375,-0.02002136,-0.3124265,1.485739,-0.1663369,-0.08624886,1.533597,0.2742703,-0.07841732,1.517593,NA,NA,NotTracked,Unknown,
0.8447266,0.5981445,0.4257813,0.6362305,-0.800293,0.3452148,3,5,2,11,1,-2,-8,59,45,16,18,13,10,0,6,-1,24.4375,24.4375,24.4375,-53.5,-53.5,-53.5,6.648518,3.651186,6.091976,3.132046,3.799223,5.930669,-0.0906921,-0.3259466,1.331234,0.1948353,-0.3285262,1.309852,0.05940411,0.4468827,1.52499,-0.130564,-0.3399864,1.297476,0.236257,-0.349847,1.299826,0.05525818,-0.01031839,1.540518,0.05756425,-0.3214757,1.520404,-0.1276949,0.1702999,1.537524,-0.01989696,-0.3124734,1.485562,-0.1713555,-0.075413,1.539538,0.2791895,-0.06875431,1.524114,NA,NA,Unknown,Unknown,
