ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.3544922,0.02636719,0.9277344,0.2978516,0.1171875,-2,-1,-2,1,-1,-1,-3,-2,-1,-1,-1,-1,4,-2,-1,0,-16.25,-16.25,-16.25,-0.25,-0.25,-0.25,3.001141,3.064669,3.817049,7.007257,3.012646,7.98567,-0.152221,-0.414906,1.421837,0.2226697,-0.4020419,1.423572,0.03441118,0.4448683,1.544375,-0.1042166,-0.3868922,1.400564,0.2704008,-0.4236574,1.4226,0.029533,-0.0240596,1.550903,0.03408555,-0.3489644,1.527205,-0.1548095,0.1660401,1.540862,-0.05079523,-0.3405494,1.488862,-0.1934297,-0.1054517,1.529902,0.2466755,-0.1003975,1.528054,NA,NA,NotTracked,NotTracked,
0.847168,-0.5063477,-0.05322266,0.9277344,0.2978516,0.1171875,-2,-4,-1,-1,0,-8,-7,-7,-2,-2,-2,-2,-1,1,2,-12,-73.4375,-73.4375,-73.4375,-0.25,-0.25,-0.25,2.918846,3.067506,3.827191,7.007257,3.012646,7.98567,-0.1523668,-0.4150528,1.421385,0.2231493,-0.4022886,1.422847,0.03439507,0.4448863,1.544318,-0.1046235,-0.3858048,1.400601,0.273951,-0.4259959,1.429143,0.02953953,-0.02407615,1.550835,0.03409616,-0.3489884,1.527164,-0.1548232,0.1659591,1.540802,-0.05078657,-0.340577,1.488811,-0.193406,-0.1055519,1.529874,0.2467093,-0.1005123,1.52795,NA,NA,NotTracked,NotTracked,
0.9257813,-0.5668945,0.01660156,0.90625,0.3549805,0.1118164,-1,0,0,-3,-2,-5,-68,-24,2,3,-1,-1,-3,0,1,8,-86.1875,-86.1875,-86.1875,-16.3125,-16.3125,-16.3125,2.803766,3.08672,3.844661,7.014548,3.016119,7.967763,-0.1540738,-0.4125129,1.421885,0.2232574,-0.4020396,1.421589,0.03435546,0.4449292,1.544298,-0.1021609,-0.3977637,1.398789,0.2717654,-0.4140673,1.423327,0.02953429,-0.02407422,1.550807,0.03409656,-0.3489885,1.52714,-0.1548358,0.1659548,1.540815,-0.05078588,-0.3405787,1.488809,-0.1934774,-0.105568,1.52973,0.2467214,-0.1004887,1.527883,NA,NA,NotTracked,NotTracked,
1.008301,-0.4873047,0.0078125,1.071777,0.4858398,0.09375,0,-2,-3,-5,0,0,14,4,5,0,-8,-1,0,0,1,3,-105.375,-105.375,-105.375,-90.875,-90.875,-90.875,2.680672,3.104707,3.859254,6.937724,3.055835,7.937667,-0.1568092,-0.4092593,1.421857,0.2222605,-0.4007384,1.418826,0.03427391,0.4450068,1.544399,-0.1051034,-0.3867307,1.401489,0.2724951,-0.4245257,1.422456,0.02948818,-0.0240632,1.550821,0.03406654,-0.3489933,1.527145,-0.1548271,0.1659234,1.540875,-0.05082778,-0.3405792,1.488824,-0.1940614,-0.1047562,1.529231,0.2467892,-0.1005274,1.527854,NA,NA,NotTracked,NotTracked,
0.9921875,-0.4624023,-0.04345703,1.081055,0.5874023,0.1972656,0,1,2,2,8,7,20,13,-5,-5,0,-6,-3,-3,-8,-2,-143.625,-143.625,-143.625,10.25,10.25,10.25,2.55752,3.122825,3.832177,6.776899,3.198899,8.047345,-0.1598755,-0.4121149,1.41837,0.2181407,-0.3954943,1.409078,0.0340378,0.4451153,1.544622,-0.1075174,-0.3900687,1.402619,0.2569587,-0.3941914,1.38475,0.02945842,-0.02405714,1.55084,0.0339008,-0.3490173,1.527185,-0.1548527,0.1658969,1.540892,-0.05101818,-0.3406101,1.488922,-0.195651,-0.1024914,1.527216,0.2470531,-0.1006444,1.527801,NA,NA,NotTracked,NotTracked,
1.006348,-0.5097656,-0.08154297,1.040039,0.7749023,0.3266602,0,-1,-3,-4,-1,1,2,5,-2,-2,8,-9,-24,-4,-4,-9,-189.3125,-189.3125,-189.3125,50.4375,50.4375,50.4375,2.423939,3.154744,3.761218,6.755211,3.284919,8.103496,-0.1658034,-0.4213684,1.40941,0.210552,-0.3837807,1.387443,0.03389406,0.4451267,1.54471,-0.1154393,-0.4215817,1.404111,0.2462402,-0.3739816,1.353237,0.02935416,-0.0240552,1.550859,0.03346897,-0.3490387,1.52729,-0.1549354,0.1658801,1.540875,-0.05149572,-0.3405419,1.489102,-0.1985223,-0.09849332,1.522147,0.2478109,-0.1003976,1.527594,NA,NA,Unknown,NotTracked,
1.01123,-0.6713867,0.02441406,0.9248047,1.093262,0.6289063,-1,-1,-2,-1,0,-6,5,-10,-1,0,-14,9,9,1,2,3,-210.0625,-210.0625,-210.0625,44.8125,44.8125,44.8125,2.309066,3.208318,3.634397,6.738774,3.682651,8.234408,-0.1764234,-0.4321094,1.366706,0.1835666,-0.3142069,1.324193,0.03312233,0.4453856,1.546149,-0.1382952,-0.4090293,1.399909,0.2286689,-0.2533788,1.297885,0.02876381,-0.02399361,1.551444,0.03190577,-0.3491238,1.528039,-0.1551271,0.1662431,1.540557,-0.05307057,-0.3401632,1.490014,-0.2073461,-0.09060786,1.506995,0.2548587,-0.08393047,1.525858,NA,NA,Unknown,Unknown,
0.9541016,-0.7661133,0.06689453,0.7202148,1.091797,0.7597656,0,-2,0,0,-12,-1,24,2,15,22,31,-9,-3,2,0,2,-188.875,-188.875,-188.875,27.875,27.875,27.875,2.254535,3.286827,3.452602,6.732165,4.057967,8.295424,-0.168998,-0.4209348,1.342505,0.1892372,-0.2402262,1.249716,0.0328347,0.4456919,1.54744,-0.1334955,-0.3912179,1.363333,0.2114951,-0.2337794,1.220286,0.02827787,-0.02386025,1.552241,0.0310027,-0.3490368,1.528538,-0.1552517,0.1665259,1.540388,-0.05396557,-0.3399169,1.49059,-0.2164145,-0.07844415,1.497611,0.2571567,-0.06434931,1.523639,NA,NA,Unknown,Closed,
0.8647461,-0.7548828,0.09863281,0.5991211,1.10791,0.7666016,-2,-2,0,-2,-6,5,30,6,-9,-2,-3,-4,0,0,1,6,-181.625,-181.625,-181.625,27.0625,27.0625,27.0625,2.224845,3.387848,3.253438,6.733501,4.268916,8.319975,-0.153332,-0.401619,1.319762,0.1855423,-0.1559289,1.207765,0.03276443,0.445965,1.549455,-0.1155539,-0.3944117,1.335353,0.1887056,-0.1535553,1.16875,0.02814374,-0.0238305,1.552705,0.03090636,-0.3490524,1.528605,-0.1552035,0.1669175,1.539642,-0.05401228,-0.3399397,1.4906,-0.2214134,-0.07079068,1.486263,0.2656904,-0.05732844,1.513528,NA,NA,Unknown,Closed,
0.7612305,-0.8217773,0.1044922,0.2763672,0.9819336,0.7177734,-8,-7,-5,-12,-28,-10,-5,-17,3,-18,-62,2,-1,0,1,3,-150.5,-150.5,-150.5,8.5,8.5,8.5,2.208338,3.520022,3.061857,6.736341,4.715627,8.359678,-0.1312741,-0.3743326,1.303815,0.1711113,-0.07094723,1.175845,0.03286491,0.4462672,1.552302,-0.09694912,-0.3679529,1.325812,0.1807888,-0.07851656,1.142071,0.02857593,-0.02361711,1.553869,0.03184935,-0.3488545,1.529132,-0.155,0.1673917,1.538805,-0.0530893,-0.3402838,1.491149,-0.2287047,-0.05665406,1.474701,0.2861736,-0.04486068,1.48301,NA,NA,Unknown,Unknown,
