ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,-0.4453125,0.08447266,1.077637,0.3330078,0.1054688,1,-3,-5,-3,3,9,-3,-1,-6,-8,-32,-8,-1,3,15,-2,-2.1875,-2.1875,-2.1875,-27.5,-27.5,-27.5,3.062482,3.08531,4.694437,6.988286,3.011247,9.531186,-0.1594082,-0.4211799,1.424178,0.2283262,-0.4105688,1.413683,0.03429912,0.447585,1.537358,-0.1084692,-0.4140675,1.393487,0.2722035,-0.4140521,1.403417,0.02803598,-0.02202081,1.545412,0.0317719,-0.3473935,1.523085,-0.1552021,0.1675903,1.530844,-0.05288629,-0.3380946,1.484691,-0.1926804,-0.106322,1.53311,0.2461042,-0.1032236,1.526426,NA,NA,NotTracked,NotTracked,
0.9326172,-0.6088867,0.1777344,1.174316,0.2495117,0.1943359,0,2,3,15,2,-6,-4,-4,-9,-3,0,-4,-4,-8,-11,-6,-37.9375,-37.9375,-37.9375,-117.1875,-117.1875,-117.1875,3.025492,3.165516,4.685938,6.72505,3.144116,9.634463,-0.1556473,-0.413033,1.409471,0.2140264,-0.3911874,1.38127,0.03436802,0.4476296,1.537381,-0.1246263,-0.3983461,1.373778,0.2276685,-0.3855004,1.324792,0.0280619,-0.02200037,1.545152,0.03170564,-0.3473891,1.522518,-0.1550237,0.167758,1.531042,-0.05297828,-0.3379502,1.483951,-0.1932419,-0.1050326,1.530531,0.2476847,-0.1017883,1.530367,NA,NA,NotTracked,NotTracked,
0.8740234,-0.7456055,0.2749023,0.9663086,0.6298828,0.5004883,-3,-5,-3,-20,0,2,-2,-3,-2,-2,26,11,20,3,22,1,-59.8125,-59.8125,-59.8125,-8,-8,-8,3.023277,3.404743,4.562473,6.547723,3.421124,9.759165,-0.1450332,-0.400225,1.36121,0.177218,-0.3165845,1.354637,0.03446678,0.4476617,1.537459,-0.1363651,-0.3785688,1.308191,0.2148072,-0.2546743,1.31955,0.02796286,-0.02205478,1.544991,0.03134028,-0.3476448,1.521997,-0.1549514,0.1678406,1.531047,-0.05344523,-0.3380334,1.483406,-0.1967122,-0.09751711,1.519234,0.2495364,-0.0919806,1.539979,NA,NA,Unknown,Unknown,
0.8540039,-0.7944336,0.3291016,0.4375,0.921875,0.6337891,-6,-4,-2,-32,-6,-7,-5,-4,17,18,36,-27,-21,-11,31,23,-84.75,-84.75,-84.75,5.375,5.375,5.375,2.995377,3.645279,4.43502,6.501872,4.158744,9.869754,-0.1216388,-0.3525236,1.2813,0.177887,-0.1850485,1.279919,0.03495999,0.4477379,1.537974,-0.09968545,-0.3277172,1.243218,0.2218013,-0.1589854,1.304091,0.02804276,-0.02206252,1.544951,0.03159973,-0.3477174,1.521634,-0.1546099,0.1682045,1.530521,-0.05308376,-0.3386726,1.482849,-0.1999858,-0.08493739,1.500284,0.2479641,-0.07262518,1.54412,NA,NA,Unknown,Unknown,
0.7724609,-0.8608398,0.3452148,0.1826172,0.7592773,0.6201172,-3,4,11,16,2,1,5,4,-8,-3,-47,-3,-19,-6,9,-9,-83.8125,-83.8125,-83.8125,5.75,5.75,5.75,2.929441,4.026966,4.246661,6.47296,4.695004,9.922687,-0.08676321,-0.2798362,1.216813,0.152257,-0.04660771,1.213632,0.03585853,0.4476454,1.539189,-0.07130495,-0.2501314,1.17928,0.1691714,-0.04827703,1.1919,0.02825938,-0.02211055,1.545228,0.03223269,-0.3479136,1.521533,-0.1532771,0.1685529,1.528587,-0.05226139,-0.33999,1.482685,-0.2055041,-0.0643985,1.475718,0.2615842,-0.05848703,1.511317,NA,NA,Unknown,Unknown,
0.6264648,-0.8125,0.359375,0.0546875,0.7397461,0.6289063,3,-1,-4,-10,-2,2,-12,-2,-5,-8,8,-7,-47,-4,4,-2,-67.4375,-67.4375,-67.4375,16.6875,16.6875,16.6875,2.872539,4.32162,4.120636,6.479226,4.880537,9.941631,-0.03492796,-0.1958827,1.162202,0.1563886,0.0812091,1.26072,0.0373411,0.4472623,1.542234,-0.03433241,-0.1558604,1.134611,0.1678998,0.07139816,1.2215,0.02862925,-0.0218886,1.547167,0.03278205,-0.3474546,1.523222,-0.1529531,0.1677353,1.525129,-0.05127834,-0.3398884,1.484313,-0.2377204,-0.05263882,1.38049,0.2504438,-0.0569754,1.48892,NA,NA,Lasso,Closed,
0.4243164,-0.7861328,0.2524414,-0.4697266,0.675293,0.4604492,-4,-9,-1,-7,-3,-2,1,-7,-7,-11,2,-14,-26,-7,6,0,-59.875,-59.875,-59.875,20.125,20.125,20.125,2.800869,4.580698,4.020838,6.602575,5.881773,0.07083447,0.001643037,-0.1055893,1.134045,0.15031,0.1845934,1.304772,0.03717555,0.4469846,1.544937,-0.00470158,-0.06406821,1.120077,0.1626483,0.1622571,1.257733,0.02841085,-0.02261014,1.548544,0.03231189,-0.3489533,1.52386,-0.1524521,0.1675643,1.522439,-0.05163698,-0.3413931,1.48613,-0.2317897,-0.0328415,1.357434,0.2479241,-0.05344559,1.457269,NA,NA,Unknown,Unknown,
0.3037109,-0.7929688,0.1879883,-0.5258789,0.5732422,0.4140625,0,-3,-9,-19,-1,-5,-8,-1,3,-6,1,14,-4,-6,-1,0,-50.9375,-50.9375,-50.9375,13.625,13.625,13.625,2.72996,4.762264,3.954808,6.694003,6.241303,0.1735699,0.02452253,-0.03412538,1.120521,0.1957887,0.09752232,1.414909,0.03577412,0.4471502,1.548324,0.01413603,0.009331278,1.105688,0.2654853,0.02449821,1.365167,0.02950043,-0.02015916,1.550459,0.03125235,-0.3465186,1.524455,-0.1456425,0.1715264,1.519068,-0.05305041,-0.338328,1.487285,-0.230815,-0.007315455,1.356347,0.249088,-0.04725786,1.437325,NA,NA,Unknown,Closed,
0.2241211,-0.7822266,0.1323242,-0.625,0.5009766,0.2890625,-4,-3,-5,5,-2,-6,2,-3,2,4,7,-2,-1,-3,16,0,-32.3125,-32.3125,-32.3125,7.75,7.75,7.75,2.66021,4.876217,3.903566,6.817953,6.505745,0.3189977,0.03476197,0.01104857,1.111632,0.1616756,0.2541849,1.386231,0.03539848,0.4473931,1.549997,0.02266734,0.05350774,1.0996,0.1759256,0.2654331,1.336643,0.03356226,-0.01519533,1.552321,0.03103457,-0.3426899,1.525222,-0.1387832,0.175747,1.515284,-0.05305881,-0.3341542,1.487079,-0.2410234,0.005435014,1.364486,0.2547905,-0.0340551,1.418828,NA,NA,Unknown,Unknown,
0.1635742,-0.8466797,0.1054688,-0.7197266,0.434082,0.2216797,-1,0,-5,-5,-4,-2,-2,-2,5,5,18,-1,-9,-11,-3,-2,-23.9375,-23.9375,-23.9375,6.6875,6.6875,6.6875,2.615894,4.905948,3.885438,6.954045,6.669473,0.4734298,0.04434785,0.03593836,1.105366,0.1627379,0.2636326,1.405867,0.03530886,0.4468718,1.552372,0.03152448,0.07983106,1.092778,0.1765717,0.2765126,1.35879,0.0348048,-0.01349128,1.553331,0.03121644,-0.34058,1.525053,-0.1404279,0.1755677,1.514822,-0.05266818,-0.3319949,1.485708,-0.2351059,0.02417974,1.344193,0.2576363,-0.02259917,1.407352,NA,NA,Unknown,Unknown,
