ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2861328,0.1274414,0.9682617,-0.3461914,0.1088867,2,2,-2,-3,-1,-2,1,1,-3,-1,-1,-1,-5,-3,-4,-11,0.6875,0.6875,0.6875,3.25,3.25,3.25,6.765095,3.024554,4.139454,3.011971,3.06472,4.513704,-0.1626193,-0.4169275,1.415643,0.2350792,-0.4160212,1.429881,0.03713977,0.4477978,1.523731,-0.1169857,-0.3987944,1.397827,0.1914532,-0.3969169,1.405123,0.03359288,-0.008675504,1.541254,0.03935355,-0.3195289,1.523131,-0.1510245,0.1711575,1.530338,-0.03659488,-0.3116269,1.486967,-0.1898065,-0.1060792,1.53093,0.2521323,-0.09942842,1.539237,NA,NA,NotTracked,NotTracked,
0.9931641,0.3520508,0.1381836,1.02002,-0.434082,0.1665039,-4,-5,-3,-4,-1,0,2,0,-2,-2,-1,1,1,6,-1,1,-5,-5,-5,-4.875,-4.875,-4.875,6.739201,3.05384,4.164832,3.084431,3.159188,4.428614,-0.1614865,-0.4157116,1.410986,0.2338252,-0.4145756,1.425652,0.03711006,0.4477866,1.523732,-0.1171018,-0.4005349,1.396737,0.1909144,-0.4025899,1.404366,0.03346214,-0.00870745,1.541127,0.03924036,-0.3195288,1.52303,-0.1514059,0.1710274,1.530539,-0.03675193,-0.311613,1.486735,-0.190196,-0.1056113,1.531126,0.2520946,-0.09930078,1.539348,NA,NA,NotTracked,NotTracked,
1.000488,0.3964844,0.2612305,0.9228516,-0.4736328,0.277832,2,-4,-10,-3,-1,-2,-16,0,-3,-2,0,-1,-5,-6,-2,-2,25.125,25.125,25.125,14.4375,14.4375,14.4375,6.61749,3.20569,4.303296,3.217198,3.307077,4.30097,-0.152895,-0.4010387,1.397115,0.2257945,-0.4047231,1.411201,0.0370725,0.4478088,1.523745,-0.1146086,-0.3866799,1.389571,0.1845479,-0.3970493,1.40451,0.03342995,-0.008709264,1.541101,0.03921103,-0.3195198,1.522986,-0.1517948,0.1711202,1.53086,-0.0368163,-0.3115805,1.486589,-0.1914855,-0.1040439,1.532566,0.2524311,-0.09826048,1.540002,NA,NA,NotTracked,NotTracked,
0.8886719,0.6005859,0.3603516,0.7709961,-0.5625,0.4038086,0,0,-3,3,14,3,-11,-7,-3,-1,-2,-2,-1,-4,-1,0,48.9375,48.9375,48.9375,-6.25,-6.25,-6.25,6.589374,3.433544,4.429564,3.335064,3.487004,4.167889,-0.1330973,-0.3675492,1.371743,0.2056526,-0.3625347,1.380221,0.03706433,0.4478422,1.523831,-0.09140296,-0.3785216,1.379,0.169207,-0.3550768,1.400579,0.03340147,-0.008684376,1.54107,0.03920284,-0.31948,1.52293,-0.1520032,0.1713409,1.531265,-0.03684562,-0.3115466,1.4865,-0.1943811,-0.09679963,1.536337,0.2550436,-0.08865967,1.542991,NA,NA,NotTracked,Unknown,
0.7661133,0.6152344,0.4824219,0.6850586,-0.6455078,0.4399414,2,1,25,6,4,2,-9,0,-3,-2,-5,0,0,3,1,-3,27.6875,27.6875,27.6875,-10.9375,-10.9375,-10.9375,6.567353,3.724193,4.520762,3.401587,3.704073,4.065529,-0.1113942,-0.3226698,1.33945,0.1754404,-0.3061566,1.331375,0.03708895,0.4477887,1.523883,-0.08910641,-0.3493825,1.368444,0.1900232,-0.3610491,1.335,0.03341249,-0.008672594,1.541038,0.03920093,-0.3194179,1.522725,-0.1520737,0.1717415,1.531536,-0.03694731,-0.3114414,1.486072,-0.1969919,-0.08427075,1.540231,0.256612,-0.0748317,1.544911,NA,NA,Unknown,Unknown,
0.6030273,0.6665039,0.5058594,0.65625,-0.6699219,0.4785156,3,-2,5,0,8,2,-14,-1,-4,0,-2,-4,-8,-7,6,-1,9.6875,9.6875,9.6875,-1.1875,-1.1875,-1.1875,6.546526,4.048998,4.598833,3.459297,4.009298,3.972408,-0.07470829,-0.2756686,1.317098,0.138648,-0.2327065,1.307851,0.03721584,0.4477724,1.523984,-0.09888855,-0.344735,1.372727,0.1380227,-0.2992125,1.353375,0.03331341,-0.008676244,1.541206,0.03913585,-0.3194242,1.522847,-0.1519647,0.1723387,1.532003,-0.03696185,-0.3114809,1.486126,-0.1966705,-0.07583192,1.540362,0.2567605,-0.05926514,1.544137,NA,NA,Unknown,Unknown,
0.4404297,0.671875,0.5,0.5454102,-0.7255859,0.5014648,5,4,2,-3,4,-4,-12,2,-5,0,3,-1,6,-2,-18,-4,-4.875,-4.875,-4.875,5.6875,5.6875,5.6875,6.520024,4.377523,4.650441,3.493048,4.259242,3.923264,-0.05575056,-0.2120239,1.277247,0.112792,-0.150021,1.286636,0.03740929,0.4477131,1.524224,-0.01294004,-0.2713388,1.323143,0.06171508,-0.1538687,1.348208,0.03324977,-0.008547332,1.541591,0.03907495,-0.3191086,1.523367,-0.1517709,0.1729213,1.532358,-0.03687919,-0.3113142,1.486376,-0.1969528,-0.06642311,1.538146,0.2583703,-0.05727997,1.54301,NA,NA,Unknown,NotTracked,
0.1923828,0.6430664,0.4672852,0.3359375,-0.6826172,0.4892578,-2,-3,-3,-6,10,6,0,-2,-1,-1,-1,-3,0,3,-2,0,-13,-13,-13,5.6875,5.6875,5.6875,6.482572,4.750088,4.684682,3.53141,4.572454,3.878233,-0.0480541,-0.1440098,1.260159,0.1080892,-0.08887099,1.273461,0.0375277,0.4476319,1.524576,-0.0001372124,-0.1787951,1.322,0.08345808,-0.1371355,1.354,0.03317172,-0.00819092,1.542188,0.03878559,-0.3183227,1.523961,-0.1515627,0.1731603,1.532589,-0.03695609,-0.3103421,1.486881,-0.1960458,-0.05886843,1.533367,0.2615196,-0.05667565,1.535211,NA,NA,NotTracked,NotTracked,
0.03369141,0.7226563,0.4814453,0.2148438,-0.7270508,0.4960938,-1,-1,5,-2,-7,-6,1,-6,0,0,2,1,2,3,3,0,-0.3125,-0.3125,-0.3125,4.0625,4.0625,4.0625,6.479545,4.95881,4.69205,3.53396,4.73793,3.855771,-0.03846334,-0.09418432,1.242088,0.05688128,-0.06551988,1.248199,0.03764167,0.4477014,1.525525,0.01547812,-0.08779413,1.2072,0.03890448,-0.05838234,1.2844,0.03313142,-0.007606693,1.542843,0.03862649,-0.3168279,1.524844,-0.1511023,0.1734039,1.532915,-0.03682355,-0.3086438,1.487567,-0.2395673,-0.08657205,1.521325,0.2649492,-0.05583503,1.521061,NA,NA,NotTracked,NotTracked,
0.05566406,0.7592773,0.5610352,0.1279297,-0.6723633,0.4853516,-1,-1,2,-3,-4,-4,1,5,1,-5,-4,0,5,-6,7,-4,3,3,3,-13,-13,-13,6.481851,5.015329,4.696076,3.528645,4.82712,3.832593,-0.03961123,-0.06564468,1.237695,0.03538689,-0.04467629,1.242741,0.03768417,0.4476826,1.526557,0.005651271,-0.07507586,1.2356,-0.01226478,-0.07519791,1.20487,0.03305454,-0.006913497,1.543548,0.03840025,-0.3154727,1.525489,-0.1508608,0.1736049,1.533233,-0.03678209,-0.3071336,1.488159,-0.2311748,-0.09227137,1.504446,0.2670763,-0.05516478,1.512969,NA,NA,NotTracked,NotTracked,
