ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.2944336,0.1342773,0.940918,-0.3310547,0.1015625,-1,-1,0,0,1,1,4,1,-1,-2,-3,-1,-3,0,3,-1,0,0,0,0.3125,0.3125,0.3125,6.79665,3.043371,3.994098,2.968901,3.067453,4.668088,-0.158338,-0.3940899,1.445174,0.2436509,-0.4171033,1.421376,0.05004108,0.4466399,1.547041,-0.1225318,-0.3962741,1.40927,0.2002262,-0.4038373,1.404299,0.04733746,-0.01036868,1.551425,0.05015035,-0.3224551,1.529803,-0.1367396,0.1665939,1.545971,-0.02681442,-0.3144026,1.494777,-0.1748844,-0.1104705,1.541007,0.2618978,-0.1007009,1.521289,NA,NA,NotTracked,NotTracked,
0.9204102,0.2949219,0.1381836,0.940918,-0.3310547,0.1015625,-1,-1,-1,-1,-2,1,-2,-1,-1,-2,-3,-1,-3,0,3,-1,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,6.796795,3.042981,3.993844,2.968901,3.067453,4.668088,-0.1584139,-0.3947942,1.445483,0.2435811,-0.4172805,1.421659,0.05009851,0.4466058,1.54705,-0.1240737,-0.4008027,1.407505,0.2001734,-0.4041296,1.404165,0.04736521,-0.01038001,1.551415,0.05014641,-0.3224598,1.529794,-0.1367162,0.1665791,1.545955,-0.0268231,-0.3144062,1.494758,-0.1748176,-0.1106668,1.541046,0.2619217,-0.1006771,1.521277,NA,NA,NotTracked,NotTracked,
0.9199219,0.293457,0.1401367,0.940918,-0.3310547,0.1015625,-1,-1,-1,1,1,-3,1,-1,-1,-2,-3,-1,-3,0,3,-1,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,6.796795,3.042981,3.993844,2.968901,3.067453,4.668088,-0.1588988,-0.3938586,1.445472,0.2439115,-0.4169807,1.421458,0.05013483,0.4465873,1.547056,-0.1277947,-0.4023741,1.40525,0.1990667,-0.4100383,1.403775,0.04742853,-0.01040037,1.5514,0.05014544,-0.3224601,1.529786,-0.1365025,0.1666563,1.545928,-0.02682434,-0.3144013,1.494751,-0.1748144,-0.1106186,1.541065,0.2619261,-0.1006756,1.521272,NA,NA,NotTracked,NotTracked,
0.9223633,0.2915039,0.137207,0.940918,-0.3310547,0.1015625,-2,-2,1,3,2,-37,-8,2,-1,-2,-3,-1,-3,0,3,-1,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,6.796795,3.042981,3.993844,2.968901,3.067453,4.668088,-0.158064,-0.3945651,1.445412,0.243675,-0.4173868,1.421719,0.05019957,0.446564,1.547064,-0.1214549,-0.3946129,1.411563,0.1997723,-0.410143,1.404064,0.04745812,-0.01042466,1.55139,0.05014795,-0.3224663,1.529779,-0.136465,0.1666698,1.545939,-0.02682067,-0.314405,1.494736,-0.1748073,-0.1106219,1.541073,0.2619311,-0.1006747,1.521279,NA,NA,NotTracked,NotTracked,
0.9213867,0.2958984,0.1450195,0.940918,-0.3310547,0.1015625,2,0,-2,-1,-8,-23,-6,-1,-1,-2,-3,-1,-3,0,3,-1,2.4375,2.4375,2.4375,0.3125,0.3125,0.3125,6.797697,3.042769,3.994429,2.968901,3.067453,4.668088,-0.1584183,-0.3948129,1.445648,0.2436465,-0.4167756,1.421259,0.05027499,0.4465604,1.547054,-0.1260401,-0.4048192,1.404546,0.2007142,-0.4252521,1.404242,0.04748188,-0.01042083,1.551361,0.05015928,-0.322472,1.529757,-0.1364016,0.1667067,1.545952,-0.02681119,-0.3144047,1.494719,-0.174769,-0.1106281,1.541089,0.2619405,-0.1006776,1.521273,NA,NA,NotTracked,NotTracked,
0.9213867,0.2958984,0.1450195,0.940918,-0.3310547,0.1015625,1,0,-1,0,-2,9,-1,3,-1,-2,-3,-1,-3,0,3,-1,2.4375,2.4375,2.4375,0.3125,0.3125,0.3125,6.797697,3.042769,3.994429,2.968901,3.067453,4.668088,-0.1581672,-0.3945917,1.445196,0.2433743,-0.4169044,1.420974,0.0503149,0.4465576,1.54706,-0.1222835,-0.3949379,1.410599,0.200627,-0.4250735,1.403636,0.04751564,-0.0104721,1.551316,0.05015645,-0.3224965,1.529752,-0.1363949,0.1667002,1.545957,-0.02681702,-0.3144174,1.494717,-0.1747705,-0.1106437,1.541081,0.2619703,-0.1006968,1.521224,NA,NA,NotTracked,NotTracked,
0.9262695,0.3032227,0.1469727,0.940918,-0.3310547,0.1015625,-18,-13,-8,-3,1,-10,-8,-36,-1,-2,-3,-1,-3,0,3,-1,0.25,0.25,0.25,0.3125,0.3125,0.3125,6.799558,3.044132,3.994889,2.968901,3.067453,4.668088,-0.1584104,-0.3951864,1.445112,0.2438634,-0.4146048,1.421313,0.05042809,0.4465275,1.547094,-0.123626,-0.4028084,1.407016,0.2000705,-0.416842,1.404018,0.0475412,-0.01048549,1.551294,0.05016132,-0.3225138,1.529739,-0.136344,0.1667061,1.545968,-0.02681299,-0.3144281,1.494695,-0.1747854,-0.1106251,1.541132,0.2619823,-0.1007387,1.521175,NA,NA,NotTracked,NotTracked,
0.9189453,0.347168,0.1557617,0.940918,-0.3310547,0.1015625,-3,3,-7,-5,-3,-1,-3,-26,-1,-2,-3,-1,-3,0,3,-1,3.6875,3.6875,3.6875,0.3125,0.3125,0.3125,6.806748,3.051011,3.992419,2.968901,3.067453,4.668088,-0.1587439,-0.3946643,1.443942,0.2430887,-0.4176628,1.419465,0.05051164,0.4465566,1.5471,-0.1255576,-0.4004346,1.407013,0.1999881,-0.4168408,1.403642,0.04760287,-0.01051192,1.551199,0.05017099,-0.3225561,1.529651,-0.1363345,0.1667003,1.545956,-0.02680524,-0.3144432,1.49465,-0.1747701,-0.1106221,1.541123,0.2619547,-0.1007388,1.520962,NA,NA,NotTracked,NotTracked,
0.9243164,0.3911133,0.168457,0.940918,-0.3310547,0.1015625,3,-16,3,1,0,-1,-2,-6,-1,-2,-3,-1,-3,0,3,-1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.81478,3.055209,3.984278,2.968901,3.067453,4.668088,-0.1594111,-0.3953095,1.445695,0.2423953,-0.4174404,1.419006,0.05057284,0.4465235,1.547126,-0.1233719,-0.3918075,1.411361,0.198587,-0.4148148,1.40368,0.04764154,-0.01052711,1.55117,0.05016374,-0.3225867,1.529624,-0.1362414,0.1667136,1.545971,-0.02681875,-0.3144634,1.494586,-0.1747557,-0.1105059,1.541101,0.2619453,-0.1008304,1.520759,NA,NA,NotTracked,NotTracked,
0.9101563,0.519043,0.1928711,0.940918,-0.3310547,0.1015625,-8,-5,6,3,0,-2,-1,5,-1,-2,-3,-1,-3,0,3,-1,-20.625,-20.625,-20.625,0.3125,0.3125,0.3125,6.804173,3.072682,3.980653,2.968901,3.067453,4.668088,-0.1590441,-0.3953299,1.445774,0.2422236,-0.4172934,1.41701,0.05074151,0.4466513,1.547317,-0.1205332,-0.3872486,1.415453,0.1971285,-0.4057055,1.403229,0.04775852,-0.01056421,1.551201,0.05016585,-0.3225893,1.529626,-0.1361256,0.1667232,1.546106,-0.02681598,-0.3144638,1.494588,-0.1746892,-0.1105523,1.541351,0.2619293,-0.1007955,1.520682,NA,NA,NotTracked,NotTracked,
