ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2988281,0.1420898,0.940918,-0.3310547,0.1015625,-3,-2,-3,-2,1,-13,-1,-6,-1,-2,-3,-1,-3,0,3,-1,-1,-1,-1,0.3125,0.3125,0.3125,6.842233,3.04562,5.858586,2.968901,3.067453,4.668088,-0.1538836,-0.3860314,1.445216,0.2386369,-0.4033819,1.422964,0.05275237,0.443756,1.537329,-0.1212792,-0.3976551,1.39974,0.2809609,-0.3675759,1.421389,0.04759041,-0.01173355,1.548959,0.05037256,-0.3227172,1.527954,-0.1293084,0.1676039,1.545141,-0.02671525,-0.3139809,1.492153,-0.1721187,-0.1077402,1.540922,0.262763,-0.0977391,1.525939,NA,NA,NotTracked,NotTracked,
0.9189453,0.3046875,0.1381836,0.940918,-0.3310547,0.1015625,-2,1,0,-1,2,-17,-11,-15,-1,-2,-3,-1,-3,0,3,-1,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,6.841338,3.046162,5.859058,2.968901,3.067453,4.668088,-0.1537949,-0.386166,1.446136,0.2388045,-0.4028922,1.422767,0.05284678,0.443807,1.537461,-0.12042,-0.397961,1.399658,0.2798145,-0.385268,1.420525,0.04759246,-0.01176066,1.548952,0.05036549,-0.3227273,1.527945,-0.1301641,0.1673356,1.545532,-0.02672036,-0.3139845,1.492146,-0.1720487,-0.1078332,1.541008,0.2628321,-0.09770855,1.525957,NA,NA,NotTracked,NotTracked,
0.9199219,0.3076172,0.1464844,0.940918,-0.3310547,0.1015625,-4,-2,0,2,-3,4,-5,-3,-1,-2,-3,-1,-3,0,3,-1,0.75,0.75,0.75,0.3125,0.3125,0.3125,6.840106,3.04678,5.859621,2.968901,3.067453,4.668088,-0.1537491,-0.3859062,1.446084,0.2386941,-0.4003546,1.423847,0.05301894,0.4437951,1.537616,-0.1209627,-0.3979568,1.39928,0.2798313,-0.3739154,1.419257,0.04766823,-0.01182876,1.54903,0.05036816,-0.3227505,1.527965,-0.1309365,0.1670513,1.545872,-0.02671633,-0.3140001,1.492149,-0.1720576,-0.1078582,1.541114,0.2628295,-0.09767281,1.52599,NA,NA,NotTracked,NotTracked,
0.9111328,0.3115234,0.1391602,0.940918,-0.3310547,0.1015625,-3,-1,-2,-1,-1,-4,-4,-23,-1,-2,-3,-1,-3,0,3,-1,4.6875,4.6875,4.6875,0.3125,0.3125,0.3125,6.84435,3.047631,5.861438,2.968901,3.067453,4.668088,-0.153202,-0.3867564,1.446546,0.2389798,-0.4002596,1.424537,0.05314277,0.4438846,1.537885,-0.1218881,-0.3984381,1.399817,0.2805517,-0.3741887,1.422051,0.04771222,-0.01185186,1.549093,0.05037821,-0.3227665,1.527985,-0.1314169,0.1668787,1.545993,-0.02671124,-0.3140116,1.492169,-0.1719767,-0.1077548,1.541325,0.2628605,-0.09767004,1.526063,NA,NA,NotTracked,NotTracked,
0.9208984,0.3105469,0.1376953,0.940918,-0.3310547,0.1015625,0,-1,-1,-1,-8,9,8,-11,-1,-2,-3,-1,-3,0,3,-1,9.0625,9.0625,9.0625,0.3125,0.3125,0.3125,6.853492,3.047587,5.865296,2.968901,3.067453,4.668088,-0.1533048,-0.3860458,1.44701,0.2387242,-0.4003037,1.423874,0.05327861,0.4440421,1.538336,-0.1174675,-0.3890378,1.407173,0.2809371,-0.374029,1.423,0.04774014,-0.01187067,1.549169,0.050382,-0.3227912,1.527974,-0.1321524,0.1664891,1.546645,-0.02671239,-0.3140329,1.492171,-0.1719492,-0.1077614,1.541463,0.2628565,-0.09770301,1.52607,NA,NA,NotTracked,NotTracked,
0.9267578,0.3256836,0.1450195,0.940918,-0.3310547,0.1015625,5,8,3,-1,-1,-2,-4,-19,-1,-2,-3,-1,-3,0,3,-1,10.875,10.875,10.875,0.3125,0.3125,0.3125,6.868908,3.048634,5.866105,2.968901,3.067453,4.668088,-0.1526852,-0.3872133,1.446696,0.2412996,-0.3799364,1.426632,0.05329091,0.4440106,1.539183,-0.1178742,-0.3924218,1.405594,0.2797537,-0.351765,1.41828,0.04775483,-0.0120136,1.54955,0.05035022,-0.3228292,1.528051,-0.1325684,0.166226,1.547489,-0.02673016,-0.3140491,1.492212,-0.1719591,-0.1076256,1.541974,0.2628185,-0.09767739,1.526039,NA,NA,NotTracked,NotTracked,
0.8735352,0.8666992,0.2114258,0.940918,-0.3310547,0.1015625,20,19,22,-8,-2,-4,-2,-8,-1,-2,-3,-1,-3,0,3,-1,-27.6875,-27.6875,-27.6875,0.3125,0.3125,0.3125,6.850781,3.141107,5.902564,2.968901,3.067453,4.668088,-0.1528764,-0.3878482,1.447682,0.2367548,-0.4061305,1.407323,0.0532749,0.4440159,1.540141,-0.1193042,-0.3955777,1.403104,0.2752893,-0.3930255,1.398062,0.04773611,-0.01200355,1.550058,0.05028627,-0.3228778,1.528159,-0.1329893,0.1659221,1.548648,-0.02676896,-0.3140617,1.492251,-0.1720301,-0.1076142,1.542687,0.262797,-0.09719677,1.524407,NA,NA,NotTracked,NotTracked,
0.9487305,0.8442383,0.2441406,0.940918,-0.3310547,0.1015625,-35,-2,10,-2,5,-3,-5,-16,-1,-2,-3,-1,-3,0,3,-1,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,6.835628,3.213094,5.92118,2.968901,3.067453,4.668088,-0.1526343,-0.3862043,1.447726,0.2368471,-0.3883077,1.314275,0.05355665,0.4440218,1.541814,-0.1203893,-0.3978498,1.401191,0.274354,-0.3966253,1.326077,0.04777085,-0.01218183,1.550785,0.05018222,-0.3230109,1.528482,-0.133205,0.1657949,1.54905,-0.0267964,-0.3140633,1.492263,-0.1719895,-0.1073624,1.543061,0.2627988,-0.09031923,1.515658,NA,NA,NotTracked,Unknown,
1.136719,0.9589844,0.559082,0.940918,-0.3310547,0.1015625,-12,-27,-22,3,-8,-4,-1,-4,-1,-2,-3,-1,-3,0,3,-1,-6.375,-6.375,-6.375,0.3125,0.3125,0.3125,6.784288,3.864938,6.010459,2.968901,3.067453,4.668088,-0.1524859,-0.3882014,1.448524,0.2232103,-0.2546364,1.197344,0.05440848,0.4440422,1.543723,-0.1197598,-0.3955207,1.402443,0.2450926,-0.2939271,1.162852,0.0475079,-0.01213476,1.552612,0.04983063,-0.3231069,1.529394,-0.133271,0.1657854,1.549327,-0.02699628,-0.3139735,1.492578,-0.1719661,-0.1073396,1.543335,0.2660434,-0.05817857,1.492446,NA,NA,NotTracked,Unknown,
0.699707,1.090332,0.6577148,0.940918,-0.3310547,0.1015625,-13,-6,-4,-2,-4,1,4,10,-1,-2,-3,-1,-3,0,3,-1,68.9375,68.9375,68.9375,0.3125,0.3125,0.3125,6.873836,4.719923,6.118086,2.968901,3.067453,4.668088,-0.151911,-0.3869558,1.446274,0.1827115,-0.07279499,1.058023,0.05639493,0.4437286,1.545872,-0.1202166,-0.3959468,1.401888,0.1929226,-0.08856781,1.0352,0.04770296,-0.01209262,1.554647,0.05014387,-0.322889,1.530755,-0.1330441,0.1657584,1.549532,-0.02661626,-0.3137597,1.49381,-0.1720186,-0.1069875,1.543465,0.2874126,-0.0307026,1.407408,NA,NA,NotTracked,Unknown,
