ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.03125,0.4174805,0.03662109,0.940918,-0.3310547,0.1015625,-17,-2,-7,1,4,1,-2,-5,-1,-2,-3,-1,-3,0,3,-1,57.25,57.25,57.25,0.3125,0.3125,0.3125,7.010583,3.068433,2.83245,2.968901,3.067453,4.668088,-0.1506599,-0.4161528,1.433936,0.249921,-0.4122919,1.413693,0.04893998,0.4424434,1.538549,-0.110921,-0.4152278,1.403342,0.2900092,-0.4093554,1.413,0.04752441,-0.01431119,1.549796,0.05248224,-0.3256045,1.529754,-0.1357872,0.1638482,1.546084,-0.02452031,-0.3173283,1.494275,-0.1726229,-0.1158323,1.541716,0.2660017,-0.1011701,1.524528,NA,NA,NotTracked,NotTracked,
1.063477,0.4316406,0.1147461,0.940918,-0.3310547,0.1015625,-6,-5,-6,0,-10,-3,0,-3,-1,-2,-3,-1,-3,0,3,-1,68.25,68.25,68.25,0.3125,0.3125,0.3125,6.976424,3.112163,2.910186,2.968901,3.067453,4.668088,-0.1512829,-0.4156592,1.434946,0.2450202,-0.4128159,1.400333,0.04879749,0.4424667,1.538495,-0.1093473,-0.4110832,1.40752,0.2828456,-0.4126265,1.392867,0.04747076,-0.01429707,1.549717,0.05241828,-0.3255879,1.529674,-0.135926,0.163855,1.546095,-0.02458644,-0.3172936,1.494164,-0.1726307,-0.1158338,1.541692,0.2691311,-0.09824,1.523134,NA,NA,NotTracked,NotTracked,
1.021484,0.5957031,0.2202148,0.940918,-0.3310547,0.1015625,0,2,1,-1,4,2,2,-1,-1,-2,-3,-1,-3,0,3,-1,95.125,95.125,95.125,0.3125,0.3125,0.3125,6.945744,3.235791,3.056232,2.968901,3.067453,4.668088,-0.1516116,-0.4170772,1.434588,0.2353901,-0.3911732,1.380201,0.04869587,0.4424744,1.538426,-0.1087127,-0.3998017,1.411649,0.264406,-0.3717494,1.355837,0.04733901,-0.0142778,1.549639,0.05220771,-0.32561,1.529601,-0.1361565,0.1639165,1.546178,-0.02484192,-0.3171839,1.493963,-0.1726459,-0.1158467,1.541665,0.2732867,-0.09255154,1.519945,NA,NA,NotTracked,NotTracked,
0.9614258,0.6723633,0.2875977,0.940918,-0.3310547,0.1015625,-4,-9,-24,-6,-11,-3,0,-3,-1,-2,-3,-1,-3,0,3,-1,71.75,71.75,71.75,0.3125,0.3125,0.3125,6.913742,3.395573,3.1931,2.968901,3.067453,4.668088,-0.1513129,-0.4166631,1.43482,0.2190091,-0.3704766,1.356481,0.04856922,0.4425572,1.53843,-0.1099436,-0.4078836,1.407801,0.2469174,-0.3654132,1.32319,0.04724928,-0.01430388,1.549598,0.05131377,-0.3256221,1.529453,-0.1362911,0.1639748,1.546307,-0.02590311,-0.3167907,1.493743,-0.1727236,-0.115514,1.541663,0.2801348,-0.08318504,1.515022,NA,NA,NotTracked,Unknown,
0.9023438,0.706543,0.2954102,0.940918,-0.3310547,0.1015625,1,1,3,7,-21,-6,-7,1,-1,-2,-3,-1,-3,0,3,-1,69,69,69,0.3125,0.3125,0.3125,6.887847,3.589325,3.315286,2.968901,3.067453,4.668088,-0.151712,-0.4163256,1.433687,0.1965015,-0.3394788,1.332312,0.04851076,0.4425864,1.538451,-0.1100568,-0.4112867,1.405396,0.2195407,-0.3338834,1.301172,0.04705377,-0.01430464,1.549477,0.05045009,-0.3256982,1.529068,-0.136315,0.1639717,1.546281,-0.02696556,-0.3164279,1.493238,-0.1727237,-0.1154967,1.541582,0.2888425,-0.06767776,1.50965,NA,NA,NotTracked,Unknown,
0.8134766,0.7924805,0.3979492,0.940918,-0.3310547,0.1015625,-5,-12,-21,-5,11,5,22,-4,-1,-2,-3,-1,-3,0,3,-1,63.875,63.875,63.875,0.3125,0.3125,0.3125,6.8838,3.810172,3.422156,2.968901,3.067453,4.668088,-0.1520147,-0.4163188,1.434715,0.1696524,-0.3061379,1.313369,0.04840037,0.442656,1.538661,-0.1094229,-0.4116116,1.406157,0.1922938,-0.3100212,1.281944,0.0468071,-0.01428787,1.549457,0.0494998,-0.3255863,1.528849,-0.1363497,0.1639834,1.546312,-0.02791281,-0.3160558,1.492925,-0.1727301,-0.1153746,1.541535,0.297027,-0.05249496,1.504932,NA,NA,NotTracked,Unknown,
0.777832,0.8305664,0.4267578,0.940918,-0.3310547,0.1015625,-1,9,21,10,-19,-3,5,8,-1,-2,-3,-1,-3,0,3,-1,55.5,55.5,55.5,0.3125,0.3125,0.3125,6.87883,3.926035,3.476279,2.968901,3.067453,4.668088,-0.1514169,-0.4160308,1.432926,0.1325401,-0.2733882,1.307764,0.04842709,0.4426567,1.53882,-0.1094252,-0.4026348,1.408148,0.1507564,-0.2747203,1.257693,0.0468065,-0.01429194,1.549459,0.04948842,-0.3255815,1.528809,-0.1363514,0.1639858,1.546331,-0.02789579,-0.3160173,1.492812,-0.1727185,-0.1153624,1.541515,0.3077347,-0.04788819,1.498334,NA,NA,NotTracked,Unknown,
0.6118164,0.7714844,0.434082,0.940918,-0.3310547,0.1015625,-2,2,12,8,13,5,-3,-1,-1,-2,-3,-1,-3,0,3,-1,31.0625,31.0625,31.0625,0.3125,0.3125,0.3125,6.858045,4.169438,3.588437,2.968901,3.067453,4.668088,-0.1516373,-0.4154621,1.43305,0.1312075,-0.20142,1.300596,0.04841739,0.4428006,1.539457,-0.112284,-0.4174424,1.401583,0.1196626,-0.1873596,1.261151,0.0469424,-0.01421785,1.549604,0.04983613,-0.3254507,1.528876,-0.1364622,0.1639055,1.546533,-0.02726539,-0.315956,1.492822,-0.1726928,-0.1152859,1.541479,0.3143483,-0.04426692,1.492405,NA,NA,NotTracked,Unknown,
0.4711914,0.7958984,0.4536133,0.940918,-0.3310547,0.1015625,-4,-13,0,-1,-5,-1,-8,-6,-1,-2,-3,-1,-3,0,3,-1,34.375,34.375,34.375,0.3125,0.3125,0.3125,6.851491,4.297344,3.641751,2.968901,3.067453,4.668088,-0.1515877,-0.415405,1.431876,0.1155685,-0.1478028,1.296296,0.04864306,0.4428829,1.540085,-0.1093399,-0.4117565,1.40533,0.1185022,-0.1299571,1.261186,0.04707937,-0.01408497,1.549742,0.05016327,-0.3252177,1.528847,-0.1364566,0.163885,1.546596,-0.02659761,-0.3157707,1.492709,-0.1726724,-0.115278,1.541459,0.3233089,-0.03859146,1.483284,NA,NA,NotTracked,Unknown,
0.265625,0.7954102,0.4443359,0.940918,-0.3310547,0.1015625,5,1,7,5,-14,-5,-3,-2,-1,-2,-3,-1,-3,0,3,-1,30.5,30.5,30.5,0.3125,0.3125,0.3125,6.860575,4.680813,3.787542,2.968901,3.067453,4.668088,-0.1522093,-0.4154635,1.432397,0.0754611,-0.1004091,1.300832,0.04895623,0.4431322,1.541195,-0.1108997,-0.4098094,1.405569,0.09394589,-0.08003712,1.258758,0.04714252,-0.01387788,1.549889,0.05030594,-0.3246386,1.528956,-0.1363747,0.1639809,1.546881,-0.0263623,-0.3153039,1.492673,-0.1726112,-0.1150189,1.541545,0.331454,-0.03131647,1.471317,NA,NA,NotTracked,Unknown,
