ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8100586,0.8046875,0.6933594,0.9799805,-0.3344727,0.07324219,5,1,-4,12,0,-7,-6,-5,-2,-4,-9,-2,-2,-2,-2,-1,150.25,150.25,150.25,-77.125,-77.125,-77.125,6.786662,3.814097,4.098425,2.720757,3.017451,6.130955,-0.147257,-0.4136757,1.430172,0.07395186,-0.2589683,1.330516,0.05200784,0.4415881,1.538184,-0.1869769,-0.4024429,1.44537,0.09721343,-0.2206067,1.293676,0.04654181,-0.01307612,1.550935,0.04895949,-0.3233799,1.53059,-0.1404675,0.1648396,1.541037,-0.02820825,-0.3150721,1.494221,-0.1772514,-0.1146016,1.528886,0.2673521,-0.05543927,1.472591,NA,NA,NotTracked,Unknown,
0.5844727,0.7866211,0.6323242,0.9794922,-0.3017578,0.04882813,-8,-7,-18,-11,-6,0,2,3,-1,-4,-1,4,0,-2,-1,-1,120.5,120.5,120.5,-72.5625,-72.5625,-72.5625,6.798398,4.112326,4.312565,2.668003,3.014265,6.101008,-0.1455477,-0.4129074,1.428237,0.02356875,-0.2121032,1.319438,0.05200767,0.4414983,1.538479,-0.1862018,-0.4238057,1.451077,0.01951299,-0.2001923,1.272425,0.04699041,-0.01296624,1.551242,0.04921657,-0.3231049,1.53082,-0.1402536,0.1650302,1.540913,-0.02745001,-0.3149791,1.49487,-0.1765,-0.1138056,1.526388,0.264852,-0.05094447,1.454236,NA,NA,NotTracked,Closed,
0.4931641,0.7333984,0.6621094,0.9609375,-0.3012695,0.05371094,-2,3,-3,20,-29,-8,-2,-5,-3,-21,-4,-2,0,-3,-1,-1,103.3125,103.3125,103.3125,-72.9375,-72.9375,-72.9375,6.804132,4.264605,4.413231,2.64133,3.012321,6.086747,-0.145006,-0.3812056,1.43293,-0.01849676,-0.1595647,1.320992,0.05209497,0.4415326,1.538975,-0.1813788,-0.4023536,1.437524,-0.01689846,-0.1714623,1.264578,0.0473706,-0.01249449,1.551872,0.04955916,-0.3224137,1.531164,-0.1399449,0.1653129,1.540957,-0.02668822,-0.314332,1.495805,-0.1766911,-0.1079207,1.52344,0.2594166,-0.04310786,1.429969,NA,NA,NotTracked,Closed,
0.4067383,0.6835938,0.6455078,0.9492188,-0.2856445,0.02294922,12,6,-3,8,1,-4,1,1,-1,0,3,-1,-1,-1,-1,-1,88.5625,88.5625,88.5625,-66.9375,-66.9375,-66.9375,6.810301,4.411875,4.513201,2.582756,3.009037,6.06824,-0.1383491,-0.4101188,1.425111,-0.05482585,-0.1092419,1.330071,0.05232134,0.4416552,1.539827,-0.1813552,-0.4162691,1.433864,-0.05057022,-0.1200426,1.278197,0.04775641,-0.01192979,1.552527,0.04994582,-0.3212862,1.531747,-0.1394266,0.165758,1.540895,-0.02607553,-0.3132392,1.497201,-0.1772372,-0.1040207,1.514766,0.2642226,-0.03745773,1.408414,NA,NA,NotTracked,Unknown,
0.2290039,0.6264648,0.5307617,0.9462891,-0.2949219,0.03076172,11,8,2,-4,11,6,-2,3,-1,6,-5,-2,0,-3,-2,-2,66.4375,66.4375,66.4375,-58.0625,-58.0625,-58.0625,6.831977,4.678847,4.703398,2.525811,3.006409,6.05649,-0.1353227,-0.4237798,1.420511,-0.0756956,-0.0635088,1.335074,0.05265901,0.4417686,1.540863,-0.1793958,-0.420857,1.424469,-0.04330352,-0.05297416,1.298055,0.04837653,-0.01159071,1.552948,0.05083073,-0.3203984,1.531972,-0.138753,0.1662467,1.540709,-0.024684,-0.3125549,1.498497,-0.1699493,-0.1368118,1.491519,0.2192537,-0.02571161,1.386902,NA,NA,Unknown,Unknown,
0.2084961,0.6450195,0.4868164,0.9599609,-0.2890625,-0.004394531,-12,-14,14,-25,-3,-5,2,-5,-1,0,-3,-1,-1,0,2,-1,25.1875,25.1875,25.1875,-38.6875,-38.6875,-38.6875,6.865966,4.97502,4.952624,2.477407,3.003644,6.056768,-0.1348921,-0.422575,1.420669,-0.07289448,-0.0288516,1.343621,0.05324533,0.4418072,1.542223,-0.1798228,-0.4273712,1.427938,-0.1461574,-0.05430954,1.31425,0.04950687,-0.01093497,1.553439,0.05147915,-0.3197165,1.532163,-0.1379538,0.1668693,1.540669,-0.02352338,-0.3119471,1.499791,-0.1696838,-0.1354263,1.491401,0.2139394,-0.02698415,1.384547,NA,NA,Unknown,Unknown,
0.2172852,0.6025391,0.4243164,0.956543,-0.2592773,-0.01953125,37,1,8,-33,12,-6,-7,7,1,9,0,-1,1,1,-1,1,12.4375,12.4375,12.4375,-30.25,-30.25,-30.25,6.885065,5.09253,5.09927,2.43609,2.997996,6.063487,-0.1344428,-0.419071,1.419893,-0.09292068,-0.00622754,1.360348,0.05387751,0.4416063,1.54364,-0.1805461,-0.4255977,1.430773,-0.04790388,-0.02128722,1.324039,0.05000456,-0.01068994,1.553867,0.05180482,-0.3193549,1.532315,-0.1372627,0.1674187,1.540637,-0.02275347,-0.3116255,1.50127,-0.1686964,-0.1272034,1.491568,0.2014739,-0.0265614,1.379426,NA,NA,Unknown,Unknown,
0.309082,0.6103516,0.4443359,0.9345703,-0.2587891,-0.03955078,-9,12,-21,8,28,4,-2,-27,-3,-4,-1,3,-1,-1,0,0,6,6,6,-28.625,-28.625,-28.625,6.891067,5.12883,5.165177,2.39124,2.991725,6.076165,-0.1341209,-0.4162288,1.41818,-0.1094285,0.01351767,1.385273,0.05467237,0.4415377,1.544715,-0.1794952,-0.4120155,1.426714,-0.1569584,-0.01878193,1.37428,0.05048491,-0.01052881,1.554169,0.05206337,-0.3190156,1.532461,-0.1367023,0.1680538,1.540483,-0.02230782,-0.3112806,1.502507,-0.168914,-0.1131655,1.490683,0.1886509,-0.02353467,1.376211,NA,NA,Unknown,Closed,
0.190918,0.7978516,0.3911133,0.9331055,-0.2680664,-0.03417969,8,2,0,-10,-55,-6,2,13,-1,-5,0,0,-2,-2,-1,-2,28.75,28.75,28.75,-26.875,-26.875,-26.875,6.938515,5.172666,5.346817,2.369037,2.989078,6.083811,-0.1338711,-0.4156775,1.417259,-0.1241861,0.02045254,1.392628,0.05537133,0.4416588,1.545622,-0.1811325,-0.3984042,1.432077,-0.1460068,0.02700444,1.362741,0.0508475,-0.01023975,1.554264,0.05228765,-0.3186742,1.532404,-0.1365096,0.1681451,1.54034,-0.02208393,-0.3110552,1.503017,-0.1692101,-0.09958229,1.49028,0.1698944,-0.01765161,1.372227,NA,NA,Unknown,Closed,
0.190918,0.7978516,0.3911133,0.9389648,-0.2626953,-0.05078125,-30,-9,-1,18,35,8,1,-14,-2,0,-2,-3,-2,0,-2,0,28.75,28.75,28.75,-20.75,-20.75,-20.75,6.938515,5.172666,5.346817,2.32833,2.98604,6.101058,-0.13346,-0.4156389,1.417324,-0.1201764,0.02583937,1.405984,0.05612354,0.4416611,1.54656,-0.1801558,-0.4030475,1.432596,-0.07401344,0.006189687,1.356667,0.05109941,-0.009937773,1.55434,0.05238551,-0.3183846,1.532274,-0.1364532,0.1681879,1.540281,-0.02202095,-0.3109021,1.503443,-0.1694782,-0.09346728,1.491168,0.1647047,-0.01626828,1.37176,NA,NA,Unknown,Unknown,
